date,product,marketPrice
30/10/2019,Argonaughts,425.14
30/10/2019,Vestiges,807.16
30/10/2019,Tricorders,219.94
30/10/2019,Replicators,69.39
30/10/2019,Transporters,182.67
30/10/2019,Sonic Screwdrivers,357.37
30/10/2019,Holy Grails,677.27
30/10/2019,Nails of Helena,402.39
30/10/2019,Shrouds of Turin,234.37
30/10/2019,Hoverboards,29.63
30/10/2019,Holodecks,191.1
30/10/2019,Neuralizers,95.46
30/10/2019,Symbiotes,227.86
30/10/2019,Meow Meow Beans,273.11
30/10/2019,6IV Shiny Dittos,549.26
30/10/2019,Holy Hand Grenades,247.61
30/10/2019,Alpha-Omega Bombs,981.45
30/10/2019,Fatmans,100.74
30/10/2019,BFG 9000s,82.8
30/10/2019,Noisy Crickets,103.64
30/10/2019,Lawgivers,55.11
30/10/2019,Phasers,113.97
30/10/2019,Pulse Rifles,18.18
30/10/2019,Vorpal Swords,370.68
30/10/2019,Sausages inna bun,16.97
30/10/2019,Gundams,182.41
30/10/2019,HALs,504.51
30/10/2019,Agents,181.53
30/10/2019,Pipboys,166.56
30/10/2019,Scouters,45.76
30/10/2019,Daemons,197.39
30/10/2019,Pacts,85.65
30/10/2019,Souls,68.68
30/10/2019,Key of Kings,77.97
30/10/2019,Horns of Gondor,490.94
30/10/2019,Excalibers,15.78
30/10/2019,Thousand Sunnys,155.47
30/10/2019,Ampules,73.58
30/10/2019,Badgers,806.73
30/10/2019,Blinds,104.09
30/10/2019,Butterflys,111.0
30/10/2019,Cancellers,104.58
30/10/2019,Carpenters,307.84
30/10/2019,Centipedes,114.35
30/10/2019,Chainsaws,49.03
30/10/2019,Cocoons,62.35
30/10/2019,Drops,247.85
30/10/2019,Diverseys,83.88
30/10/2019,Fridays,64.7
30/10/2019,Full Faces,295.49
30/10/2019,Fumbles,144.5
30/10/2019,Gauntlets,274.74
30/10/2019,Javelins,322.03
30/10/2019,Lavenders,251.12
30/10/2019,Beams,23.86
30/10/2019,Pressures,363.54
30/10/2019,Rapids,67.64
30/10/2019,Reflectors,208.03
30/10/2019,Scripts,59.85
30/10/2019,Shooters,30.17
30/10/2019,Stalkers,205.25
30/10/2019,Stations,206.19
30/10/2019,Stickers,131.79
30/10/2019,Stoles,313.61
30/10/2019,Stringers,266.86
30/10/2019,Surfacers,83.29
30/10/2019,Surrounders,79.6
30/10/2019,Tasters,326.53
30/10/2019,Tortures,70.81
30/10/2019,3D Maneuver Gears,3.01
30/10/2019,Red Orbs,500.53
30/10/2019,Blue Orbs,213.26
30/10/2019,Choice Bands,185.25
30/10/2019,Choice Scarfs,38.62
30/10/2019,Choice Specs,89.65
30/10/2019,Binding Bands,142.52
30/10/2019,Damp Rocks,49.82
30/10/2019,Grip Claws,314.28
30/10/2019,Heat Rocks,11.61
30/10/2019,Icy Rocks,509.22
30/10/2019,Light Clays,40.84
30/10/2019,Smooth Rocks,257.08
30/10/2019,Terrain Extenders,229.21
30/10/2019,Mental Herbs,187.99
30/10/2019,Power Herbs,121.91
30/10/2019,White Herbs,268.51
30/10/2019,Big Roots,316.64
30/10/2019,Leftovers,141.3
30/10/2019,Shell Bells,308.6
30/10/2019,Absorb Bulbs,121.37
30/10/2019,Assault Vests,233.75
30/10/2019,Berserk Genes,58.45
30/10/2019,Cell Batteries,26.77
30/10/2019,Electric Seeds,288.99
30/10/2019,Expert Belts,426.65
30/10/2019,Grassy Seeds,12.36
30/10/2019,Life Orbs,26.19
30/10/2019,Metronomes,174.95
30/10/2019,Misty Seeds,150.18
30/10/2019,Muscle Bands,312.2
30/10/2019,Psychic Seeds,224.78
30/10/2019,Scope Lens,15.72
30/10/2019,Snowballs,70.65
30/10/2019,Weakness Policies,274.69
30/10/2019,Wide Lenses,62.77
30/10/2019,Wise Glasses,259.21
30/10/2019,Zoom Lens,128.88
30/10/2019,Lagging Tails,106.88
30/10/2019,Quick Claws,62.57
30/10/2019,Focus Bands,707.09
30/10/2019,Focus Sashes,23.87
30/10/2019,Flame Orbs,188.61
30/10/2019,Toxic Orbs,79.03
30/10/2019,Sticky Barbs,185.84
30/10/2019,Iron Balls,123.85
30/10/2019,Black Sludges,207.17
30/10/2019,Ring Targets,227.48
30/10/2019,Adrenaline Orbs,84.69
30/10/2019,Air Balloons,34.07
30/10/2019,Amulet Coins,426.8
30/10/2019,Bright Powders,154.85
30/10/2019,Destiny Knots,18.66
30/10/2019,Eject Buttons,47.49
30/10/2019,Float Stones,311.27
30/10/2019,King Rocks,207.51
30/10/2019,Protective Pads,155.3
30/10/2019,Razor Claws,13.9
30/10/2019,Razor Fangs,16.43
30/10/2019,Red Cards,707.19
30/10/2019,Rocky Helmets,330.5
30/10/2019,Safety Goggles,494.91
30/10/2019,Shed Shells,42.5
30/10/2019,Smoke Balls,146.31
30/10/2019,Cainhurst Badges,568.81
30/10/2019,Blood Dregs,355.82
30/10/2019,Blue Elixirs,386.85
30/10/2019,Bold Hunter's Marks,104.43
30/10/2019,Bolt Papers,101.35
30/10/2019,Bone Marrow Ashes,78.85
30/10/2019,Coldblood Dews,190.66
30/10/2019,Fire Papers,113.18
30/10/2019,Frenzied Coldbloods,901.23
30/10/2019,Gold Pendants,197.67
30/10/2019,Great One's Wisdoms,461.21
30/10/2019,Hand Lanterns,567.63
30/10/2019,Lead Elixirs,91.73
30/10/2019,Madman's Knowledges,253.37
30/10/2019,Quicksilver Bullets,236.5
30/10/2019,Red Jewelled Brooches,190.69
30/10/2019,Shaman Bone Blades,141.87
30/10/2019,Deck of Dragons,340.54
30/10/2019,Shining Coins,204.48
30/10/2019,Tear Stones,358.18
30/10/2019,Cainhurt Summons,565.21
30/10/2019,Celestial Dials,61.11
30/10/2019,Old Hunter Bells,751.92
30/10/2019,Tonsil Stones,212.23
30/10/2019,Gorgon Heads,164.36
30/10/2019,Niflheim Alloy Bars,8.7
30/10/2019,Pandora Boxes,455.65
30/10/2019,Wings of Icarus,130.11
30/10/2019,Flames of Apollo,177.89
30/10/2019,Keys of the Ram,278.65
30/10/2019,Owls of Athena,365.84
30/10/2019,Nemean Cestuses,297.01
30/10/2019,Nemesis Whips,59.04
30/10/2019,Primordial Flames,18.45
30/10/2019,Spears of Destiny,27.26
30/10/2019,Gauntlets of Zeus,209.47
30/10/2019,Titan Horns,126.52
30/10/2019,Hades Helms,496.48
30/10/2019,Urns of Power,126.66
30/10/2019,Unity Stones,181.52
30/10/2019,Cerebros,307.9
30/10/2019,Radioactive Spiders,642.67
30/10/2019,Potora Earrings,11.33
30/10/2019,Rejuvenation Tanks,203.51
30/10/2019,Death Notes,245.58
30/10/2019,Shinigami Eyes,79.88
30/10/2019,Protopacks,500.21
30/10/2019,Scooby Snacks,62.99
30/10/2019,Blasting Rods,69.25
30/10/2019,Millennium Puzzles,10.05
30/10/2019,Millennium Eyes,263.61
30/10/2019,Millennium Rings,14.17
30/10/2019,Millennium Keys,279.62
30/10/2019,Millennium Rods,360.94
30/10/2019,Millennium Necklaces,229.66
30/10/2019,Millennium Scales,75.31
30/10/2019,Bolts,735.55
30/10/2019,Gadgetrons,12.77
30/10/2019,Raritanium Ore,222.51
30/10/2019,Nanotech Crates,264.19
30/10/2019,Armour Magnetizers,144.4
30/10/2019,Zoni Vessels,135.74
30/10/2019,Box Basher 2000s,270.82
30/10/2019,Nefarious Security Cards,167.85
30/10/2019,Omnigaskets,208.62
30/10/2019,Treasure Mappers,114.18
30/10/2019,Gold Bolts,183.65
30/10/2019,Qwark Statuettes,35.99
30/10/2019,Electrolyzers,219.31
30/10/2019,Levitators,75.6
30/10/2019,Infiltrators,312.97
30/10/2019,Megacorp Helmets,74.99
30/10/2019,Momentum Gliders,371.9
30/10/2019,Platinum Bolts,400.74
30/10/2019,Infobots,419.07
30/10/2019,Rift Crackers,59.56
30/10/2019,Clank Model Robots,130.82
30/10/2019,CodeBots,17.29
30/10/2019,Persuaders,498.25
30/10/2019,Map-o-matics,342.88
30/10/2019,Ultra Nanotech,92.22
30/10/2019,Premium Nanotech,170.23
30/10/2019,Gadgebot Upgrade Chips,234.99
30/10/2019,Nano-paks,866.54
30/10/2019,Mr. Zerkons,95.59
30/10/2019,Golden Lucky Cats,248.63
30/10/2019,Peace Bells,149.9
30/10/2019,Wood Mats,474.78
30/10/2019,Fog Pots,425.79
30/10/2019,Golden Ink Pots,264.82
30/10/2019,Thief Gloves,1449.03
30/10/2019,Fire Tablets,158.84
30/10/2019,Water Tablets,54.29
30/10/2019,Lucky Cat Paws,246.08
30/10/2019,Scent Charms,11.86
30/10/2019,String of Beads,3.75
30/10/2019,Feedbags,57.22
30/10/2019,Holy Bones,172.51
30/10/2019,Exorcism Slips,230.52
30/10/2019,Inkfinity Stones,332.97
30/10/2019,Traveler Charms,98.09
30/10/2019,Goldy Charms,12.65
30/10/2019,Steel Soul Sake,82.31
30/10/2019,Gold Dust,57.8
30/10/2019,Mermaid Coins,51.22
30/10/2019,Golden Peaches,437.15
30/10/2019,Elven Boots,3.3
30/10/2019,Fumble Boots,31.06
30/10/2019,Jumping Boots,26.16
30/10/2019,Kicking Boots,58.26
30/10/2019,Levitation Boots,73.18
30/10/2019,Speed Boots,146.44
30/10/2019,Water Walking Boots,161.12
30/10/2019,Alchemy Smocks,330.81
30/10/2019,Cloaks of Displacement,77.07
30/10/2019,Cloaks of Invisibility,44.66
30/10/2019,Cloaks of Magic Resistance,83.6
30/10/2019,Cloaks of Protection,190.82
30/10/2019,Elven Cloaks,297.58
30/10/2019,Gauntlets of Dexterity,110.94
30/10/2019,Gauntlets of FUmbling,208.1
30/10/2019,Gauntlets of Power,743.71
30/10/2019,Cornuthaums,113.87
30/10/2019,Dunce Caps,99.24
30/10/2019,Helms of Brilliance,261.26
30/10/2019,Helms of Opposite Alignment,269.42
30/10/2019,Helms of Telepathy,16.8
30/10/2019,Shields of Reflection,145.0
30/10/2019,Bags of Tricks,119.29
30/10/2019,Crystal Balls,237.01
30/10/2019,Drums of Earthquake,111.66
30/10/2019,Fire Horns,217.02
30/10/2019,Frost Horns,166.82
30/10/2019,Horns of Plenty,262.67
30/10/2019,Magic Harps,78.93
30/10/2019,Magic Lamps,19.32
30/10/2019,Magic Markers,26.72
30/10/2019,Magic Flute,420.09
30/10/2019,Magic Whistles,224.63
30/10/2019,Unicorn Horns,159.73
30/10/2019,Loadstones,44.41
30/10/2019,Luckstones,284.04
30/10/2019,Touchstones,99.47
30/10/2019,Potions of Acid,236.63
30/10/2019,Potions of Booze,52.43
30/10/2019,Potions of Fruit Juice,115.72
30/10/2019,Potions of Oil,30.53
30/10/2019,Potions of Sickness,383.24
30/10/2019,Potions of Water,207.71
30/10/2019,Scrolls of Blank Paper,288.31
30/10/2019,Scrolls of Mail,49.56
30/10/2019,Blank Spellbooks,151.03
30/10/2019,Wands of Nothing,746.01
30/10/2019,Meat Sticks,338.44
30/10/2019,Meat Rings,37.74
30/10/2019,Amulets of Yendor,236.43
30/10/2019,Amulets of Change,417.41
30/10/2019,Amulets of ESP,12.96
30/10/2019,Amulets of Life Saving,144.95
30/10/2019,Amulets of Reflection,161.28
30/10/2019,Amulets of Restful Sleep,9.76
30/10/2019,Amulets of Strangulation,130.0
30/10/2019,Amulets of Unchanging,159.17
30/10/2019,Amulets Versus Poison,121.6
30/10/2019,Orcish Ring Mail,67.12
30/10/2019,Elven Mithril Coats,62.36
30/10/2019,Dragon Scale Mail,350.26
30/10/2019,Rings of Adornment,88.31
30/10/2019,Rings of Hunger,163.06
30/10/2019,Rings of Protection,573.6
30/10/2019,Rings of Protection from Shape Changers,213.12
30/10/2019,Rings of Stealth,160.06
30/10/2019,Rings of Sustain Ability,191.55
30/10/2019,Rings of Warning,132.89
30/10/2019,Rings of Aggravate Monster,90.32
30/10/2019,Rings of Cold Resistance,344.56
30/10/2019,Rings of Gain Constitution,76.56
30/10/2019,Rings of Gain Strength,76.75
30/10/2019,Rings of Increase Accuracy,105.02
30/10/2019,Rings of Increase Damage,729.92
30/10/2019,Rings of Invisibility,160.1
30/10/2019,Rings of Poison Resistance,182.18
30/10/2019,Rings of See Invisible,298.46
30/10/2019,Rings of Shock Resistance,112.34
30/10/2019,Rings of Fire Resistance,220.21
30/10/2019,Rings of Free Action,60.76
30/10/2019,Rings of Levitation,93.2
30/10/2019,Rings of Regeneration,143.61
30/10/2019,Rings of Searching,59.86
30/10/2019,Rings of Slow Digestion,104.91
30/10/2019,Rings of Teleportation,158.03
30/10/2019,Rings of Conflict,199.08
30/10/2019,Rings of Polymorph,756.41
30/10/2019,Rings of Polymorph Control,197.4
30/10/2019,Rings of Teleport Control,503.18
30/10/2019,Wumpa Fruits,528.36
30/10/2019,Blue Flutes,58.97
30/10/2019,Digi-eggs,124.27
30/10/2019,Crests,332.84
30/10/2019,X-Antibodies,264.54
30/10/2019,Holy Rings,10.15
30/10/2019,Fusion Loaders,421.25
30/10/2019,Gantz Balls,165.23
30/10/2019,L Coffees,135.66
30/10/2019,L-Viruses,101.8
30/10/2019,Blue Digizoids,704.24
30/10/2019,DigiBytes,141.42
30/10/2019,V-Tamer Taags,163.72
30/10/2019,Mocchi Disks,70.48
30/10/2019,Monol Disks,237.38
30/10/2019,Arrowhead Disks,159.39
30/10/2019,Baku Disks,39.43
30/10/2019,Beatas Disks,203.73
30/10/2019,Ogyo Disks,406.01
30/10/2019,Dragon Disks,482.99
30/10/2019,Dino Disks,15.06
30/10/2019,Doodle Disks,76.18
30/10/2019,Falco Disks,86.57
30/10/2019,Pixie Disks,158.43
30/10/2019,Pokeballs,75.59
30/10/2019,Pokedexes,138.01
30/10/2019,Blue Shells,325.71
30/10/2019,Red Shells,66.85
30/10/2019,Stars,376.43
30/10/2019,Piranha Plants,1595.32
30/10/2019,Garu Disks,8.92
30/10/2019,Ghost Disks,39.23
30/10/2019,Golem Disks,201.27
30/10/2019,Hare Disks,67.6
30/10/2019,Raiden Disks,91.28
30/10/2019,Saibamen Seeds,595.37
30/10/2019,Cell Cells,54.63
30/10/2019,Phials of Galadriel,131.58
30/10/2019,Angainors,200.6
30/10/2019,Elven Ropes,58.33
30/10/2019,Keys of Orthanc,110.88
30/10/2019,Leaves of Lorien,71.6
30/10/2019,Palantiris,611.58
30/10/2019,Vilyas,168.59
30/10/2019,Nenyas,141.01
30/10/2019,Simarils,221.75
30/10/2019,Doors of Durin,134.41
30/10/2019,Naryas,211.44
30/10/2019,Ithildins,95.31
30/10/2019,Valars,199.18
30/10/2019,Samehadas,122.04
30/10/2019,Chakra Puppets,207.29
30/10/2019,Absorbing Eyes,36.05
30/10/2019,Kunais,157.91
30/10/2019,Barrier Tags,430.16
30/10/2019,Blue Fire Powder,133.75
30/10/2019,Lightning Barrels,25.62
30/10/2019,Chain Wind Staffs,467.69
30/10/2019,Curries of Life,296.44
30/10/2019,Curse Masks,39.48
30/10/2019,Ninja Info Cards,180.15
30/10/2019,Mirrors of Hope,542.5
30/10/2019,Scrolls of Seals,120.22
30/10/2019,Hexagonal Crystals,137.76
30/10/2019,Iron Sands,544.38
30/10/2019,Arc Reactors,886.56
30/10/2019,Iron Spiders,581.1
30/10/2019,Eyes of Agamotto,240.66
30/10/2019,Books of Vishanti,96.88
30/10/2019,Orbs of Agamotto,86.82
30/10/2019,Cloaks of Levitation,456.14
30/10/2019,Wands of Watoomb,621.04
30/10/2019,Books of Cagliostro,172.52
30/10/2019,X-genes,194.02
30/10/2019,X-12s,641.58
30/10/2019,Joy Cans,208.5
30/10/2019,Learning Beds,27.81
30/10/2019,PROBLEMs,515.12
30/10/2019,Gargantua Space Stations,12.17
30/10/2019,Boom Brooms,212.8
30/10/2019,Futuros,564.93
30/10/2019,Goliath Serum,118.16
30/10/2019,I-Suits,422.54
30/10/2019,Thermal Regulation Suppositories,224.57
30/10/2019,Oo-Rays,157.02
30/10/2019,Go-Pods,61.7
30/10/2019,Monster Cells,125.83
30/10/2019,Metal Knight Units,9.57
30/10/2019,Tickle-tickle Bugs,111.71
30/10/2019,Hero Association Mugs,33.15
30/10/2019,Hero Association Catalogs,124.23
30/10/2019,Kamidogus,74.39
30/10/2019,Amulets of Shinnok,43.4
30/10/2019,Naknadan Shrines,407.92
30/10/2019,Wrath Hammers,13.54
30/10/2019,Tarkartan Blades,76.96
30/10/2019,Koins,68.58
30/10/2019,Capes of Fujin,115.91
30/10/2019,Dragon Medallions,228.52
30/10/2019,Hearts of Onaga,378.42
30/10/2019,Portal Guns,517.98
30/10/2019,Gravity Guns,269.9
30/10/2019,Companion Cubes,45.07
30/10/2019,Razor-rimmed Hats,557.28
30/10/2019,Bablefish,189.87
30/10/2019,Hi-Potions,121.0
30/10/2019,X-Potions,141.27
30/10/2019,Ethers,97.78
30/10/2019,Turbo Ethers,17.74
30/10/2019,Dry Ethers,416.01
30/10/2019,Gold Needles,534.73
30/10/2019,Golden Apples,75.73
30/10/2019,Silver Apples,148.76
30/10/2019,Stamina Pluses,22.2
30/10/2019,Power Pluses,284.93
30/10/2019,Soma Drops,68.28
30/10/2019,Mind Pluses,63.72
30/10/2019,Light Curtains,460.92
30/10/2019,Red Curtains,365.79
30/10/2019,Lunar Curtains,722.6
30/10/2019,Protect Drinks,259.68
30/10/2019,Faerie Tonics,319.79
30/10/2019,Spider Silks,94.62
30/10/2019,White Fangs,32.93
30/10/2019,Red Fangs,4.45
30/10/2019,Cockatrice Claws,13.19
30/10/2019,Vampire Fangs,127.33
30/10/2019,Dire Rat Tails,1062.66
30/10/2019,Star Rubies,403.7
30/10/2019,Nitro Powder Blocks,200.83
30/10/2019,Mystic Keys,45.22
30/10/2019,Bottled Faeries,260.43
30/10/2019,Dazers,481.59
30/10/2019,Dream Powder,197.79
30/10/2019,War Gongs,238.51
30/10/2019,Vagyrisk Claws,79.6
30/10/2019,Mimett Greens,110.73
30/10/2019,Sylkis Greens,377.06
30/10/2019,Curiel Greens,545.6
30/10/2019,Daenarians,50.3
30/10/2019,Zelo Nuts,54.49
30/10/2019,Lasan Nuts,172.64
30/10/2019,Limit Break Manuals,165.55
30/10/2019,Earth Harps,195.67
30/10/2019,Black Materia Orbs,7.57
30/10/2019,Gonnes,53.76
30/10/2019,Blades of Chaos,147.08
30/10/2019,Orcarinas of Time,241.27
30/10/2019,Master Swords,28.85
30/10/2019,Triforces,38.41
30/10/2019,Fire Flowers,305.98
30/10/2019,Rupees,392.95
30/10/2019,Heart Containers,554.41
30/10/2019,Azath Houses,79.72
30/10/2019,Bombchus,447.02
30/10/2019,Deku Sticks,489.42
30/10/2019,Magic Beans,252.13
30/10/2019,Moon Tears,183.05
30/10/2019,Don Gero Masks,253.75
30/10/2019,Kafel Masks,7.09
