date,product,marketPrice
08/10/2019,Zanpakutos,17.29
08/10/2019,Sensu Beans,196.77
08/10/2019,Namekian Spring Water,17.46
08/10/2019,Australium Bars,44.11
08/10/2019,Aether Tanks,37.66
08/10/2019,Mana Ore,65.74
08/10/2019,Dilithium Crystals,133.28
08/10/2019,Dust Cannisters,564.13
08/10/2019,Energon Cubes,1061.78
08/10/2019,Jumbonium Atoms,134.83
08/10/2019,Katchin Bars,9.09
08/10/2019,Krytonite Ore,390.16
08/10/2019,Nanomachines,184.65
08/10/2019,Octiron Bars,234.62
08/10/2019,Redstone Blocks,490.45
08/10/2019,Seastone Cuffs,141.05
08/10/2019,Z-crystals,168.45
08/10/2019,Digivices,84.7
08/10/2019,Pym Particles,14.82
08/10/2019,Wild Card Virus Vials,54.85
08/10/2019,Tachyons,103.3
08/10/2019,Hope,106.54
08/10/2019,Decks of Many Things,433.54
08/10/2019,Golden Fleeces,199.43
08/10/2019,Argonaughts,437.25
08/10/2019,Vestiges,806.57
08/10/2019,Tricorders,230.17
08/10/2019,Replicators,69.75
08/10/2019,Transporters,181.94
08/10/2019,Sonic Screwdrivers,360.78
08/10/2019,Holy Grails,716.53
08/10/2019,Nails of Helena,387.49
08/10/2019,Shrouds of Turin,213.58
08/10/2019,Hoverboards,28.28
08/10/2019,Holodecks,186.86
08/10/2019,Neuralizers,107.58
08/10/2019,Symbiotes,219.66
08/10/2019,Meow Meow Beans,290.14
08/10/2019,6IV Shiny Dittos,575.74
08/10/2019,Holy Hand Grenades,232.94
08/10/2019,Alpha-Omega Bombs,955.45
08/10/2019,Fatmans,100.83
08/10/2019,BFG 9000s,85.12
08/10/2019,Noisy Crickets,100.69
08/10/2019,Lawgivers,49.97
08/10/2019,Phasers,115.37
08/10/2019,Pulse Rifles,18.33
08/10/2019,Vorpal Swords,401.06
08/10/2019,Sausages inna bun,17.08
08/10/2019,Gundams,189.37
08/10/2019,HALs,488.87
08/10/2019,Agents,169.01
08/10/2019,Pipboys,174.71
08/10/2019,Scouters,46.04
08/10/2019,Daemons,204.04
08/10/2019,Pacts,78.59
08/10/2019,Souls,67.07
08/10/2019,Key of Kings,77.35
08/10/2019,Horns of Gondor,477.3
08/10/2019,Excalibers,16.43
08/10/2019,Thousand Sunnys,159.04
08/10/2019,Ampules,74.27
08/10/2019,Badgers,875.54
08/10/2019,Blinds,108.5
08/10/2019,Butterflys,101.28
08/10/2019,Cancellers,104.48
08/10/2019,Carpenters,297.33
08/10/2019,Centipedes,111.63
08/10/2019,Chainsaws,51.2
08/10/2019,Cocoons,68.83
08/10/2019,Drops,245.84
08/10/2019,Diverseys,84.35
08/10/2019,Fridays,63.86
08/10/2019,Full Faces,285.89
08/10/2019,Fumbles,136.02
08/10/2019,Gauntlets,295.09
08/10/2019,Javelins,330.49
08/10/2019,Lavenders,228.02
08/10/2019,Beams,22.73
08/10/2019,Pressures,350.91
08/10/2019,Rapids,63.48
08/10/2019,Reflectors,235.73
08/10/2019,Scripts,62.04
08/10/2019,Shooters,30.3
08/10/2019,Stalkers,213.57
08/10/2019,Stations,206.66
08/10/2019,Stickers,134.62
08/10/2019,Stoles,295.47
08/10/2019,Stringers,265.71
08/10/2019,Surfacers,80.2
08/10/2019,Surrounders,79.29
08/10/2019,Tasters,330.09
08/10/2019,Tortures,67.1
08/10/2019,3D Maneuver Gears,3.01
08/10/2019,Red Orbs,480.45
08/10/2019,Blue Orbs,205.9
08/10/2019,Choice Bands,182.64
08/10/2019,Choice Scarfs,35.0
08/10/2019,Choice Specs,90.47
08/10/2019,Binding Bands,157.9
08/10/2019,Damp Rocks,49.66
08/10/2019,Grip Claws,309.56
08/10/2019,Heat Rocks,12.42
08/10/2019,Icy Rocks,495.78
08/10/2019,Light Clays,41.8
08/10/2019,Smooth Rocks,245.69
08/10/2019,Terrain Extenders,225.65
08/10/2019,Mental Herbs,188.8
08/10/2019,Power Herbs,116.89
08/10/2019,White Herbs,259.93
08/10/2019,Big Roots,305.25
08/10/2019,Leftovers,134.57
08/10/2019,Shell Bells,316.7
08/10/2019,Absorb Bulbs,120.78
08/10/2019,Assault Vests,228.3
08/10/2019,Berserk Genes,64.14
08/10/2019,Cell Batteries,25.43
08/10/2019,Electric Seeds,330.02
08/10/2019,Expert Belts,469.25
08/10/2019,Grassy Seeds,12.97
08/10/2019,Life Orbs,27.19
08/10/2019,Metronomes,164.94
08/10/2019,Misty Seeds,155.34
08/10/2019,Muscle Bands,334.24
08/10/2019,Psychic Seeds,242.1
08/10/2019,Scope Lens,15.69
08/10/2019,Snowballs,72.42
08/10/2019,Weakness Policies,292.87
08/10/2019,Wide Lenses,61.65
08/10/2019,Wise Glasses,275.26
08/10/2019,Zoom Lens,134.03
08/10/2019,Lagging Tails,106.87
08/10/2019,Quick Claws,58.94
08/10/2019,Focus Bands,644.75
08/10/2019,Focus Sashes,22.47
08/10/2019,Flame Orbs,188.38
08/10/2019,Toxic Orbs,76.09
08/10/2019,Sticky Barbs,193.05
08/10/2019,Iron Balls,121.75
08/10/2019,Black Sludges,207.44
08/10/2019,Ring Targets,215.61
08/10/2019,Adrenaline Orbs,82.87
08/10/2019,Air Balloons,37.32
08/10/2019,Amulet Coins,384.38
08/10/2019,Bright Powders,154.59
08/10/2019,Destiny Knots,19.09
08/10/2019,Eject Buttons,48.91
08/10/2019,Float Stones,302.1
08/10/2019,King Rocks,223.05
08/10/2019,Protective Pads,154.35
08/10/2019,Razor Claws,14.8
08/10/2019,Razor Fangs,15.24
08/10/2019,Red Cards,668.04
08/10/2019,Rocky Helmets,308.4
08/10/2019,Safety Goggles,502.18
08/10/2019,Shed Shells,44.77
08/10/2019,Smoke Balls,146.86
08/10/2019,Cainhurst Badges,604.13
08/10/2019,Blood Dregs,343.08
08/10/2019,Blue Elixirs,395.44
08/10/2019,Bold Hunter's Marks,100.84
08/10/2019,Bolt Papers,99.69
08/10/2019,Bone Marrow Ashes,85.08
08/10/2019,Coldblood Dews,203.07
08/10/2019,Fire Papers,114.98
08/10/2019,Frenzied Coldbloods,890.31
08/10/2019,Gold Pendants,193.91
08/10/2019,Great One's Wisdoms,486.9
08/10/2019,Hand Lanterns,549.37
08/10/2019,Lead Elixirs,84.69
08/10/2019,Madman's Knowledges,267.72
08/10/2019,Quicksilver Bullets,241.1
08/10/2019,Red Jewelled Brooches,198.22
08/10/2019,Shaman Bone Blades,140.51
08/10/2019,Deck of Dragons,334.35
08/10/2019,Shining Coins,201.99
08/10/2019,Tear Stones,341.4
08/10/2019,Cainhurt Summons,546.14
08/10/2019,Celestial Dials,66.45
08/10/2019,Old Hunter Bells,732.54
08/10/2019,Tonsil Stones,206.63
08/10/2019,Gorgon Heads,178.48
08/10/2019,Niflheim Alloy Bars,8.91
08/10/2019,Pandora Boxes,445.79
08/10/2019,Wings of Icarus,133.46
08/10/2019,Flames of Apollo,189.13
08/10/2019,Keys of the Ram,294.05
08/10/2019,Owls of Athena,372.64
08/10/2019,Nemean Cestuses,294.87
08/10/2019,Nemesis Whips,62.62
08/10/2019,Primordial Flames,16.62
08/10/2019,Spears of Destiny,28.45
08/10/2019,Gauntlets of Zeus,203.85
08/10/2019,Titan Horns,132.81
08/10/2019,Hades Helms,469.68
08/10/2019,Urns of Power,124.98
08/10/2019,Unity Stones,174.68
08/10/2019,Cerebros,294.16
08/10/2019,Radioactive Spiders,618.5
08/10/2019,Potora Earrings,10.79
08/10/2019,Rejuvenation Tanks,191.86
08/10/2019,Death Notes,222.31
08/10/2019,Shinigami Eyes,80.16
08/10/2019,Protopacks,494.52
08/10/2019,Scooby Snacks,68.66
08/10/2019,Blasting Rods,65.27
08/10/2019,Millennium Puzzles,9.66
08/10/2019,Millennium Eyes,272.18
08/10/2019,Millennium Rings,14.87
08/10/2019,Millennium Keys,259.76
08/10/2019,Millennium Rods,367.73
08/10/2019,Millennium Necklaces,215.65
08/10/2019,Millennium Scales,74.85
08/10/2019,Bolts,752.55
08/10/2019,Gadgetrons,12.07
08/10/2019,Raritanium Ore,201.56
08/10/2019,Nanotech Crates,272.93
08/10/2019,Armour Magnetizers,135.2
08/10/2019,Zoni Vessels,147.92
08/10/2019,Box Basher 2000s,292.5
08/10/2019,Nefarious Security Cards,187.27
08/10/2019,Omnigaskets,234.31
08/10/2019,Treasure Mappers,107.83
08/10/2019,Gold Bolts,192.41
08/10/2019,Qwark Statuettes,36.87
08/10/2019,Electrolyzers,214.98
08/10/2019,Levitators,69.92
08/10/2019,Infiltrators,342.97
08/10/2019,Megacorp Helmets,80.85
08/10/2019,Momentum Gliders,383.5
08/10/2019,Platinum Bolts,423.27
08/10/2019,Infobots,399.41
08/10/2019,Rift Crackers,57.82
08/10/2019,Clank Model Robots,112.12
08/10/2019,CodeBots,19.82
08/10/2019,Persuaders,471.27
08/10/2019,Map-o-matics,378.04
08/10/2019,Ultra Nanotech,96.59
08/10/2019,Premium Nanotech,164.67
08/10/2019,Gadgebot Upgrade Chips,242.07
08/10/2019,Nano-paks,785.2
08/10/2019,Mr. Zerkons,91.69
08/10/2019,Golden Lucky Cats,251.69
08/10/2019,Peace Bells,142.35
08/10/2019,Wood Mats,472.14
08/10/2019,Fog Pots,425.75
08/10/2019,Golden Ink Pots,253.48
08/10/2019,Thief Gloves,1431.66
08/10/2019,Fire Tablets,172.64
08/10/2019,Water Tablets,50.07
08/10/2019,Lucky Cat Paws,240.38
08/10/2019,Scent Charms,12.19
08/10/2019,String of Beads,3.53
08/10/2019,Feedbags,56.14
08/10/2019,Holy Bones,187.04
08/10/2019,Exorcism Slips,243.97
08/10/2019,Inkfinity Stones,324.97
08/10/2019,Traveler Charms,105.21
08/10/2019,Goldy Charms,12.62
08/10/2019,Steel Soul Sake,81.59
08/10/2019,Gold Dust,59.01
08/10/2019,Mermaid Coins,48.91
08/10/2019,Golden Peaches,446.94
08/10/2019,Elven Boots,3.12
08/10/2019,Fumble Boots,31.54
08/10/2019,Jumping Boots,26.11
08/10/2019,Kicking Boots,54.17
08/10/2019,Levitation Boots,81.43
08/10/2019,Speed Boots,145.47
08/10/2019,Water Walking Boots,161.38
08/10/2019,Alchemy Smocks,338.0
08/10/2019,Cloaks of Displacement,79.62
08/10/2019,Cloaks of Invisibility,43.46
08/10/2019,Cloaks of Magic Resistance,81.65
08/10/2019,Cloaks of Protection,188.06
08/10/2019,Elven Cloaks,303.06
08/10/2019,Gauntlets of Dexterity,102.45
08/10/2019,Gauntlets of FUmbling,200.13
08/10/2019,Gauntlets of Power,782.28
08/10/2019,Cornuthaums,112.97
08/10/2019,Dunce Caps,111.38
08/10/2019,Helms of Brilliance,259.77
08/10/2019,Helms of Opposite Alignment,273.76
08/10/2019,Helms of Telepathy,16.82
08/10/2019,Shields of Reflection,145.0
08/10/2019,Bags of Tricks,117.38
08/10/2019,Crystal Balls,228.0
08/10/2019,Drums of Earthquake,104.31
08/10/2019,Fire Horns,208.38
08/10/2019,Frost Horns,174.56
08/10/2019,Horns of Plenty,276.92
08/10/2019,Magic Harps,73.81
08/10/2019,Magic Lamps,19.5
08/10/2019,Magic Markers,28.07
08/10/2019,Magic Flute,437.0
08/10/2019,Magic Whistles,225.92
08/10/2019,Unicorn Horns,154.33
08/10/2019,Loadstones,45.34
08/10/2019,Luckstones,272.09
08/10/2019,Touchstones,93.66
08/10/2019,Potions of Acid,241.83
08/10/2019,Potions of Booze,52.5
08/10/2019,Potions of Fruit Juice,112.81
08/10/2019,Potions of Oil,32.14
08/10/2019,Potions of Sickness,355.09
08/10/2019,Potions of Water,221.74
08/10/2019,Scrolls of Blank Paper,260.95
08/10/2019,Scrolls of Mail,48.62
08/10/2019,Blank Spellbooks,145.61
08/10/2019,Wands of Nothing,765.91
08/10/2019,Meat Sticks,348.62
08/10/2019,Meat Rings,36.91
08/10/2019,Amulets of Yendor,228.16
08/10/2019,Amulets of Change,421.93
08/10/2019,Amulets of ESP,12.54
08/10/2019,Amulets of Life Saving,149.44
08/10/2019,Amulets of Reflection,154.97
08/10/2019,Amulets of Restful Sleep,9.85
08/10/2019,Amulets of Strangulation,123.86
08/10/2019,Amulets of Unchanging,150.43
08/10/2019,Amulets Versus Poison,113.87
08/10/2019,Orcish Ring Mail,59.76
08/10/2019,Elven Mithril Coats,66.94
08/10/2019,Dragon Scale Mail,355.25
08/10/2019,Rings of Adornment,86.44
08/10/2019,Rings of Hunger,160.94
08/10/2019,Rings of Protection,575.71
08/10/2019,Rings of Protection from Shape Changers,209.79
08/10/2019,Rings of Stealth,158.83
08/10/2019,Rings of Sustain Ability,170.49
08/10/2019,Rings of Warning,130.02
08/10/2019,Rings of Aggravate Monster,92.5
08/10/2019,Rings of Cold Resistance,343.52
08/10/2019,Rings of Gain Constitution,70.44
08/10/2019,Rings of Gain Strength,77.03
08/10/2019,Rings of Increase Accuracy,99.67
08/10/2019,Rings of Increase Damage,712.09
08/10/2019,Rings of Invisibility,162.73
08/10/2019,Rings of Poison Resistance,171.31
08/10/2019,Rings of See Invisible,321.85
08/10/2019,Rings of Shock Resistance,112.39
08/10/2019,Rings of Fire Resistance,230.79
08/10/2019,Rings of Free Action,61.02
08/10/2019,Rings of Levitation,90.57
08/10/2019,Rings of Regeneration,142.12
08/10/2019,Rings of Searching,52.29
08/10/2019,Rings of Slow Digestion,104.39
08/10/2019,Rings of Teleportation,147.43
08/10/2019,Rings of Conflict,195.1
08/10/2019,Rings of Polymorph,726.93
08/10/2019,Rings of Polymorph Control,197.07
08/10/2019,Rings of Teleport Control,507.69
08/10/2019,Wumpa Fruits,547.19
08/10/2019,Blue Flutes,62.27
08/10/2019,Digi-eggs,125.99
08/10/2019,Crests,362.36
08/10/2019,X-Antibodies,259.09
08/10/2019,Holy Rings,10.17
08/10/2019,Fusion Loaders,406.92
08/10/2019,Gantz Balls,168.49
08/10/2019,L Coffees,129.53
08/10/2019,L-Viruses,100.93
08/10/2019,Blue Digizoids,691.56
08/10/2019,DigiBytes,140.34
08/10/2019,V-Tamer Taags,147.52
08/10/2019,Mocchi Disks,67.18
08/10/2019,Monol Disks,227.32
08/10/2019,Arrowhead Disks,167.72
08/10/2019,Baku Disks,36.0
08/10/2019,Beatas Disks,202.12
08/10/2019,Ogyo Disks,406.87
08/10/2019,Dragon Disks,532.27
08/10/2019,Dino Disks,14.71
08/10/2019,Doodle Disks,78.9
08/10/2019,Falco Disks,88.07
08/10/2019,Pixie Disks,155.72
08/10/2019,Pokeballs,75.95
08/10/2019,Pokedexes,135.22
08/10/2019,Blue Shells,316.03
08/10/2019,Red Shells,69.27
08/10/2019,Stars,364.45
08/10/2019,Piranha Plants,1723.81
08/10/2019,Garu Disks,8.77
08/10/2019,Ghost Disks,35.18
08/10/2019,Golem Disks,199.98
08/10/2019,Hare Disks,72.64
08/10/2019,Raiden Disks,90.06
08/10/2019,Saibamen Seeds,620.37
08/10/2019,Cell Cells,53.14
08/10/2019,Phials of Galadriel,124.02
08/10/2019,Angainors,184.26
08/10/2019,Elven Ropes,60.45
08/10/2019,Keys of Orthanc,104.07
08/10/2019,Leaves of Lorien,68.39
08/10/2019,Palantiris,618.37
08/10/2019,Vilyas,176.61
08/10/2019,Nenyas,123.51
08/10/2019,Simarils,222.86
08/10/2019,Doors of Durin,132.52
08/10/2019,Naryas,219.89
08/10/2019,Ithildins,89.1
08/10/2019,Valars,209.34
08/10/2019,Samehadas,124.05
08/10/2019,Chakra Puppets,193.23
08/10/2019,Absorbing Eyes,35.59
08/10/2019,Kunais,157.77
08/10/2019,Barrier Tags,435.73
08/10/2019,Blue Fire Powder,134.03
08/10/2019,Lightning Barrels,26.1
08/10/2019,Chain Wind Staffs,471.9
08/10/2019,Curries of Life,303.48
08/10/2019,Curse Masks,41.76
08/10/2019,Ninja Info Cards,166.46
08/10/2019,Mirrors of Hope,567.49
08/10/2019,Scrolls of Seals,126.07
08/10/2019,Hexagonal Crystals,130.62
08/10/2019,Iron Sands,558.59
08/10/2019,Arc Reactors,855.94
08/10/2019,Iron Spiders,577.71
08/10/2019,Eyes of Agamotto,247.68
08/10/2019,Books of Vishanti,98.92
08/10/2019,Orbs of Agamotto,93.57
08/10/2019,Cloaks of Levitation,478.05
08/10/2019,Wands of Watoomb,612.36
08/10/2019,Books of Cagliostro,151.82
08/10/2019,X-genes,179.37
08/10/2019,X-12s,598.45
08/10/2019,Joy Cans,199.87
08/10/2019,Learning Beds,29.16
08/10/2019,PROBLEMs,499.16
08/10/2019,Gargantua Space Stations,12.52
08/10/2019,Boom Brooms,201.33
08/10/2019,Futuros,624.71
08/10/2019,Goliath Serum,121.61
08/10/2019,I-Suits,396.0
08/10/2019,Thermal Regulation Suppositories,228.08
08/10/2019,Oo-Rays,160.61
08/10/2019,Go-Pods,60.32
08/10/2019,Monster Cells,126.49
08/10/2019,Metal Knight Units,9.4
08/10/2019,Tickle-tickle Bugs,106.13
08/10/2019,Hero Association Mugs,36.55
08/10/2019,Hero Association Catalogs,120.4
08/10/2019,Kamidogus,71.02
08/10/2019,Amulets of Shinnok,41.48
08/10/2019,Naknadan Shrines,381.68
08/10/2019,Wrath Hammers,13.34
08/10/2019,Tarkartan Blades,76.48
08/10/2019,Koins,71.13
08/10/2019,Capes of Fujin,109.16
08/10/2019,Dragon Medallions,228.79
08/10/2019,Hearts of Onaga,370.16
08/10/2019,Portal Guns,544.58
08/10/2019,Gravity Guns,280.8
08/10/2019,Companion Cubes,46.93
08/10/2019,Razor-rimmed Hats,580.28
08/10/2019,Bablefish,196.1
08/10/2019,Hi-Potions,118.27
08/10/2019,X-Potions,137.7
08/10/2019,Ethers,96.17
08/10/2019,Turbo Ethers,17.03
08/10/2019,Dry Ethers,395.37
08/10/2019,Gold Needles,561.15
08/10/2019,Golden Apples,73.99
08/10/2019,Silver Apples,142.87
08/10/2019,Stamina Pluses,21.87
08/10/2019,Power Pluses,277.82
08/10/2019,Soma Drops,69.87
08/10/2019,Mind Pluses,63.95
08/10/2019,Light Curtains,482.14
08/10/2019,Red Curtains,390.09
08/10/2019,Lunar Curtains,760.67
08/10/2019,Protect Drinks,251.06
08/10/2019,Faerie Tonics,323.37
08/10/2019,Spider Silks,105.56
08/10/2019,White Fangs,31.23
08/10/2019,Red Fangs,4.53
08/10/2019,Cockatrice Claws,13.46
08/10/2019,Vampire Fangs,133.49
08/10/2019,Dire Rat Tails,1020.6
08/10/2019,Star Rubies,399.24
08/10/2019,Nitro Powder Blocks,217.37
08/10/2019,Mystic Keys,44.9
08/10/2019,Bottled Faeries,257.11
08/10/2019,Dazers,435.14
08/10/2019,Dream Powder,194.71
08/10/2019,War Gongs,227.58
08/10/2019,Vagyrisk Claws,67.19
08/10/2019,Mimett Greens,102.68
08/10/2019,Sylkis Greens,416.35
08/10/2019,Curiel Greens,525.4
08/10/2019,Daenarians,52.64
08/10/2019,Zelo Nuts,51.83
08/10/2019,Lasan Nuts,182.92
08/10/2019,Limit Break Manuals,158.65
08/10/2019,Earth Harps,197.17
08/10/2019,Black Materia Orbs,7.9
08/10/2019,Gonnes,54.36
08/10/2019,Blades of Chaos,161.62
08/10/2019,Orcarinas of Time,232.72
08/10/2019,Master Swords,28.68
08/10/2019,Triforces,37.04
08/10/2019,Fire Flowers,299.91
08/10/2019,Rupees,385.85
08/10/2019,Heart Containers,598.11
08/10/2019,Azath Houses,77.28
08/10/2019,Bombchus,454.94
08/10/2019,Deku Sticks,503.33
08/10/2019,Magic Beans,243.21
08/10/2019,Moon Tears,183.43
08/10/2019,Don Gero Masks,261.05
08/10/2019,Kafel Masks,6.45
