date,product,marketPrice
12/10/2019,Infobots,399.21
12/10/2019,Rift Crackers,57.66
12/10/2019,Clank Model Robots,116.55
12/10/2019,CodeBots,19.23
12/10/2019,Persuaders,478.69
12/10/2019,Map-o-matics,374.76
12/10/2019,Ultra Nanotech,96.18
12/10/2019,Premium Nanotech,163.03
12/10/2019,Gadgebot Upgrade Chips,243.46
12/10/2019,Nano-paks,798.63
12/10/2019,Mr. Zerkons,93.2
12/10/2019,Golden Lucky Cats,251.88
12/10/2019,Peace Bells,144.15
12/10/2019,Wood Mats,473.16
12/10/2019,Fog Pots,418.65
12/10/2019,Golden Ink Pots,254.82
12/10/2019,Thief Gloves,1445.01
12/10/2019,Fire Tablets,173.09
12/10/2019,Water Tablets,48.75
12/10/2019,Lucky Cat Paws,249.39
12/10/2019,Scent Charms,12.07
12/10/2019,String of Beads,3.69
12/10/2019,Feedbags,54.0
12/10/2019,Holy Bones,182.71
12/10/2019,Exorcism Slips,248.11
12/10/2019,Inkfinity Stones,329.64
12/10/2019,Traveler Charms,105.24
12/10/2019,Goldy Charms,12.6
12/10/2019,Steel Soul Sake,79.74
12/10/2019,Gold Dust,57.95
12/10/2019,Mermaid Coins,49.66
12/10/2019,Golden Peaches,451.29
12/10/2019,Elven Boots,3.18
12/10/2019,Fumble Boots,32.02
12/10/2019,Jumping Boots,26.77
12/10/2019,Kicking Boots,54.67
12/10/2019,Levitation Boots,81.6
12/10/2019,Speed Boots,148.74
12/10/2019,Water Walking Boots,158.9
12/10/2019,Alchemy Smocks,336.63
12/10/2019,Cloaks of Displacement,77.74
12/10/2019,Cloaks of Invisibility,43.57
12/10/2019,Cloaks of Magic Resistance,81.72
12/10/2019,Cloaks of Protection,195.56
12/10/2019,Elven Cloaks,302.61
12/10/2019,Gauntlets of Dexterity,102.82
12/10/2019,Gauntlets of FUmbling,205.29
12/10/2019,Gauntlets of Power,786.12
12/10/2019,Cornuthaums,112.63
12/10/2019,Dunce Caps,108.15
12/10/2019,Helms of Brilliance,267.66
12/10/2019,Helms of Opposite Alignment,275.54
12/10/2019,Helms of Telepathy,16.72
12/10/2019,Shields of Reflection,142.29
12/10/2019,Bags of Tricks,117.09
12/10/2019,Crystal Balls,229.97
12/10/2019,Drums of Earthquake,105.98
12/10/2019,Fire Horns,205.88
12/10/2019,Frost Horns,168.87
12/10/2019,Horns of Plenty,276.23
12/10/2019,Magic Harps,73.86
12/10/2019,Magic Lamps,19.69
12/10/2019,Magic Markers,27.39
12/10/2019,Magic Flute,428.29
12/10/2019,Magic Whistles,220.55
12/10/2019,Unicorn Horns,161.79
12/10/2019,Loadstones,44.41
12/10/2019,Luckstones,269.34
12/10/2019,Touchstones,94.04
12/10/2019,Potions of Acid,231.11
12/10/2019,Potions of Booze,51.19
12/10/2019,Potions of Fruit Juice,115.44
12/10/2019,Potions of Oil,32.28
12/10/2019,Potions of Sickness,352.76
12/10/2019,Potions of Water,222.74
12/10/2019,Scrolls of Blank Paper,268.29
12/10/2019,Scrolls of Mail,49.0
12/10/2019,Blank Spellbooks,148.07
12/10/2019,Wands of Nothing,771.33
12/10/2019,Meat Sticks,339.64
12/10/2019,Meat Rings,37.27
12/10/2019,Amulets of Yendor,236.81
12/10/2019,Amulets of Change,405.48
12/10/2019,Amulets of ESP,12.65
12/10/2019,Amulets of Life Saving,145.06
12/10/2019,Amulets of Reflection,154.82
12/10/2019,Amulets of Restful Sleep,9.72
12/10/2019,Amulets of Strangulation,122.33
12/10/2019,Amulets of Unchanging,148.18
12/10/2019,Amulets Versus Poison,115.46
12/10/2019,Orcish Ring Mail,62.37
12/10/2019,Elven Mithril Coats,65.67
12/10/2019,Dragon Scale Mail,352.24
12/10/2019,Rings of Adornment,87.42
12/10/2019,Rings of Hunger,165.79
12/10/2019,Rings of Protection,565.51
12/10/2019,Rings of Protection from Shape Changers,205.65
12/10/2019,Rings of Stealth,156.99
12/10/2019,Rings of Sustain Ability,171.01
12/10/2019,Rings of Warning,130.43
12/10/2019,Rings of Aggravate Monster,88.83
12/10/2019,Rings of Cold Resistance,349.32
12/10/2019,Rings of Gain Constitution,74.27
12/10/2019,Rings of Gain Strength,77.4
12/10/2019,Rings of Increase Accuracy,103.38
12/10/2019,Rings of Increase Damage,711.71
12/10/2019,Rings of Invisibility,161.52
12/10/2019,Rings of Poison Resistance,171.7
12/10/2019,Rings of See Invisible,317.92
12/10/2019,Rings of Shock Resistance,112.29
12/10/2019,Rings of Fire Resistance,231.36
12/10/2019,Rings of Free Action,60.88
12/10/2019,Rings of Levitation,92.24
12/10/2019,Rings of Regeneration,146.99
12/10/2019,Rings of Searching,53.41
12/10/2019,Rings of Slow Digestion,109.38
12/10/2019,Rings of Teleportation,151.73
12/10/2019,Rings of Conflict,195.97
12/10/2019,Rings of Polymorph,747.95
12/10/2019,Rings of Polymorph Control,200.52
12/10/2019,Rings of Teleport Control,519.01
12/10/2019,Wumpa Fruits,533.82
12/10/2019,Blue Flutes,65.23
12/10/2019,Digi-eggs,124.94
12/10/2019,Crests,364.7
12/10/2019,X-Antibodies,254.05
12/10/2019,Holy Rings,10.18
12/10/2019,Fusion Loaders,397.29
12/10/2019,Gantz Balls,175.14
12/10/2019,L Coffees,132.02
12/10/2019,L-Viruses,98.95
12/10/2019,Blue Digizoids,697.38
12/10/2019,DigiBytes,143.04
12/10/2019,V-Tamer Taags,149.29
12/10/2019,Mocchi Disks,69.08
12/10/2019,Monol Disks,231.38
12/10/2019,Arrowhead Disks,173.21
12/10/2019,Baku Disks,36.16
12/10/2019,Beatas Disks,204.16
12/10/2019,Ogyo Disks,409.57
12/10/2019,Dragon Disks,538.86
12/10/2019,Dino Disks,15.28
12/10/2019,Doodle Disks,80.97
12/10/2019,Falco Disks,84.04
12/10/2019,Pixie Disks,150.54
12/10/2019,Pokeballs,77.9
12/10/2019,Pokedexes,137.21
12/10/2019,Blue Shells,323.93
12/10/2019,Red Shells,70.46
12/10/2019,Stars,364.17
12/10/2019,Piranha Plants,1715.74
12/10/2019,Garu Disks,8.65
12/10/2019,Ghost Disks,36.83
12/10/2019,Golem Disks,203.44
12/10/2019,Hare Disks,72.01
12/10/2019,Raiden Disks,90.52
12/10/2019,Saibamen Seeds,593.04
12/10/2019,Cell Cells,53.6
12/10/2019,Phials of Galadriel,121.41
12/10/2019,Angainors,186.86
12/10/2019,Elven Ropes,61.68
12/10/2019,Keys of Orthanc,107.11
12/10/2019,Leaves of Lorien,70.7
12/10/2019,Palantiris,599.73
12/10/2019,Vilyas,173.27
12/10/2019,Nenyas,128.81
12/10/2019,Simarils,225.51
12/10/2019,Doors of Durin,136.1
12/10/2019,Naryas,219.64
12/10/2019,Ithildins,89.67
12/10/2019,Valars,209.86
12/10/2019,Samehadas,124.18
12/10/2019,Chakra Puppets,194.28
12/10/2019,Absorbing Eyes,36.53
12/10/2019,Kunais,154.99
12/10/2019,Barrier Tags,445.17
12/10/2019,Blue Fire Powder,133.89
12/10/2019,Lightning Barrels,26.64
12/10/2019,Chain Wind Staffs,461.29
12/10/2019,Curries of Life,313.9
12/10/2019,Curse Masks,42.38
12/10/2019,Ninja Info Cards,164.81
12/10/2019,Mirrors of Hope,584.35
12/10/2019,Scrolls of Seals,119.66
12/10/2019,Hexagonal Crystals,129.79
12/10/2019,Iron Sands,556.92
12/10/2019,Arc Reactors,817.83
12/10/2019,Iron Spiders,600.85
12/10/2019,Eyes of Agamotto,247.01
12/10/2019,Books of Vishanti,99.6
12/10/2019,Orbs of Agamotto,90.71
12/10/2019,Cloaks of Levitation,461.14
12/10/2019,Wands of Watoomb,625.32
12/10/2019,Books of Cagliostro,152.97
12/10/2019,X-genes,182.93
12/10/2019,X-12s,605.14
12/10/2019,Joy Cans,198.89
12/10/2019,Learning Beds,28.8
12/10/2019,PROBLEMs,490.37
12/10/2019,Gargantua Space Stations,12.43
12/10/2019,Boom Brooms,202.93
12/10/2019,Futuros,599.53
12/10/2019,Goliath Serum,118.54
12/10/2019,I-Suits,399.28
12/10/2019,Thermal Regulation Suppositories,232.46
12/10/2019,Oo-Rays,158.22
12/10/2019,Go-Pods,59.92
12/10/2019,Monster Cells,130.29
12/10/2019,Metal Knight Units,9.42
12/10/2019,Tickle-tickle Bugs,104.55
12/10/2019,Hero Association Mugs,36.29
12/10/2019,Hero Association Catalogs,119.47
12/10/2019,Kamidogus,71.89
12/10/2019,Amulets of Shinnok,43.46
12/10/2019,Naknadan Shrines,389.95
12/10/2019,Wrath Hammers,12.9
12/10/2019,Tarkartan Blades,74.19
12/10/2019,Koins,68.85
12/10/2019,Capes of Fujin,109.64
12/10/2019,Dragon Medallions,226.19
12/10/2019,Hearts of Onaga,368.18
12/10/2019,Portal Guns,533.6
12/10/2019,Gravity Guns,285.5
12/10/2019,Companion Cubes,44.78
12/10/2019,Razor-rimmed Hats,589.42
12/10/2019,Bablefish,189.35
12/10/2019,Hi-Potions,114.5
12/10/2019,X-Potions,133.92
12/10/2019,Ethers,95.55
12/10/2019,Turbo Ethers,17.32
12/10/2019,Dry Ethers,396.06
12/10/2019,Gold Needles,547.75
12/10/2019,Golden Apples,73.19
12/10/2019,Silver Apples,143.57
12/10/2019,Stamina Pluses,22.69
12/10/2019,Power Pluses,292.63
12/10/2019,Soma Drops,67.67
12/10/2019,Mind Pluses,63.55
12/10/2019,Light Curtains,494.53
12/10/2019,Red Curtains,376.47
12/10/2019,Lunar Curtains,761.67
12/10/2019,Protect Drinks,258.16
12/10/2019,Faerie Tonics,312.22
12/10/2019,Spider Silks,105.94
12/10/2019,White Fangs,31.22
12/10/2019,Red Fangs,4.53
12/10/2019,Cockatrice Claws,12.85
12/10/2019,Vampire Fangs,133.19
12/10/2019,Dire Rat Tails,1069.78
12/10/2019,Star Rubies,394.84
12/10/2019,Nitro Powder Blocks,212.87
12/10/2019,Mystic Keys,43.29
12/10/2019,Bottled Faeries,256.18
12/10/2019,Dazers,439.77
12/10/2019,Dream Powder,195.04
12/10/2019,War Gongs,226.64
12/10/2019,Vagyrisk Claws,68.2
12/10/2019,Mimett Greens,102.46
12/10/2019,Sylkis Greens,408.21
12/10/2019,Curiel Greens,528.56
12/10/2019,Daenarians,50.06
12/10/2019,Zelo Nuts,53.45
12/10/2019,Lasan Nuts,177.67
12/10/2019,Limit Break Manuals,158.74
12/10/2019,Earth Harps,198.41
12/10/2019,Black Materia Orbs,8.06
12/10/2019,Gonnes,55.1
12/10/2019,Blades of Chaos,162.04
12/10/2019,Orcarinas of Time,235.36
12/10/2019,Master Swords,28.29
12/10/2019,Triforces,38.37
12/10/2019,Fire Flowers,303.19
12/10/2019,Rupees,389.32
12/10/2019,Heart Containers,592.08
12/10/2019,Azath Houses,77.56
12/10/2019,Bombchus,455.32
12/10/2019,Deku Sticks,493.75
12/10/2019,Magic Beans,237.77
12/10/2019,Moon Tears,180.4
12/10/2019,Don Gero Masks,261.66
12/10/2019,Kafel Masks,6.42
