date,product,marketPrice
20/10/2019,Wide Lenses,63.94
20/10/2019,Wise Glasses,263.94
20/10/2019,Zoom Lens,134.73
20/10/2019,Lagging Tails,108.8
20/10/2019,Quick Claws,62.33
20/10/2019,Focus Bands,684.13
20/10/2019,Focus Sashes,22.98
20/10/2019,Flame Orbs,189.94
20/10/2019,Toxic Orbs,78.24
20/10/2019,Sticky Barbs,193.14
20/10/2019,Iron Balls,124.87
20/10/2019,Black Sludges,206.61
20/10/2019,Ring Targets,223.34
20/10/2019,Adrenaline Orbs,82.83
20/10/2019,Air Balloons,35.21
20/10/2019,Amulet Coins,414.4
20/10/2019,Bright Powders,160.58
20/10/2019,Destiny Knots,18.36
20/10/2019,Eject Buttons,48.74
20/10/2019,Float Stones,307.56
20/10/2019,King Rocks,221.13
20/10/2019,Protective Pads,152.6
20/10/2019,Razor Claws,13.46
20/10/2019,Razor Fangs,16.65
20/10/2019,Red Cards,656.42
20/10/2019,Rocky Helmets,310.01
20/10/2019,Safety Goggles,513.39
20/10/2019,Shed Shells,42.66
20/10/2019,Smoke Balls,148.76
20/10/2019,Cainhurst Badges,594.45
20/10/2019,Blood Dregs,351.6
20/10/2019,Blue Elixirs,404.52
20/10/2019,Bold Hunter's Marks,97.5
20/10/2019,Bolt Papers,98.12
20/10/2019,Bone Marrow Ashes,80.43
20/10/2019,Coldblood Dews,191.69
20/10/2019,Fire Papers,109.48
20/10/2019,Frenzied Coldbloods,947.67
20/10/2019,Gold Pendants,197.48
20/10/2019,Great One's Wisdoms,491.2
20/10/2019,Hand Lanterns,559.62
20/10/2019,Lead Elixirs,89.6
20/10/2019,Madman's Knowledges,250.28
20/10/2019,Quicksilver Bullets,226.64
20/10/2019,Red Jewelled Brooches,186.73
20/10/2019,Shaman Bone Blades,139.46
20/10/2019,Deck of Dragons,341.52
20/10/2019,Shining Coins,196.86
20/10/2019,Tear Stones,342.82
20/10/2019,Cainhurt Summons,555.14
20/10/2019,Celestial Dials,64.36
20/10/2019,Old Hunter Bells,752.75
20/10/2019,Tonsil Stones,204.34
20/10/2019,Gorgon Heads,164.14
20/10/2019,Niflheim Alloy Bars,8.77
20/10/2019,Pandora Boxes,448.33
20/10/2019,Wings of Icarus,132.11
20/10/2019,Flames of Apollo,184.17
20/10/2019,Keys of the Ram,300.44
20/10/2019,Owls of Athena,380.22
20/10/2019,Nemean Cestuses,298.39
20/10/2019,Nemesis Whips,59.57
20/10/2019,Primordial Flames,17.7
20/10/2019,Spears of Destiny,27.92
20/10/2019,Gauntlets of Zeus,204.18
20/10/2019,Titan Horns,122.91
20/10/2019,Hades Helms,507.4
20/10/2019,Urns of Power,129.02
20/10/2019,Unity Stones,179.13
20/10/2019,Cerebros,301.59
20/10/2019,Radioactive Spiders,602.69
20/10/2019,Potora Earrings,10.77
20/10/2019,Rejuvenation Tanks,203.27
20/10/2019,Death Notes,240.44
20/10/2019,Shinigami Eyes,80.91
20/10/2019,Protopacks,508.01
20/10/2019,Scooby Snacks,66.52
20/10/2019,Blasting Rods,68.69
20/10/2019,Millennium Puzzles,10.19
20/10/2019,Millennium Eyes,271.49
20/10/2019,Millennium Rings,14.78
20/10/2019,Millennium Keys,269.8
20/10/2019,Millennium Rods,371.6
20/10/2019,Millennium Necklaces,234.5
20/10/2019,Millennium Scales,74.71
20/10/2019,Bolts,792.44
20/10/2019,Gadgetrons,12.26
20/10/2019,Raritanium Ore,201.82
20/10/2019,Nanotech Crates,260.97
20/10/2019,Armour Magnetizers,141.08
20/10/2019,Zoni Vessels,146.58
20/10/2019,Box Basher 2000s,277.03
20/10/2019,Nefarious Security Cards,172.43
20/10/2019,Omnigaskets,215.15
20/10/2019,Treasure Mappers,112.3
20/10/2019,Gold Bolts,183.38
20/10/2019,Qwark Statuettes,36.27
20/10/2019,Electrolyzers,220.46
20/10/2019,Levitators,71.99
20/10/2019,Infiltrators,323.83
20/10/2019,Megacorp Helmets,77.5
20/10/2019,Momentum Gliders,357.06
20/10/2019,Platinum Bolts,419.48
20/10/2019,Infobots,396.02
20/10/2019,Rift Crackers,58.66
20/10/2019,Clank Model Robots,120.89
20/10/2019,CodeBots,18.26
20/10/2019,Persuaders,497.5
20/10/2019,Map-o-matics,348.28
20/10/2019,Ultra Nanotech,93.45
20/10/2019,Premium Nanotech,169.29
20/10/2019,Gadgebot Upgrade Chips,249.9
20/10/2019,Nano-paks,829.73
20/10/2019,Mr. Zerkons,94.97
20/10/2019,Golden Lucky Cats,245.21
20/10/2019,Peace Bells,148.89
20/10/2019,Wood Mats,476.9
20/10/2019,Fog Pots,402.15
20/10/2019,Golden Ink Pots,257.11
20/10/2019,Thief Gloves,1427.92
20/10/2019,Fire Tablets,169.54
20/10/2019,Water Tablets,49.93
20/10/2019,Lucky Cat Paws,250.78
20/10/2019,Scent Charms,12.42
20/10/2019,String of Beads,3.59
20/10/2019,Feedbags,54.2
20/10/2019,Holy Bones,165.21
20/10/2019,Exorcism Slips,239.93
20/10/2019,Inkfinity Stones,333.67
20/10/2019,Traveler Charms,102.54
20/10/2019,Goldy Charms,12.29
20/10/2019,Steel Soul Sake,79.75
20/10/2019,Gold Dust,56.92
20/10/2019,Mermaid Coins,51.36
20/10/2019,Golden Peaches,439.38
20/10/2019,Elven Boots,3.16
20/10/2019,Fumble Boots,31.04
20/10/2019,Jumping Boots,26.04
20/10/2019,Kicking Boots,54.75
20/10/2019,Levitation Boots,73.94
20/10/2019,Speed Boots,147.25
20/10/2019,Water Walking Boots,159.27
20/10/2019,Alchemy Smocks,337.1
20/10/2019,Cloaks of Displacement,81.52
20/10/2019,Cloaks of Invisibility,45.62
20/10/2019,Cloaks of Magic Resistance,83.56
20/10/2019,Cloaks of Protection,201.52
20/10/2019,Elven Cloaks,295.3
20/10/2019,Gauntlets of Dexterity,104.5
20/10/2019,Gauntlets of FUmbling,203.12
20/10/2019,Gauntlets of Power,748.91
20/10/2019,Cornuthaums,112.38
20/10/2019,Dunce Caps,105.35
20/10/2019,Helms of Brilliance,266.38
20/10/2019,Helms of Opposite Alignment,281.95
20/10/2019,Helms of Telepathy,16.99
20/10/2019,Shields of Reflection,145.0
20/10/2019,Bags of Tricks,113.76
20/10/2019,Crystal Balls,235.87
20/10/2019,Drums of Earthquake,108.53
20/10/2019,Fire Horns,212.24
20/10/2019,Frost Horns,170.75
20/10/2019,Horns of Plenty,268.58
20/10/2019,Magic Harps,77.97
20/10/2019,Magic Lamps,19.48
20/10/2019,Magic Markers,26.91
20/10/2019,Magic Flute,413.59
20/10/2019,Magic Whistles,229.57
20/10/2019,Unicorn Horns,166.32
20/10/2019,Loadstones,44.63
20/10/2019,Luckstones,267.14
20/10/2019,Touchstones,93.51
20/10/2019,Potions of Acid,230.34
20/10/2019,Potions of Booze,52.83
20/10/2019,Potions of Fruit Juice,112.43
20/10/2019,Potions of Oil,31.43
20/10/2019,Potions of Sickness,356.69
20/10/2019,Potions of Water,219.44
20/10/2019,Scrolls of Blank Paper,287.5
20/10/2019,Scrolls of Mail,47.85
20/10/2019,Blank Spellbooks,151.24
20/10/2019,Wands of Nothing,752.12
20/10/2019,Meat Sticks,344.74
20/10/2019,Meat Rings,39.14
20/10/2019,Amulets of Yendor,230.97
20/10/2019,Amulets of Change,416.61
20/10/2019,Amulets of ESP,12.64
20/10/2019,Amulets of Life Saving,143.31
20/10/2019,Amulets of Reflection,155.71
20/10/2019,Amulets of Restful Sleep,9.78
20/10/2019,Amulets of Strangulation,123.27
20/10/2019,Amulets of Unchanging,154.4
20/10/2019,Amulets Versus Poison,112.77
20/10/2019,Orcish Ring Mail,64.69
20/10/2019,Elven Mithril Coats,62.61
20/10/2019,Dragon Scale Mail,347.02
20/10/2019,Rings of Adornment,85.47
20/10/2019,Rings of Hunger,161.55
20/10/2019,Rings of Protection,550.59
20/10/2019,Rings of Protection from Shape Changers,212.73
20/10/2019,Rings of Stealth,160.97
20/10/2019,Rings of Sustain Ability,177.53
20/10/2019,Rings of Warning,132.15
20/10/2019,Rings of Aggravate Monster,85.1
20/10/2019,Rings of Cold Resistance,357.54
20/10/2019,Rings of Gain Constitution,76.36
20/10/2019,Rings of Gain Strength,75.15
20/10/2019,Rings of Increase Accuracy,103.33
20/10/2019,Rings of Increase Damage,727.03
20/10/2019,Rings of Invisibility,165.18
20/10/2019,Rings of Poison Resistance,171.44
20/10/2019,Rings of See Invisible,317.09
20/10/2019,Rings of Shock Resistance,113.23
20/10/2019,Rings of Fire Resistance,229.11
20/10/2019,Rings of Free Action,59.92
20/10/2019,Rings of Levitation,94.54
20/10/2019,Rings of Regeneration,146.39
20/10/2019,Rings of Searching,54.14
20/10/2019,Rings of Slow Digestion,101.94
20/10/2019,Rings of Teleportation,157.74
20/10/2019,Rings of Conflict,194.89
20/10/2019,Rings of Polymorph,751.68
20/10/2019,Rings of Polymorph Control,193.19
20/10/2019,Rings of Teleport Control,515.8
20/10/2019,Wumpa Fruits,529.78
20/10/2019,Blue Flutes,62.72
20/10/2019,Digi-eggs,117.6
20/10/2019,Crests,338.89
20/10/2019,X-Antibodies,255.54
20/10/2019,Holy Rings,9.95
20/10/2019,Fusion Loaders,404.02
20/10/2019,Gantz Balls,169.83
20/10/2019,L Coffees,126.73
20/10/2019,L-Viruses,99.81
20/10/2019,Blue Digizoids,692.55
20/10/2019,DigiBytes,143.46
20/10/2019,V-Tamer Taags,154.11
20/10/2019,Mocchi Disks,69.35
20/10/2019,Monol Disks,231.19
20/10/2019,Arrowhead Disks,167.38
20/10/2019,Baku Disks,37.06
20/10/2019,Beatas Disks,203.01
20/10/2019,Ogyo Disks,401.88
20/10/2019,Dragon Disks,512.11
20/10/2019,Dino Disks,15.6
20/10/2019,Doodle Disks,80.9
20/10/2019,Falco Disks,84.44
20/10/2019,Pixie Disks,155.02
20/10/2019,Pokeballs,76.93
20/10/2019,Pokedexes,132.53
20/10/2019,Blue Shells,313.43
20/10/2019,Red Shells,70.68
20/10/2019,Stars,369.81
20/10/2019,Piranha Plants,1680.28
20/10/2019,Garu Disks,8.53
20/10/2019,Ghost Disks,36.57
20/10/2019,Golem Disks,199.25
20/10/2019,Hare Disks,67.56
20/10/2019,Raiden Disks,92.5
20/10/2019,Saibamen Seeds,578.27
20/10/2019,Cell Cells,55.11
20/10/2019,Phials of Galadriel,126.22
20/10/2019,Angainors,192.84
20/10/2019,Elven Ropes,60.47
20/10/2019,Keys of Orthanc,110.58
20/10/2019,Leaves of Lorien,73.42
20/10/2019,Palantiris,576.73
20/10/2019,Vilyas,177.64
20/10/2019,Nenyas,133.06
20/10/2019,Simarils,224.41
20/10/2019,Doors of Durin,137.21
20/10/2019,Naryas,207.72
20/10/2019,Ithildins,95.92
20/10/2019,Valars,199.38
20/10/2019,Samehadas,123.49
20/10/2019,Chakra Puppets,198.35
20/10/2019,Absorbing Eyes,36.34
20/10/2019,Kunais,157.78
20/10/2019,Barrier Tags,451.64
20/10/2019,Blue Fire Powder,135.99
20/10/2019,Lightning Barrels,26.0
20/10/2019,Chain Wind Staffs,481.39
20/10/2019,Curries of Life,311.81
20/10/2019,Curse Masks,40.17
20/10/2019,Ninja Info Cards,175.37
20/10/2019,Mirrors of Hope,555.19
20/10/2019,Scrolls of Seals,123.83
20/10/2019,Hexagonal Crystals,136.46
20/10/2019,Iron Sands,522.39
20/10/2019,Arc Reactors,867.72
20/10/2019,Iron Spiders,598.9
20/10/2019,Eyes of Agamotto,245.18
20/10/2019,Books of Vishanti,102.46
20/10/2019,Orbs of Agamotto,91.71
20/10/2019,Cloaks of Levitation,443.85
20/10/2019,Wands of Watoomb,639.81
20/10/2019,Books of Cagliostro,162.45
20/10/2019,X-genes,195.25
20/10/2019,X-12s,628.24
20/10/2019,Joy Cans,205.47
20/10/2019,Learning Beds,29.61
20/10/2019,PROBLEMs,488.72
20/10/2019,Gargantua Space Stations,12.74
20/10/2019,Boom Brooms,202.85
20/10/2019,Futuros,591.98
20/10/2019,Goliath Serum,111.86
20/10/2019,I-Suits,404.17
20/10/2019,Thermal Regulation Suppositories,229.28
20/10/2019,Oo-Rays,159.18
20/10/2019,Go-Pods,61.52
20/10/2019,Monster Cells,137.7
20/10/2019,Metal Knight Units,9.74
20/10/2019,Tickle-tickle Bugs,108.09
20/10/2019,Hero Association Mugs,35.06
20/10/2019,Hero Association Catalogs,121.57
20/10/2019,Kamidogus,74.97
20/10/2019,Amulets of Shinnok,44.16
20/10/2019,Naknadan Shrines,419.03
20/10/2019,Wrath Hammers,13.05
20/10/2019,Tarkartan Blades,78.46
20/10/2019,Koins,71.15
20/10/2019,Capes of Fujin,107.77
20/10/2019,Dragon Medallions,236.5
20/10/2019,Hearts of Onaga,355.17
20/10/2019,Portal Guns,530.09
20/10/2019,Gravity Guns,285.33
20/10/2019,Companion Cubes,45.38
20/10/2019,Razor-rimmed Hats,578.29
20/10/2019,Bablefish,186.45
20/10/2019,Hi-Potions,112.78
20/10/2019,X-Potions,134.84
20/10/2019,Ethers,97.06
20/10/2019,Turbo Ethers,17.3
20/10/2019,Dry Ethers,396.12
20/10/2019,Gold Needles,537.66
20/10/2019,Golden Apples,74.07
20/10/2019,Silver Apples,147.17
20/10/2019,Stamina Pluses,23.29
20/10/2019,Power Pluses,291.95
20/10/2019,Soma Drops,67.81
20/10/2019,Mind Pluses,64.12
20/10/2019,Light Curtains,495.06
20/10/2019,Red Curtains,372.44
20/10/2019,Lunar Curtains,713.83
20/10/2019,Protect Drinks,255.45
20/10/2019,Faerie Tonics,328.92
20/10/2019,Spider Silks,99.92
20/10/2019,White Fangs,31.83
20/10/2019,Red Fangs,4.27
20/10/2019,Cockatrice Claws,13.0
20/10/2019,Vampire Fangs,127.98
20/10/2019,Dire Rat Tails,1069.56
20/10/2019,Star Rubies,413.1
20/10/2019,Nitro Powder Blocks,205.4
20/10/2019,Mystic Keys,44.28
20/10/2019,Bottled Faeries,259.97
20/10/2019,Dazers,458.71
20/10/2019,Dream Powder,195.17
20/10/2019,War Gongs,229.42
20/10/2019,Vagyrisk Claws,73.73
20/10/2019,Mimett Greens,107.85
20/10/2019,Sylkis Greens,397.14
20/10/2019,Curiel Greens,535.97
20/10/2019,Daenarians,49.03
20/10/2019,Zelo Nuts,54.11
20/10/2019,Lasan Nuts,177.45
20/10/2019,Limit Break Manuals,170.56
20/10/2019,Earth Harps,195.13
20/10/2019,Black Materia Orbs,7.54
20/10/2019,Gonnes,53.25
20/10/2019,Blades of Chaos,156.24
20/10/2019,Orcarinas of Time,234.04
20/10/2019,Master Swords,28.63
20/10/2019,Triforces,37.36
20/10/2019,Fire Flowers,310.77
20/10/2019,Rupees,385.51
20/10/2019,Heart Containers,590.89
20/10/2019,Azath Houses,79.57
20/10/2019,Bombchus,456.55
20/10/2019,Deku Sticks,481.15
20/10/2019,Magic Beans,248.74
20/10/2019,Moon Tears,186.03
20/10/2019,Don Gero Masks,260.89
20/10/2019,Kafel Masks,6.57
