date,product,marketPrice
14/10/2019,Shining Coins,201.03
14/10/2019,Tear Stones,353.07
14/10/2019,Cainhurt Summons,553.47
14/10/2019,Celestial Dials,66.08
14/10/2019,Old Hunter Bells,749.02
14/10/2019,Tonsil Stones,203.06
14/10/2019,Gorgon Heads,170.18
14/10/2019,Niflheim Alloy Bars,9.09
14/10/2019,Pandora Boxes,453.72
14/10/2019,Wings of Icarus,134.96
14/10/2019,Flames of Apollo,191.58
14/10/2019,Keys of the Ram,299.31
14/10/2019,Owls of Athena,372.34
14/10/2019,Nemean Cestuses,297.74
14/10/2019,Nemesis Whips,61.49
14/10/2019,Primordial Flames,16.81
14/10/2019,Spears of Destiny,27.22
14/10/2019,Gauntlets of Zeus,207.44
14/10/2019,Titan Horns,125.14
14/10/2019,Hades Helms,481.65
14/10/2019,Urns of Power,125.81
14/10/2019,Unity Stones,181.4
14/10/2019,Cerebros,298.04
14/10/2019,Radioactive Spiders,614.85
14/10/2019,Potora Earrings,10.78
14/10/2019,Rejuvenation Tanks,197.24
14/10/2019,Death Notes,231.1
14/10/2019,Shinigami Eyes,81.23
14/10/2019,Protopacks,501.21
14/10/2019,Scooby Snacks,70.04
14/10/2019,Blasting Rods,65.72
14/10/2019,Millennium Puzzles,9.87
14/10/2019,Millennium Eyes,274.71
14/10/2019,Millennium Rings,14.79
14/10/2019,Millennium Keys,267.83
14/10/2019,Millennium Rods,370.43
14/10/2019,Millennium Necklaces,228.24
14/10/2019,Millennium Scales,74.89
14/10/2019,Bolts,761.26
14/10/2019,Gadgetrons,12.03
14/10/2019,Raritanium Ore,200.74
14/10/2019,Nanotech Crates,268.47
14/10/2019,Armour Magnetizers,138.51
14/10/2019,Zoni Vessels,146.66
14/10/2019,Box Basher 2000s,285.69
14/10/2019,Nefarious Security Cards,177.64
14/10/2019,Omnigaskets,230.98
14/10/2019,Treasure Mappers,108.15
14/10/2019,Gold Bolts,188.07
14/10/2019,Qwark Statuettes,37.72
14/10/2019,Electrolyzers,209.9
14/10/2019,Levitators,72.14
14/10/2019,Infiltrators,337.51
14/10/2019,Megacorp Helmets,79.93
14/10/2019,Momentum Gliders,378.47
14/10/2019,Platinum Bolts,407.57
14/10/2019,Infobots,391.16
14/10/2019,Rift Crackers,57.04
14/10/2019,Clank Model Robots,120.03
14/10/2019,CodeBots,18.86
14/10/2019,Persuaders,483.73
14/10/2019,Map-o-matics,373.55
14/10/2019,Ultra Nanotech,94.87
14/10/2019,Premium Nanotech,163.13
14/10/2019,Gadgebot Upgrade Chips,239.95
14/10/2019,Nano-paks,798.52
14/10/2019,Mr. Zerkons,91.26
14/10/2019,Golden Lucky Cats,247.23
14/10/2019,Peace Bells,140.02
14/10/2019,Wood Mats,472.38
14/10/2019,Fog Pots,405.22
14/10/2019,Golden Ink Pots,262.04
14/10/2019,Thief Gloves,1450.74
14/10/2019,Fire Tablets,170.42
14/10/2019,Water Tablets,48.87
14/10/2019,Lucky Cat Paws,245.67
14/10/2019,Scent Charms,12.42
14/10/2019,String of Beads,3.71
14/10/2019,Feedbags,53.87
14/10/2019,Holy Bones,179.9
14/10/2019,Exorcism Slips,248.35
14/10/2019,Inkfinity Stones,333.61
14/10/2019,Traveler Charms,101.7
14/10/2019,Goldy Charms,12.58
14/10/2019,Steel Soul Sake,81.1
14/10/2019,Gold Dust,57.78
14/10/2019,Mermaid Coins,50.54
14/10/2019,Golden Peaches,450.7
14/10/2019,Elven Boots,3.2
14/10/2019,Fumble Boots,31.94
14/10/2019,Jumping Boots,26.2
14/10/2019,Kicking Boots,55.41
14/10/2019,Levitation Boots,80.24
14/10/2019,Speed Boots,149.13
14/10/2019,Water Walking Boots,162.63
14/10/2019,Alchemy Smocks,334.51
14/10/2019,Cloaks of Displacement,77.6
14/10/2019,Cloaks of Invisibility,43.4
14/10/2019,Cloaks of Magic Resistance,79.53
14/10/2019,Cloaks of Protection,199.22
14/10/2019,Elven Cloaks,306.51
14/10/2019,Gauntlets of Dexterity,103.08
14/10/2019,Gauntlets of FUmbling,203.51
14/10/2019,Gauntlets of Power,763.33
14/10/2019,Cornuthaums,112.34
14/10/2019,Dunce Caps,108.28
14/10/2019,Helms of Brilliance,272.47
14/10/2019,Helms of Opposite Alignment,275.55
14/10/2019,Helms of Telepathy,16.71
14/10/2019,Shields of Reflection,143.03
14/10/2019,Bags of Tricks,115.58
14/10/2019,Crystal Balls,237.12
14/10/2019,Drums of Earthquake,107.12
14/10/2019,Fire Horns,204.87
14/10/2019,Frost Horns,170.83
14/10/2019,Horns of Plenty,272.41
14/10/2019,Magic Harps,75.38
14/10/2019,Magic Lamps,19.6
14/10/2019,Magic Markers,26.71
14/10/2019,Magic Flute,422.95
14/10/2019,Magic Whistles,220.31
14/10/2019,Unicorn Horns,158.83
14/10/2019,Loadstones,44.36
14/10/2019,Luckstones,268.8
14/10/2019,Touchstones,93.81
14/10/2019,Potions of Acid,231.7
14/10/2019,Potions of Booze,49.86
14/10/2019,Potions of Fruit Juice,115.46
14/10/2019,Potions of Oil,32.33
14/10/2019,Potions of Sickness,354.36
14/10/2019,Potions of Water,222.04
14/10/2019,Scrolls of Blank Paper,273.75
14/10/2019,Scrolls of Mail,49.26
14/10/2019,Blank Spellbooks,149.25
14/10/2019,Wands of Nothing,744.25
14/10/2019,Meat Sticks,342.3
14/10/2019,Meat Rings,37.46
14/10/2019,Amulets of Yendor,241.43
14/10/2019,Amulets of Change,408.93
14/10/2019,Amulets of ESP,12.71
14/10/2019,Amulets of Life Saving,144.19
14/10/2019,Amulets of Reflection,157.38
14/10/2019,Amulets of Restful Sleep,9.62
14/10/2019,Amulets of Strangulation,123.72
14/10/2019,Amulets of Unchanging,149.72
14/10/2019,Amulets Versus Poison,112.41
14/10/2019,Orcish Ring Mail,63.12
14/10/2019,Elven Mithril Coats,66.18
14/10/2019,Dragon Scale Mail,343.06
14/10/2019,Rings of Adornment,88.36
14/10/2019,Rings of Hunger,162.23
14/10/2019,Rings of Protection,569.7
14/10/2019,Rings of Protection from Shape Changers,203.65
14/10/2019,Rings of Stealth,160.27
14/10/2019,Rings of Sustain Ability,167.99
14/10/2019,Rings of Warning,130.16
14/10/2019,Rings of Aggravate Monster,89.45
14/10/2019,Rings of Cold Resistance,351.58
14/10/2019,Rings of Gain Constitution,75.48
14/10/2019,Rings of Gain Strength,78.11
14/10/2019,Rings of Increase Accuracy,102.85
14/10/2019,Rings of Increase Damage,727.02
14/10/2019,Rings of Invisibility,167.39
14/10/2019,Rings of Poison Resistance,175.16
14/10/2019,Rings of See Invisible,328.59
14/10/2019,Rings of Shock Resistance,111.71
14/10/2019,Rings of Fire Resistance,230.92
14/10/2019,Rings of Free Action,59.58
14/10/2019,Rings of Levitation,92.35
14/10/2019,Rings of Regeneration,151.05
14/10/2019,Rings of Searching,53.42
14/10/2019,Rings of Slow Digestion,106.42
14/10/2019,Rings of Teleportation,156.82
14/10/2019,Rings of Conflict,195.53
14/10/2019,Rings of Polymorph,761.82
14/10/2019,Rings of Polymorph Control,201.44
14/10/2019,Rings of Teleport Control,526.7
14/10/2019,Wumpa Fruits,532.18
14/10/2019,Blue Flutes,63.68
14/10/2019,Digi-eggs,125.51
14/10/2019,Crests,357.12
14/10/2019,X-Antibodies,260.54
14/10/2019,Holy Rings,10.14
14/10/2019,Fusion Loaders,401.52
14/10/2019,Gantz Balls,173.97
14/10/2019,L Coffees,130.88
14/10/2019,L-Viruses,99.39
14/10/2019,Blue Digizoids,705.32
14/10/2019,DigiBytes,142.41
14/10/2019,V-Tamer Taags,150.1
14/10/2019,Mocchi Disks,70.07
14/10/2019,Monol Disks,235.51
14/10/2019,Arrowhead Disks,174.52
14/10/2019,Baku Disks,37.09
14/10/2019,Beatas Disks,207.09
14/10/2019,Ogyo Disks,407.49
14/10/2019,Dragon Disks,529.27
14/10/2019,Dino Disks,15.69
14/10/2019,Doodle Disks,81.16
14/10/2019,Falco Disks,83.43
14/10/2019,Pixie Disks,153.49
14/10/2019,Pokeballs,77.93
14/10/2019,Pokedexes,137.56
14/10/2019,Blue Shells,317.3
14/10/2019,Red Shells,72.18
14/10/2019,Stars,364.47
14/10/2019,Piranha Plants,1726.15
14/10/2019,Garu Disks,8.66
14/10/2019,Ghost Disks,37.17
14/10/2019,Golem Disks,202.97
14/10/2019,Hare Disks,70.87
14/10/2019,Raiden Disks,91.14
14/10/2019,Saibamen Seeds,580.0
14/10/2019,Cell Cells,52.8
14/10/2019,Phials of Galadriel,124.32
14/10/2019,Angainors,182.07
14/10/2019,Elven Ropes,61.66
14/10/2019,Keys of Orthanc,104.98
14/10/2019,Leaves of Lorien,72.36
14/10/2019,Palantiris,589.75
14/10/2019,Vilyas,175.29
14/10/2019,Nenyas,130.04
14/10/2019,Simarils,230.82
14/10/2019,Doors of Durin,135.82
14/10/2019,Naryas,212.7
14/10/2019,Ithildins,92.55
14/10/2019,Valars,204.51
14/10/2019,Samehadas,124.99
14/10/2019,Chakra Puppets,195.05
14/10/2019,Absorbing Eyes,35.77
14/10/2019,Kunais,159.63
14/10/2019,Barrier Tags,438.63
14/10/2019,Blue Fire Powder,136.7
14/10/2019,Lightning Barrels,26.15
14/10/2019,Chain Wind Staffs,467.72
14/10/2019,Curries of Life,307.98
14/10/2019,Curse Masks,41.19
14/10/2019,Ninja Info Cards,169.28
14/10/2019,Mirrors of Hope,579.78
14/10/2019,Scrolls of Seals,116.43
14/10/2019,Hexagonal Crystals,131.74
14/10/2019,Iron Sands,552.23
14/10/2019,Arc Reactors,819.44
14/10/2019,Iron Spiders,601.49
14/10/2019,Eyes of Agamotto,247.52
14/10/2019,Books of Vishanti,100.66
14/10/2019,Orbs of Agamotto,89.33
14/10/2019,Cloaks of Levitation,463.81
14/10/2019,Wands of Watoomb,629.6
14/10/2019,Books of Cagliostro,153.31
14/10/2019,X-genes,182.66
14/10/2019,X-12s,605.2
14/10/2019,Joy Cans,195.66
14/10/2019,Learning Beds,28.87
14/10/2019,PROBLEMs,495.24
14/10/2019,Gargantua Space Stations,12.14
14/10/2019,Boom Brooms,201.01
14/10/2019,Futuros,612.22
14/10/2019,Goliath Serum,117.28
14/10/2019,I-Suits,408.09
14/10/2019,Thermal Regulation Suppositories,233.18
14/10/2019,Oo-Rays,158.4
14/10/2019,Go-Pods,60.93
14/10/2019,Monster Cells,132.95
14/10/2019,Metal Knight Units,9.64
14/10/2019,Tickle-tickle Bugs,104.35
14/10/2019,Hero Association Mugs,35.83
14/10/2019,Hero Association Catalogs,122.28
14/10/2019,Kamidogus,74.16
14/10/2019,Amulets of Shinnok,44.12
14/10/2019,Naknadan Shrines,392.76
14/10/2019,Wrath Hammers,12.93
14/10/2019,Tarkartan Blades,76.01
14/10/2019,Koins,70.57
14/10/2019,Capes of Fujin,106.49
14/10/2019,Dragon Medallions,221.42
14/10/2019,Hearts of Onaga,367.02
14/10/2019,Portal Guns,545.57
14/10/2019,Gravity Guns,280.88
14/10/2019,Companion Cubes,44.42
14/10/2019,Razor-rimmed Hats,602.17
14/10/2019,Bablefish,185.58
14/10/2019,Hi-Potions,116.46
14/10/2019,X-Potions,132.93
14/10/2019,Ethers,99.11
14/10/2019,Turbo Ethers,17.5
14/10/2019,Dry Ethers,387.06
14/10/2019,Gold Needles,552.97
14/10/2019,Golden Apples,74.58
14/10/2019,Silver Apples,145.67
14/10/2019,Stamina Pluses,23.23
14/10/2019,Power Pluses,296.63
14/10/2019,Soma Drops,67.69
14/10/2019,Mind Pluses,63.17
14/10/2019,Light Curtains,495.28
14/10/2019,Red Curtains,368.85
14/10/2019,Lunar Curtains,759.55
14/10/2019,Protect Drinks,252.12
14/10/2019,Faerie Tonics,321.34
14/10/2019,Spider Silks,103.26
14/10/2019,White Fangs,31.0
14/10/2019,Red Fangs,4.56
14/10/2019,Cockatrice Claws,12.67
14/10/2019,Vampire Fangs,132.73
14/10/2019,Dire Rat Tails,1035.86
14/10/2019,Star Rubies,404.31
14/10/2019,Nitro Powder Blocks,210.0
14/10/2019,Mystic Keys,43.92
14/10/2019,Bottled Faeries,258.71
14/10/2019,Dazers,439.83
14/10/2019,Dream Powder,194.0
14/10/2019,War Gongs,222.97
14/10/2019,Vagyrisk Claws,69.48
14/10/2019,Mimett Greens,105.4
14/10/2019,Sylkis Greens,409.42
14/10/2019,Curiel Greens,529.92
14/10/2019,Daenarians,49.55
14/10/2019,Zelo Nuts,52.45
14/10/2019,Lasan Nuts,178.03
14/10/2019,Limit Break Manuals,162.25
14/10/2019,Earth Harps,197.56
14/10/2019,Black Materia Orbs,8.03
14/10/2019,Gonnes,53.96
14/10/2019,Blades of Chaos,157.86
14/10/2019,Orcarinas of Time,234.18
14/10/2019,Master Swords,28.5
14/10/2019,Triforces,38.33
14/10/2019,Fire Flowers,303.03
14/10/2019,Rupees,390.56
14/10/2019,Heart Containers,587.13
14/10/2019,Azath Houses,77.69
14/10/2019,Bombchus,450.59
14/10/2019,Deku Sticks,494.07
14/10/2019,Magic Beans,245.26
14/10/2019,Moon Tears,181.82
14/10/2019,Don Gero Masks,264.89
14/10/2019,Kafel Masks,6.36
