date,product,marketPrice
22/10/2019,Surrounders,77.65
22/10/2019,Tasters,329.65
22/10/2019,Tortures,71.11
22/10/2019,3D Maneuver Gears,3.01
22/10/2019,Red Orbs,511.12
22/10/2019,Blue Orbs,208.45
22/10/2019,Choice Bands,181.71
22/10/2019,Choice Scarfs,39.54
22/10/2019,Choice Specs,93.45
22/10/2019,Binding Bands,153.02
22/10/2019,Damp Rocks,50.09
22/10/2019,Grip Claws,308.51
22/10/2019,Heat Rocks,11.55
22/10/2019,Icy Rocks,518.53
22/10/2019,Light Clays,41.82
22/10/2019,Smooth Rocks,241.39
22/10/2019,Terrain Extenders,227.13
22/10/2019,Mental Herbs,186.67
22/10/2019,Power Herbs,120.85
22/10/2019,White Herbs,267.71
22/10/2019,Big Roots,311.94
22/10/2019,Leftovers,141.59
22/10/2019,Shell Bells,302.0
22/10/2019,Absorb Bulbs,124.85
22/10/2019,Assault Vests,227.4
22/10/2019,Berserk Genes,60.85
22/10/2019,Cell Batteries,25.26
22/10/2019,Electric Seeds,308.02
22/10/2019,Expert Belts,459.33
22/10/2019,Grassy Seeds,13.0
22/10/2019,Life Orbs,26.17
22/10/2019,Metronomes,177.53
22/10/2019,Misty Seeds,153.89
22/10/2019,Muscle Bands,321.14
22/10/2019,Psychic Seeds,224.5
22/10/2019,Scope Lens,15.93
22/10/2019,Snowballs,71.35
22/10/2019,Weakness Policies,273.35
22/10/2019,Wide Lenses,65.31
22/10/2019,Wise Glasses,256.92
22/10/2019,Zoom Lens,134.46
22/10/2019,Lagging Tails,109.0
22/10/2019,Quick Claws,63.73
22/10/2019,Focus Bands,667.26
22/10/2019,Focus Sashes,23.11
22/10/2019,Flame Orbs,185.95
22/10/2019,Toxic Orbs,76.71
22/10/2019,Sticky Barbs,193.78
22/10/2019,Iron Balls,121.75
22/10/2019,Black Sludges,207.74
22/10/2019,Ring Targets,221.96
22/10/2019,Adrenaline Orbs,83.56
22/10/2019,Air Balloons,35.24
22/10/2019,Amulet Coins,413.12
22/10/2019,Bright Powders,162.09
22/10/2019,Destiny Knots,18.49
22/10/2019,Eject Buttons,48.94
22/10/2019,Float Stones,313.91
22/10/2019,King Rocks,213.64
22/10/2019,Protective Pads,155.16
22/10/2019,Razor Claws,13.86
22/10/2019,Razor Fangs,16.67
22/10/2019,Red Cards,672.63
22/10/2019,Rocky Helmets,309.65
22/10/2019,Safety Goggles,512.0
22/10/2019,Shed Shells,43.9
22/10/2019,Smoke Balls,144.87
22/10/2019,Cainhurst Badges,588.35
22/10/2019,Blood Dregs,350.62
22/10/2019,Blue Elixirs,404.64
22/10/2019,Bold Hunter's Marks,96.37
22/10/2019,Bolt Papers,100.23
22/10/2019,Bone Marrow Ashes,80.86
22/10/2019,Coldblood Dews,190.74
22/10/2019,Fire Papers,109.76
22/10/2019,Frenzied Coldbloods,965.54
22/10/2019,Gold Pendants,196.13
22/10/2019,Great One's Wisdoms,499.85
22/10/2019,Hand Lanterns,563.17
22/10/2019,Lead Elixirs,90.11
22/10/2019,Madman's Knowledges,252.41
22/10/2019,Quicksilver Bullets,221.24
22/10/2019,Red Jewelled Brooches,184.61
22/10/2019,Shaman Bone Blades,139.33
22/10/2019,Deck of Dragons,342.76
22/10/2019,Shining Coins,196.34
22/10/2019,Tear Stones,341.5
22/10/2019,Cainhurt Summons,553.35
22/10/2019,Celestial Dials,62.14
22/10/2019,Old Hunter Bells,754.16
22/10/2019,Tonsil Stones,207.66
22/10/2019,Gorgon Heads,168.69
22/10/2019,Niflheim Alloy Bars,8.76
22/10/2019,Pandora Boxes,454.88
22/10/2019,Wings of Icarus,132.18
22/10/2019,Flames of Apollo,185.53
22/10/2019,Keys of the Ram,295.48
22/10/2019,Owls of Athena,378.9
22/10/2019,Nemean Cestuses,295.37
22/10/2019,Nemesis Whips,60.67
22/10/2019,Primordial Flames,17.26
22/10/2019,Spears of Destiny,27.84
22/10/2019,Gauntlets of Zeus,204.01
22/10/2019,Titan Horns,123.77
22/10/2019,Hades Helms,499.52
22/10/2019,Urns of Power,127.02
22/10/2019,Unity Stones,177.2
22/10/2019,Cerebros,304.66
22/10/2019,Radioactive Spiders,605.75
22/10/2019,Potora Earrings,11.03
22/10/2019,Rejuvenation Tanks,198.39
22/10/2019,Death Notes,237.93
22/10/2019,Shinigami Eyes,82.89
22/10/2019,Protopacks,513.56
22/10/2019,Scooby Snacks,64.96
22/10/2019,Blasting Rods,68.3
22/10/2019,Millennium Puzzles,9.96
22/10/2019,Millennium Eyes,273.65
22/10/2019,Millennium Rings,14.9
22/10/2019,Millennium Keys,266.85
22/10/2019,Millennium Rods,367.87
22/10/2019,Millennium Necklaces,230.29
22/10/2019,Millennium Scales,75.89
22/10/2019,Bolts,777.15
22/10/2019,Gadgetrons,12.21
22/10/2019,Raritanium Ore,207.56
22/10/2019,Nanotech Crates,260.9
22/10/2019,Armour Magnetizers,139.13
22/10/2019,Zoni Vessels,143.39
22/10/2019,Box Basher 2000s,268.62
22/10/2019,Nefarious Security Cards,168.01
22/10/2019,Omnigaskets,218.61
22/10/2019,Treasure Mappers,114.2
22/10/2019,Gold Bolts,182.8
22/10/2019,Qwark Statuettes,35.5
22/10/2019,Electrolyzers,221.06
22/10/2019,Levitators,74.36
22/10/2019,Infiltrators,319.31
22/10/2019,Megacorp Helmets,77.3
22/10/2019,Momentum Gliders,358.38
22/10/2019,Platinum Bolts,411.23
22/10/2019,Infobots,394.51
22/10/2019,Rift Crackers,57.2
22/10/2019,Clank Model Robots,121.78
22/10/2019,CodeBots,18.22
22/10/2019,Persuaders,496.43
22/10/2019,Map-o-matics,345.56
22/10/2019,Ultra Nanotech,91.15
22/10/2019,Premium Nanotech,174.26
22/10/2019,Gadgebot Upgrade Chips,245.64
22/10/2019,Nano-paks,848.88
22/10/2019,Mr. Zerkons,96.77
22/10/2019,Golden Lucky Cats,246.83
22/10/2019,Peace Bells,149.73
22/10/2019,Wood Mats,477.58
22/10/2019,Fog Pots,402.65
22/10/2019,Golden Ink Pots,256.96
22/10/2019,Thief Gloves,1440.17
22/10/2019,Fire Tablets,167.4
22/10/2019,Water Tablets,50.71
22/10/2019,Lucky Cat Paws,248.72
22/10/2019,Scent Charms,12.49
22/10/2019,String of Beads,3.6
22/10/2019,Feedbags,53.88
22/10/2019,Holy Bones,166.0
22/10/2019,Exorcism Slips,235.61
22/10/2019,Inkfinity Stones,333.67
22/10/2019,Traveler Charms,103.58
22/10/2019,Goldy Charms,12.42
22/10/2019,Steel Soul Sake,79.36
22/10/2019,Gold Dust,57.07
22/10/2019,Mermaid Coins,52.45
22/10/2019,Golden Peaches,451.88
22/10/2019,Elven Boots,3.18
22/10/2019,Fumble Boots,31.2
22/10/2019,Jumping Boots,26.61
22/10/2019,Kicking Boots,56.86
22/10/2019,Levitation Boots,74.14
22/10/2019,Speed Boots,150.9
22/10/2019,Water Walking Boots,159.91
22/10/2019,Alchemy Smocks,335.39
22/10/2019,Cloaks of Displacement,79.37
22/10/2019,Cloaks of Invisibility,46.63
22/10/2019,Cloaks of Magic Resistance,84.02
22/10/2019,Cloaks of Protection,198.82
22/10/2019,Elven Cloaks,301.91
22/10/2019,Gauntlets of Dexterity,104.58
22/10/2019,Gauntlets of FUmbling,205.46
22/10/2019,Gauntlets of Power,732.73
22/10/2019,Cornuthaums,111.36
22/10/2019,Dunce Caps,103.53
22/10/2019,Helms of Brilliance,263.57
22/10/2019,Helms of Opposite Alignment,272.75
22/10/2019,Helms of Telepathy,16.92
22/10/2019,Shields of Reflection,145.0
22/10/2019,Bags of Tricks,113.51
22/10/2019,Crystal Balls,235.47
22/10/2019,Drums of Earthquake,108.66
22/10/2019,Fire Horns,217.75
22/10/2019,Frost Horns,167.76
22/10/2019,Horns of Plenty,266.42
22/10/2019,Magic Harps,78.79
22/10/2019,Magic Lamps,19.02
22/10/2019,Magic Markers,27.09
22/10/2019,Magic Flute,419.06
22/10/2019,Magic Whistles,225.87
22/10/2019,Unicorn Horns,161.85
22/10/2019,Loadstones,44.41
22/10/2019,Luckstones,265.67
22/10/2019,Touchstones,96.22
22/10/2019,Potions of Acid,229.42
22/10/2019,Potions of Booze,52.83
22/10/2019,Potions of Fruit Juice,111.6
22/10/2019,Potions of Oil,31.6
22/10/2019,Potions of Sickness,358.68
22/10/2019,Potions of Water,216.84
22/10/2019,Scrolls of Blank Paper,288.32
22/10/2019,Scrolls of Mail,48.16
22/10/2019,Blank Spellbooks,151.46
22/10/2019,Wands of Nothing,753.99
22/10/2019,Meat Sticks,352.66
22/10/2019,Meat Rings,39.32
22/10/2019,Amulets of Yendor,230.63
22/10/2019,Amulets of Change,416.49
22/10/2019,Amulets of ESP,12.68
22/10/2019,Amulets of Life Saving,146.1
22/10/2019,Amulets of Reflection,157.05
22/10/2019,Amulets of Restful Sleep,9.5
22/10/2019,Amulets of Strangulation,125.19
22/10/2019,Amulets of Unchanging,157.17
22/10/2019,Amulets Versus Poison,113.55
22/10/2019,Orcish Ring Mail,64.89
22/10/2019,Elven Mithril Coats,62.53
22/10/2019,Dragon Scale Mail,354.33
22/10/2019,Rings of Adornment,88.2
22/10/2019,Rings of Hunger,164.34
22/10/2019,Rings of Protection,553.55
22/10/2019,Rings of Protection from Shape Changers,216.98
22/10/2019,Rings of Stealth,157.88
22/10/2019,Rings of Sustain Ability,180.52
22/10/2019,Rings of Warning,131.78
22/10/2019,Rings of Aggravate Monster,86.11
22/10/2019,Rings of Cold Resistance,361.73
22/10/2019,Rings of Gain Constitution,77.04
22/10/2019,Rings of Gain Strength,73.74
22/10/2019,Rings of Increase Accuracy,103.73
22/10/2019,Rings of Increase Damage,734.38
22/10/2019,Rings of Invisibility,162.31
22/10/2019,Rings of Poison Resistance,174.5
22/10/2019,Rings of See Invisible,309.94
22/10/2019,Rings of Shock Resistance,113.32
22/10/2019,Rings of Fire Resistance,226.79
22/10/2019,Rings of Free Action,59.79
22/10/2019,Rings of Levitation,92.71
22/10/2019,Rings of Regeneration,143.25
22/10/2019,Rings of Searching,55.53
22/10/2019,Rings of Slow Digestion,105.64
22/10/2019,Rings of Teleportation,153.82
22/10/2019,Rings of Conflict,194.88
22/10/2019,Rings of Polymorph,735.65
22/10/2019,Rings of Polymorph Control,195.76
22/10/2019,Rings of Teleport Control,513.12
22/10/2019,Wumpa Fruits,529.58
22/10/2019,Blue Flutes,62.82
22/10/2019,Digi-eggs,120.87
22/10/2019,Crests,338.88
22/10/2019,X-Antibodies,255.21
22/10/2019,Holy Rings,10.18
22/10/2019,Fusion Loaders,402.63
22/10/2019,Gantz Balls,173.22
22/10/2019,L Coffees,127.14
22/10/2019,L-Viruses,98.34
22/10/2019,Blue Digizoids,687.18
22/10/2019,DigiBytes,140.81
22/10/2019,V-Tamer Taags,158.79
22/10/2019,Mocchi Disks,69.01
22/10/2019,Monol Disks,237.85
22/10/2019,Arrowhead Disks,164.16
22/10/2019,Baku Disks,38.43
22/10/2019,Beatas Disks,200.65
22/10/2019,Ogyo Disks,402.27
22/10/2019,Dragon Disks,516.48
22/10/2019,Dino Disks,15.23
22/10/2019,Doodle Disks,80.99
22/10/2019,Falco Disks,83.53
22/10/2019,Pixie Disks,156.25
22/10/2019,Pokeballs,76.71
22/10/2019,Pokedexes,136.47
22/10/2019,Blue Shells,314.48
22/10/2019,Red Shells,70.82
22/10/2019,Stars,371.68
22/10/2019,Piranha Plants,1692.88
22/10/2019,Garu Disks,8.53
22/10/2019,Ghost Disks,37.35
22/10/2019,Golem Disks,195.04
22/10/2019,Hare Disks,67.28
22/10/2019,Raiden Disks,92.52
22/10/2019,Saibamen Seeds,592.84
22/10/2019,Cell Cells,53.69
22/10/2019,Phials of Galadriel,122.92
22/10/2019,Angainors,195.95
22/10/2019,Elven Ropes,60.83
22/10/2019,Keys of Orthanc,113.41
22/10/2019,Leaves of Lorien,73.5
22/10/2019,Palantiris,595.11
22/10/2019,Vilyas,172.14
22/10/2019,Nenyas,132.62
22/10/2019,Simarils,223.84
22/10/2019,Doors of Durin,139.74
22/10/2019,Naryas,208.94
22/10/2019,Ithildins,96.14
22/10/2019,Valars,200.45
22/10/2019,Samehadas,120.73
22/10/2019,Chakra Puppets,203.23
22/10/2019,Absorbing Eyes,35.72
22/10/2019,Kunais,161.91
22/10/2019,Barrier Tags,439.49
22/10/2019,Blue Fire Powder,136.34
22/10/2019,Lightning Barrels,26.5
22/10/2019,Chain Wind Staffs,469.46
22/10/2019,Curries of Life,313.66
22/10/2019,Curse Masks,40.68
22/10/2019,Ninja Info Cards,179.15
22/10/2019,Mirrors of Hope,552.49
22/10/2019,Scrolls of Seals,123.05
22/10/2019,Hexagonal Crystals,136.75
22/10/2019,Iron Sands,522.04
22/10/2019,Arc Reactors,849.21
22/10/2019,Iron Spiders,589.96
22/10/2019,Eyes of Agamotto,243.4
22/10/2019,Books of Vishanti,101.49
22/10/2019,Orbs of Agamotto,90.96
22/10/2019,Cloaks of Levitation,440.46
22/10/2019,Wands of Watoomb,646.58
22/10/2019,Books of Cagliostro,164.01
22/10/2019,X-genes,194.69
22/10/2019,X-12s,623.63
22/10/2019,Joy Cans,205.76
22/10/2019,Learning Beds,28.88
22/10/2019,PROBLEMs,487.27
22/10/2019,Gargantua Space Stations,12.32
22/10/2019,Boom Brooms,209.94
22/10/2019,Futuros,586.59
22/10/2019,Goliath Serum,114.7
22/10/2019,I-Suits,405.64
22/10/2019,Thermal Regulation Suppositories,229.95
22/10/2019,Oo-Rays,161.45
22/10/2019,Go-Pods,59.93
22/10/2019,Monster Cells,137.59
22/10/2019,Metal Knight Units,9.77
22/10/2019,Tickle-tickle Bugs,110.95
22/10/2019,Hero Association Mugs,35.0
22/10/2019,Hero Association Catalogs,122.25
22/10/2019,Kamidogus,74.64
22/10/2019,Amulets of Shinnok,44.07
22/10/2019,Naknadan Shrines,414.04
22/10/2019,Wrath Hammers,13.02
22/10/2019,Tarkartan Blades,80.32
22/10/2019,Koins,69.49
22/10/2019,Capes of Fujin,110.17
22/10/2019,Dragon Medallions,231.72
22/10/2019,Hearts of Onaga,364.55
22/10/2019,Portal Guns,513.22
22/10/2019,Gravity Guns,279.71
22/10/2019,Companion Cubes,46.11
22/10/2019,Razor-rimmed Hats,585.09
22/10/2019,Bablefish,189.05
22/10/2019,Hi-Potions,112.66
22/10/2019,X-Potions,134.42
22/10/2019,Ethers,94.75
22/10/2019,Turbo Ethers,17.18
22/10/2019,Dry Ethers,399.38
22/10/2019,Gold Needles,524.02
22/10/2019,Golden Apples,76.76
22/10/2019,Silver Apples,144.69
22/10/2019,Stamina Pluses,22.82
22/10/2019,Power Pluses,289.16
22/10/2019,Soma Drops,69.43
22/10/2019,Mind Pluses,65.03
22/10/2019,Light Curtains,489.67
22/10/2019,Red Curtains,363.3
22/10/2019,Lunar Curtains,718.79
22/10/2019,Protect Drinks,254.73
22/10/2019,Faerie Tonics,328.59
22/10/2019,Spider Silks,98.52
22/10/2019,White Fangs,32.03
22/10/2019,Red Fangs,4.28
22/10/2019,Cockatrice Claws,13.36
22/10/2019,Vampire Fangs,125.86
22/10/2019,Dire Rat Tails,1093.22
22/10/2019,Star Rubies,400.73
22/10/2019,Nitro Powder Blocks,205.56
22/10/2019,Mystic Keys,44.95
22/10/2019,Bottled Faeries,257.93
22/10/2019,Dazers,460.13
22/10/2019,Dream Powder,194.1
22/10/2019,War Gongs,229.97
22/10/2019,Vagyrisk Claws,76.42
22/10/2019,Mimett Greens,110.1
22/10/2019,Sylkis Greens,397.38
22/10/2019,Curiel Greens,533.45
22/10/2019,Daenarians,50.28
22/10/2019,Zelo Nuts,53.43
22/10/2019,Lasan Nuts,177.85
22/10/2019,Limit Break Manuals,168.54
22/10/2019,Earth Harps,195.69
22/10/2019,Black Materia Orbs,7.44
22/10/2019,Gonnes,53.22
22/10/2019,Blades of Chaos,158.16
22/10/2019,Orcarinas of Time,235.31
22/10/2019,Master Swords,28.42
22/10/2019,Triforces,37.28
22/10/2019,Fire Flowers,303.53
22/10/2019,Rupees,394.45
22/10/2019,Heart Containers,574.66
22/10/2019,Azath Houses,78.82
22/10/2019,Bombchus,455.7
22/10/2019,Deku Sticks,475.71
22/10/2019,Magic Beans,252.7
22/10/2019,Moon Tears,186.04
22/10/2019,Don Gero Masks,259.92
22/10/2019,Kafel Masks,6.7
