date,product,marketPrice
25/10/2019,White Gold Rings,98.85
25/10/2019,Hurtloam,230.83
25/10/2019,Rare Candies,126.71
25/10/2019,PP Ups,431.83
25/10/2019,Phoenix Downs,19.45
25/10/2019,Zanpakutos,16.63
25/10/2019,Sensu Beans,192.65
25/10/2019,Namekian Spring Water,17.08
25/10/2019,Australium Bars,42.92
25/10/2019,Aether Tanks,37.28
25/10/2019,Mana Ore,71.32
25/10/2019,Dilithium Crystals,136.14
25/10/2019,Dust Cannisters,593.02
25/10/2019,Energon Cubes,1096.26
25/10/2019,Jumbonium Atoms,138.84
25/10/2019,Katchin Bars,9.68
25/10/2019,Krytonite Ore,363.49
25/10/2019,Nanomachines,181.12
25/10/2019,Octiron Bars,249.21
25/10/2019,Redstone Blocks,511.51
25/10/2019,Seastone Cuffs,145.24
25/10/2019,Z-crystals,168.97
25/10/2019,Digivices,82.23
25/10/2019,Pym Particles,15.23
25/10/2019,Wild Card Virus Vials,58.18
25/10/2019,Tachyons,96.96
25/10/2019,Hope,108.04
25/10/2019,Decks of Many Things,400.36
25/10/2019,Golden Fleeces,203.1
25/10/2019,Argonaughts,410.95
25/10/2019,Vestiges,807.57
25/10/2019,Tricorders,215.72
25/10/2019,Replicators,69.64
25/10/2019,Transporters,184.59
25/10/2019,Sonic Screwdrivers,354.09
25/10/2019,Holy Grails,666.51
25/10/2019,Nails of Helena,396.62
25/10/2019,Shrouds of Turin,226.11
25/10/2019,Hoverboards,30.64
25/10/2019,Holodecks,192.51
25/10/2019,Neuralizers,100.67
25/10/2019,Symbiotes,221.06
25/10/2019,Meow Meow Beans,272.42
25/10/2019,6IV Shiny Dittos,541.68
25/10/2019,Holy Hand Grenades,236.88
25/10/2019,Alpha-Omega Bombs,987.09
25/10/2019,Fatmans,106.12
25/10/2019,BFG 9000s,85.29
25/10/2019,Noisy Crickets,100.34
25/10/2019,Lawgivers,53.87
25/10/2019,Phasers,114.26
25/10/2019,Pulse Rifles,17.37
25/10/2019,Vorpal Swords,375.71
25/10/2019,Sausages inna bun,16.86
25/10/2019,Gundams,186.38
25/10/2019,HALs,494.77
25/10/2019,Agents,175.84
25/10/2019,Pipboys,170.73
25/10/2019,Scouters,44.95
25/10/2019,Daemons,198.01
25/10/2019,Pacts,84.13
25/10/2019,Souls,68.68
25/10/2019,Key of Kings,78.44
25/10/2019,Horns of Gondor,506.95
25/10/2019,Excalibers,16.28
25/10/2019,Thousand Sunnys,157.09
25/10/2019,Ampules,72.54
25/10/2019,Badgers,816.73
25/10/2019,Blinds,105.99
25/10/2019,Butterflys,103.94
25/10/2019,Cancellers,102.79
25/10/2019,Carpenters,313.64
25/10/2019,Centipedes,112.6
25/10/2019,Chainsaws,49.22
25/10/2019,Cocoons,63.71
25/10/2019,Drops,251.78
25/10/2019,Diverseys,84.24
25/10/2019,Fridays,63.99
25/10/2019,Full Faces,294.45
25/10/2019,Fumbles,142.3
25/10/2019,Gauntlets,276.8
25/10/2019,Javelins,324.91
25/10/2019,Lavenders,237.95
25/10/2019,Beams,23.83
25/10/2019,Pressures,359.24
25/10/2019,Rapids,67.23
25/10/2019,Reflectors,210.89
25/10/2019,Scripts,62.01
25/10/2019,Shooters,30.56
25/10/2019,Stalkers,207.81
25/10/2019,Stations,207.24
25/10/2019,Stickers,137.4
25/10/2019,Stoles,310.05
25/10/2019,Stringers,261.97
25/10/2019,Surfacers,84.63
25/10/2019,Surrounders,77.53
25/10/2019,Tasters,335.13
25/10/2019,Tortures,70.99
25/10/2019,3D Maneuver Gears,3.01
25/10/2019,Red Orbs,495.04
25/10/2019,Blue Orbs,206.32
25/10/2019,Choice Bands,188.38
25/10/2019,Choice Scarfs,38.39
25/10/2019,Choice Specs,92.12
25/10/2019,Binding Bands,145.14
25/10/2019,Damp Rocks,48.58
25/10/2019,Grip Claws,317.3
25/10/2019,Heat Rocks,11.43
25/10/2019,Icy Rocks,513.97
25/10/2019,Light Clays,42.18
25/10/2019,Smooth Rocks,248.01
25/10/2019,Terrain Extenders,229.05
25/10/2019,Mental Herbs,183.51
25/10/2019,Power Herbs,121.22
25/10/2019,White Herbs,269.77
25/10/2019,Big Roots,313.09
25/10/2019,Leftovers,139.66
25/10/2019,Shell Bells,301.46
25/10/2019,Absorb Bulbs,126.0
25/10/2019,Assault Vests,234.48
25/10/2019,Berserk Genes,59.75
25/10/2019,Cell Batteries,25.57
25/10/2019,Electric Seeds,294.94
25/10/2019,Expert Belts,453.8
25/10/2019,Grassy Seeds,13.08
25/10/2019,Life Orbs,25.36
25/10/2019,Metronomes,175.2
25/10/2019,Misty Seeds,153.32
25/10/2019,Muscle Bands,318.36
25/10/2019,Psychic Seeds,225.33
25/10/2019,Scope Lens,16.11
25/10/2019,Snowballs,72.19
25/10/2019,Weakness Policies,273.63
25/10/2019,Wide Lenses,63.73
25/10/2019,Wise Glasses,257.71
25/10/2019,Zoom Lens,130.81
25/10/2019,Lagging Tails,108.94
25/10/2019,Quick Claws,62.69
25/10/2019,Focus Bands,689.67
25/10/2019,Focus Sashes,24.08
25/10/2019,Flame Orbs,188.76
25/10/2019,Toxic Orbs,78.57
25/10/2019,Sticky Barbs,197.1
25/10/2019,Iron Balls,126.31
25/10/2019,Black Sludges,204.87
25/10/2019,Ring Targets,222.46
25/10/2019,Adrenaline Orbs,84.67
25/10/2019,Air Balloons,36.32
25/10/2019,Amulet Coins,424.77
25/10/2019,Bright Powders,160.2
25/10/2019,Destiny Knots,18.6
25/10/2019,Eject Buttons,48.43
25/10/2019,Float Stones,306.25
25/10/2019,King Rocks,209.36
25/10/2019,Protective Pads,156.36
25/10/2019,Razor Claws,14.26
25/10/2019,Razor Fangs,16.35
25/10/2019,Red Cards,694.73
25/10/2019,Rocky Helmets,314.73
25/10/2019,Safety Goggles,506.33
25/10/2019,Shed Shells,43.15
25/10/2019,Smoke Balls,146.36
25/10/2019,Cainhurst Badges,588.4
25/10/2019,Blood Dregs,348.78
25/10/2019,Blue Elixirs,401.14
25/10/2019,Bold Hunter's Marks,100.75
25/10/2019,Bolt Papers,101.1
25/10/2019,Bone Marrow Ashes,81.34
25/10/2019,Coldblood Dews,188.93
25/10/2019,Fire Papers,112.44
25/10/2019,Frenzied Coldbloods,928.76
25/10/2019,Gold Pendants,199.95
25/10/2019,Great One's Wisdoms,476.83
25/10/2019,Hand Lanterns,562.24
25/10/2019,Lead Elixirs,89.7
25/10/2019,Madman's Knowledges,254.56
25/10/2019,Quicksilver Bullets,227.54
25/10/2019,Red Jewelled Brooches,181.45
25/10/2019,Shaman Bone Blades,142.28
25/10/2019,Deck of Dragons,344.07
25/10/2019,Shining Coins,199.39
25/10/2019,Tear Stones,353.88
25/10/2019,Cainhurt Summons,562.26
25/10/2019,Celestial Dials,61.57
25/10/2019,Old Hunter Bells,768.95
25/10/2019,Tonsil Stones,210.84
25/10/2019,Gorgon Heads,166.63
25/10/2019,Niflheim Alloy Bars,8.71
25/10/2019,Pandora Boxes,449.4
25/10/2019,Wings of Icarus,132.27
25/10/2019,Flames of Apollo,186.15
25/10/2019,Keys of the Ram,284.86
25/10/2019,Owls of Athena,371.81
25/10/2019,Nemean Cestuses,297.54
25/10/2019,Nemesis Whips,62.53
25/10/2019,Primordial Flames,18.02
25/10/2019,Spears of Destiny,26.89
25/10/2019,Gauntlets of Zeus,212.2
25/10/2019,Titan Horns,124.87
25/10/2019,Hades Helms,502.24
25/10/2019,Urns of Power,126.48
25/10/2019,Unity Stones,181.2
25/10/2019,Cerebros,300.04
25/10/2019,Radioactive Spiders,626.29
25/10/2019,Potora Earrings,11.43
25/10/2019,Rejuvenation Tanks,200.14
25/10/2019,Death Notes,248.23
25/10/2019,Shinigami Eyes,82.25
25/10/2019,Protopacks,500.41
25/10/2019,Scooby Snacks,64.56
25/10/2019,Blasting Rods,68.46
25/10/2019,Millennium Puzzles,9.94
25/10/2019,Millennium Eyes,266.26
25/10/2019,Millennium Rings,14.63
25/10/2019,Millennium Keys,275.27
25/10/2019,Millennium Rods,369.54
25/10/2019,Millennium Necklaces,223.21
25/10/2019,Millennium Scales,76.1
25/10/2019,Bolts,776.82
25/10/2019,Gadgetrons,12.12
25/10/2019,Raritanium Ore,214.31
25/10/2019,Nanotech Crates,257.42
25/10/2019,Armour Magnetizers,144.29
25/10/2019,Zoni Vessels,139.05
25/10/2019,Box Basher 2000s,266.11
25/10/2019,Nefarious Security Cards,166.8
25/10/2019,Omnigaskets,220.49
25/10/2019,Treasure Mappers,109.98
25/10/2019,Gold Bolts,181.22
25/10/2019,Qwark Statuettes,36.77
25/10/2019,Electrolyzers,215.86
25/10/2019,Levitators,76.58
25/10/2019,Infiltrators,306.78
25/10/2019,Megacorp Helmets,77.62
25/10/2019,Momentum Gliders,366.58
25/10/2019,Platinum Bolts,406.66
25/10/2019,Infobots,407.05
25/10/2019,Rift Crackers,58.14
25/10/2019,Clank Model Robots,126.19
25/10/2019,CodeBots,18.06
25/10/2019,Persuaders,491.36
25/10/2019,Map-o-matics,350.06
25/10/2019,Ultra Nanotech,90.08
25/10/2019,Premium Nanotech,168.34
25/10/2019,Gadgebot Upgrade Chips,242.9
25/10/2019,Nano-paks,877.42
25/10/2019,Mr. Zerkons,95.77
25/10/2019,Golden Lucky Cats,248.87
25/10/2019,Peace Bells,150.8
25/10/2019,Wood Mats,470.35
25/10/2019,Fog Pots,405.22
25/10/2019,Golden Ink Pots,266.43
25/10/2019,Thief Gloves,1442.16
25/10/2019,Fire Tablets,161.47
25/10/2019,Water Tablets,51.61
25/10/2019,Lucky Cat Paws,247.74
25/10/2019,Scent Charms,12.3
25/10/2019,String of Beads,3.69
25/10/2019,Feedbags,56.37
25/10/2019,Holy Bones,167.9
25/10/2019,Exorcism Slips,225.08
25/10/2019,Inkfinity Stones,338.03
25/10/2019,Traveler Charms,102.22
25/10/2019,Goldy Charms,12.25
25/10/2019,Steel Soul Sake,79.29
25/10/2019,Gold Dust,57.3
25/10/2019,Mermaid Coins,51.95
25/10/2019,Golden Peaches,447.23
25/10/2019,Elven Boots,3.18
25/10/2019,Fumble Boots,31.12
25/10/2019,Jumping Boots,26.32
25/10/2019,Kicking Boots,57.57
25/10/2019,Levitation Boots,74.32
25/10/2019,Speed Boots,150.01
25/10/2019,Water Walking Boots,160.54
25/10/2019,Alchemy Smocks,333.08
25/10/2019,Cloaks of Displacement,78.71
25/10/2019,Cloaks of Invisibility,46.28
25/10/2019,Cloaks of Magic Resistance,81.57
25/10/2019,Cloaks of Protection,197.07
25/10/2019,Elven Cloaks,300.85
25/10/2019,Gauntlets of Dexterity,107.22
25/10/2019,Gauntlets of FUmbling,205.94
25/10/2019,Gauntlets of Power,740.49
25/10/2019,Cornuthaums,111.2
25/10/2019,Dunce Caps,103.54
25/10/2019,Helms of Brilliance,260.4
25/10/2019,Helms of Opposite Alignment,269.3
25/10/2019,Helms of Telepathy,16.92
25/10/2019,Shields of Reflection,144.54
25/10/2019,Bags of Tricks,115.81
25/10/2019,Crystal Balls,233.2
25/10/2019,Drums of Earthquake,109.6
25/10/2019,Fire Horns,219.32
25/10/2019,Frost Horns,169.08
25/10/2019,Horns of Plenty,274.53
25/10/2019,Magic Harps,77.57
25/10/2019,Magic Lamps,19.51
25/10/2019,Magic Markers,26.79
25/10/2019,Magic Flute,419.61
25/10/2019,Magic Whistles,216.9
25/10/2019,Unicorn Horns,165.36
25/10/2019,Loadstones,44.85
25/10/2019,Luckstones,270.61
25/10/2019,Touchstones,97.97
25/10/2019,Potions of Acid,227.5
25/10/2019,Potions of Booze,53.08
25/10/2019,Potions of Fruit Juice,113.66
25/10/2019,Potions of Oil,31.43
25/10/2019,Potions of Sickness,371.35
25/10/2019,Potions of Water,212.16
25/10/2019,Scrolls of Blank Paper,291.63
25/10/2019,Scrolls of Mail,49.22
25/10/2019,Blank Spellbooks,153.65
25/10/2019,Wands of Nothing,765.16
25/10/2019,Meat Sticks,341.49
25/10/2019,Meat Rings,39.78
25/10/2019,Amulets of Yendor,228.47
25/10/2019,Amulets of Change,411.23
25/10/2019,Amulets of ESP,12.81
25/10/2019,Amulets of Life Saving,144.32
25/10/2019,Amulets of Reflection,159.73
25/10/2019,Amulets of Restful Sleep,9.62
25/10/2019,Amulets of Strangulation,124.66
25/10/2019,Amulets of Unchanging,161.97
25/10/2019,Amulets Versus Poison,117.36
25/10/2019,Orcish Ring Mail,64.96
25/10/2019,Elven Mithril Coats,61.53
25/10/2019,Dragon Scale Mail,344.73
25/10/2019,Rings of Adornment,88.9
25/10/2019,Rings of Hunger,159.7
25/10/2019,Rings of Protection,557.94
25/10/2019,Rings of Protection from Shape Changers,213.88
25/10/2019,Rings of Stealth,155.85
25/10/2019,Rings of Sustain Ability,182.59
25/10/2019,Rings of Warning,130.93
25/10/2019,Rings of Aggravate Monster,86.81
25/10/2019,Rings of Cold Resistance,363.62
25/10/2019,Rings of Gain Constitution,75.38
25/10/2019,Rings of Gain Strength,75.42
25/10/2019,Rings of Increase Accuracy,107.32
25/10/2019,Rings of Increase Damage,744.44
25/10/2019,Rings of Invisibility,164.18
25/10/2019,Rings of Poison Resistance,181.44
25/10/2019,Rings of See Invisible,304.63
25/10/2019,Rings of Shock Resistance,112.67
25/10/2019,Rings of Fire Resistance,219.56
25/10/2019,Rings of Free Action,60.57
25/10/2019,Rings of Levitation,92.17
25/10/2019,Rings of Regeneration,145.45
25/10/2019,Rings of Searching,57.04
25/10/2019,Rings of Slow Digestion,106.75
25/10/2019,Rings of Teleportation,160.31
25/10/2019,Rings of Conflict,201.72
25/10/2019,Rings of Polymorph,725.13
25/10/2019,Rings of Polymorph Control,196.69
25/10/2019,Rings of Teleport Control,494.92
25/10/2019,Wumpa Fruits,523.07
25/10/2019,Blue Flutes,62.06
25/10/2019,Digi-eggs,121.67
25/10/2019,Crests,337.05
25/10/2019,X-Antibodies,255.25
25/10/2019,Holy Rings,10.58
25/10/2019,Fusion Loaders,410.72
25/10/2019,Gantz Balls,170.57
25/10/2019,L Coffees,129.03
25/10/2019,L-Viruses,96.37
25/10/2019,Blue Digizoids,684.51
25/10/2019,DigiBytes,139.48
25/10/2019,V-Tamer Taags,160.83
25/10/2019,Mocchi Disks,68.82
25/10/2019,Monol Disks,234.99
25/10/2019,Arrowhead Disks,159.16
25/10/2019,Baku Disks,38.43
25/10/2019,Beatas Disks,204.83
25/10/2019,Ogyo Disks,401.17
25/10/2019,Dragon Disks,501.19
25/10/2019,Dino Disks,15.45
25/10/2019,Doodle Disks,77.76
25/10/2019,Falco Disks,86.06
25/10/2019,Pixie Disks,153.95
25/10/2019,Pokeballs,77.51
25/10/2019,Pokedexes,134.61
25/10/2019,Blue Shells,318.14
25/10/2019,Red Shells,68.41
25/10/2019,Stars,379.86
25/10/2019,Piranha Plants,1646.63
25/10/2019,Garu Disks,8.69
25/10/2019,Ghost Disks,38.45
25/10/2019,Golem Disks,196.23
25/10/2019,Hare Disks,67.08
25/10/2019,Raiden Disks,90.97
25/10/2019,Saibamen Seeds,586.1
25/10/2019,Cell Cells,55.51
25/10/2019,Phials of Galadriel,128.76
25/10/2019,Angainors,190.18
25/10/2019,Elven Ropes,61.1
25/10/2019,Keys of Orthanc,112.65
25/10/2019,Leaves of Lorien,71.49
25/10/2019,Palantiris,611.85
25/10/2019,Vilyas,170.39
25/10/2019,Nenyas,134.47
25/10/2019,Simarils,221.91
25/10/2019,Doors of Durin,142.1
25/10/2019,Naryas,209.23
25/10/2019,Ithildins,95.7
25/10/2019,Valars,200.15
25/10/2019,Samehadas,118.85
25/10/2019,Chakra Puppets,202.58
25/10/2019,Absorbing Eyes,35.41
25/10/2019,Kunais,162.74
25/10/2019,Barrier Tags,433.94
25/10/2019,Blue Fire Powder,134.14
25/10/2019,Lightning Barrels,26.16
25/10/2019,Chain Wind Staffs,457.63
25/10/2019,Curries of Life,311.29
25/10/2019,Curse Masks,39.88
25/10/2019,Ninja Info Cards,179.08
25/10/2019,Mirrors of Hope,557.37
25/10/2019,Scrolls of Seals,118.47
25/10/2019,Hexagonal Crystals,137.58
25/10/2019,Iron Sands,515.14
25/10/2019,Arc Reactors,863.09
25/10/2019,Iron Spiders,596.03
25/10/2019,Eyes of Agamotto,236.63
25/10/2019,Books of Vishanti,101.37
25/10/2019,Orbs of Agamotto,91.69
25/10/2019,Cloaks of Levitation,444.56
25/10/2019,Wands of Watoomb,639.75
25/10/2019,Books of Cagliostro,167.58
25/10/2019,X-genes,191.55
25/10/2019,X-12s,645.95
25/10/2019,Joy Cans,207.24
25/10/2019,Learning Beds,27.9
25/10/2019,PROBLEMs,493.05
25/10/2019,Gargantua Space Stations,11.94
25/10/2019,Boom Brooms,209.35
25/10/2019,Futuros,573.3
25/10/2019,Goliath Serum,117.66
25/10/2019,I-Suits,407.25
25/10/2019,Thermal Regulation Suppositories,229.16
25/10/2019,Oo-Rays,156.0
25/10/2019,Go-Pods,60.99
25/10/2019,Monster Cells,134.51
25/10/2019,Metal Knight Units,9.69
25/10/2019,Tickle-tickle Bugs,110.14
25/10/2019,Hero Association Mugs,35.08
25/10/2019,Hero Association Catalogs,122.88
25/10/2019,Kamidogus,75.69
25/10/2019,Amulets of Shinnok,44.55
25/10/2019,Naknadan Shrines,426.1
25/10/2019,Wrath Hammers,13.04
25/10/2019,Tarkartan Blades,78.82
25/10/2019,Koins,69.59
25/10/2019,Capes of Fujin,111.96
25/10/2019,Dragon Medallions,234.47
25/10/2019,Hearts of Onaga,370.41
25/10/2019,Portal Guns,521.22
25/10/2019,Gravity Guns,272.84
25/10/2019,Companion Cubes,44.92
25/10/2019,Razor-rimmed Hats,563.28
25/10/2019,Bablefish,184.91
25/10/2019,Hi-Potions,116.11
25/10/2019,X-Potions,137.79
25/10/2019,Ethers,96.56
25/10/2019,Turbo Ethers,17.0
25/10/2019,Dry Ethers,404.78
25/10/2019,Gold Needles,532.0
25/10/2019,Golden Apples,76.99
25/10/2019,Silver Apples,143.89
25/10/2019,Stamina Pluses,23.35
25/10/2019,Power Pluses,286.81
25/10/2019,Soma Drops,68.78
25/10/2019,Mind Pluses,65.63
25/10/2019,Light Curtains,474.74
25/10/2019,Red Curtains,365.98
25/10/2019,Lunar Curtains,720.26
25/10/2019,Protect Drinks,257.96
25/10/2019,Faerie Tonics,336.88
25/10/2019,Spider Silks,98.86
25/10/2019,White Fangs,32.5
25/10/2019,Red Fangs,4.4
25/10/2019,Cockatrice Claws,13.0
25/10/2019,Vampire Fangs,124.09
25/10/2019,Dire Rat Tails,1056.28
25/10/2019,Star Rubies,398.58
25/10/2019,Nitro Powder Blocks,202.42
25/10/2019,Mystic Keys,45.03
25/10/2019,Bottled Faeries,258.37
25/10/2019,Dazers,473.93
25/10/2019,Dream Powder,198.71
25/10/2019,War Gongs,238.48
25/10/2019,Vagyrisk Claws,78.93
25/10/2019,Mimett Greens,110.92
25/10/2019,Sylkis Greens,389.78
25/10/2019,Curiel Greens,550.47
25/10/2019,Daenarians,49.77
25/10/2019,Zelo Nuts,55.36
25/10/2019,Lasan Nuts,176.26
25/10/2019,Limit Break Manuals,164.18
25/10/2019,Earth Harps,192.76
25/10/2019,Black Materia Orbs,7.33
25/10/2019,Gonnes,53.78
25/10/2019,Blades of Chaos,152.84
25/10/2019,Orcarinas of Time,243.36
25/10/2019,Master Swords,28.82
25/10/2019,Triforces,37.54
25/10/2019,Fire Flowers,301.51
25/10/2019,Rupees,391.51
25/10/2019,Heart Containers,589.56
25/10/2019,Azath Houses,80.95
25/10/2019,Bombchus,459.36
25/10/2019,Deku Sticks,474.18
25/10/2019,Magic Beans,251.02
25/10/2019,Moon Tears,182.09
25/10/2019,Don Gero Masks,256.27
25/10/2019,Kafel Masks,6.64
