date,product,marketPrice
31/10/2019,Owls of Athena,370.87
31/10/2019,Nemean Cestuses,299.4
31/10/2019,Nemesis Whips,58.46
31/10/2019,Primordial Flames,18.44
31/10/2019,Spears of Destiny,26.75
31/10/2019,Gauntlets of Zeus,213.1
31/10/2019,Titan Horns,127.87
31/10/2019,Hades Helms,500.7
31/10/2019,Urns of Power,128.33
31/10/2019,Unity Stones,178.93
31/10/2019,Cerebros,303.23
31/10/2019,Radioactive Spiders,644.89
31/10/2019,Potora Earrings,11.24
31/10/2019,Rejuvenation Tanks,208.36
31/10/2019,Death Notes,243.41
31/10/2019,Shinigami Eyes,79.02
31/10/2019,Protopacks,498.31
31/10/2019,Scooby Snacks,62.44
31/10/2019,Blasting Rods,69.77
31/10/2019,Millennium Puzzles,10.04
31/10/2019,Millennium Eyes,261.66
31/10/2019,Millennium Rings,14.11
31/10/2019,Millennium Keys,276.06
31/10/2019,Millennium Rods,364.94
31/10/2019,Millennium Necklaces,231.61
31/10/2019,Millennium Scales,76.2
31/10/2019,Bolts,739.22
31/10/2019,Gadgetrons,12.9
31/10/2019,Raritanium Ore,220.46
31/10/2019,Nanotech Crates,268.9
31/10/2019,Armour Magnetizers,141.55
31/10/2019,Zoni Vessels,134.6
31/10/2019,Box Basher 2000s,267.15
31/10/2019,Nefarious Security Cards,165.4
31/10/2019,Omnigaskets,207.4
31/10/2019,Treasure Mappers,115.98
31/10/2019,Gold Bolts,185.62
31/10/2019,Qwark Statuettes,36.1
31/10/2019,Electrolyzers,221.25
31/10/2019,Levitators,76.95
31/10/2019,Infiltrators,316.83
31/10/2019,Megacorp Helmets,75.81
31/10/2019,Momentum Gliders,368.74
31/10/2019,Platinum Bolts,396.17
31/10/2019,Infobots,417.29
31/10/2019,Rift Crackers,58.89
31/10/2019,Clank Model Robots,132.12
31/10/2019,CodeBots,17.21
31/10/2019,Persuaders,496.66
31/10/2019,Map-o-matics,343.94
31/10/2019,Ultra Nanotech,91.4
31/10/2019,Premium Nanotech,172.34
31/10/2019,Gadgebot Upgrade Chips,237.48
31/10/2019,Nano-paks,857.98
31/10/2019,Mr. Zerkons,97.31
31/10/2019,Golden Lucky Cats,246.73
31/10/2019,Peace Bells,151.38
31/10/2019,Wood Mats,477.82
31/10/2019,Fog Pots,427.9
31/10/2019,Golden Ink Pots,267.22
31/10/2019,Thief Gloves,1462.91
31/10/2019,Fire Tablets,160.0
31/10/2019,Water Tablets,54.64
31/10/2019,Lucky Cat Paws,247.82
31/10/2019,Scent Charms,11.73
31/10/2019,String of Beads,3.71
31/10/2019,Feedbags,58.48
31/10/2019,Holy Bones,173.46
31/10/2019,Exorcism Slips,230.12
31/10/2019,Inkfinity Stones,338.0
31/10/2019,Traveler Charms,96.76
31/10/2019,Goldy Charms,12.77
31/10/2019,Steel Soul Sake,83.49
31/10/2019,Gold Dust,58.52
31/10/2019,Mermaid Coins,50.61
31/10/2019,Golden Peaches,437.4
31/10/2019,Elven Boots,3.34
31/10/2019,Fumble Boots,30.92
31/10/2019,Jumping Boots,26.03
31/10/2019,Kicking Boots,59.13
31/10/2019,Levitation Boots,72.82
31/10/2019,Speed Boots,145.88
31/10/2019,Water Walking Boots,162.24
31/10/2019,Alchemy Smocks,330.98
31/10/2019,Cloaks of Displacement,76.43
31/10/2019,Cloaks of Invisibility,45.01
31/10/2019,Cloaks of Magic Resistance,82.02
31/10/2019,Cloaks of Protection,189.25
31/10/2019,Elven Cloaks,300.22
31/10/2019,Gauntlets of Dexterity,112.0
31/10/2019,Gauntlets of FUmbling,205.43
31/10/2019,Gauntlets of Power,743.17
31/10/2019,Cornuthaums,112.62
31/10/2019,Dunce Caps,98.05
31/10/2019,Helms of Brilliance,255.65
31/10/2019,Helms of Opposite Alignment,271.5
31/10/2019,Helms of Telepathy,16.99
31/10/2019,Shields of Reflection,145.0
31/10/2019,Bags of Tricks,118.44
31/10/2019,Crystal Balls,235.14
31/10/2019,Drums of Earthquake,111.31
31/10/2019,Fire Horns,213.53
31/10/2019,Frost Horns,165.84
31/10/2019,Horns of Plenty,265.62
31/10/2019,Magic Harps,80.16
31/10/2019,Magic Lamps,19.46
31/10/2019,Magic Markers,27.11
31/10/2019,Magic Flute,425.04
31/10/2019,Magic Whistles,222.74
31/10/2019,Unicorn Horns,157.94
31/10/2019,Loadstones,43.78
31/10/2019,Luckstones,282.16
31/10/2019,Touchstones,100.55
31/10/2019,Potions of Acid,234.69
31/10/2019,Potions of Booze,53.34
31/10/2019,Potions of Fruit Juice,116.7
31/10/2019,Potions of Oil,30.29
31/10/2019,Potions of Sickness,379.74
31/10/2019,Potions of Water,210.59
31/10/2019,Scrolls of Blank Paper,290.84
31/10/2019,Scrolls of Mail,50.14
31/10/2019,Blank Spellbooks,153.46
31/10/2019,Wands of Nothing,749.54
31/10/2019,Meat Sticks,332.24
31/10/2019,Meat Rings,38.21
31/10/2019,Amulets of Yendor,233.03
31/10/2019,Amulets of Change,422.12
31/10/2019,Amulets of ESP,12.76
31/10/2019,Amulets of Life Saving,143.88
31/10/2019,Amulets of Reflection,162.95
31/10/2019,Amulets of Restful Sleep,9.63
31/10/2019,Amulets of Strangulation,128.73
31/10/2019,Amulets of Unchanging,160.48
31/10/2019,Amulets Versus Poison,122.67
31/10/2019,Orcish Ring Mail,66.63
31/10/2019,Elven Mithril Coats,62.08
31/10/2019,Dragon Scale Mail,351.98
31/10/2019,Rings of Adornment,89.54
31/10/2019,Rings of Hunger,161.56
31/10/2019,Rings of Protection,576.7
31/10/2019,Rings of Protection from Shape Changers,216.18
31/10/2019,Rings of Stealth,161.76
31/10/2019,Rings of Sustain Ability,193.18
31/10/2019,Rings of Warning,134.92
31/10/2019,Rings of Aggravate Monster,91.4
31/10/2019,Rings of Cold Resistance,346.95
31/10/2019,Rings of Gain Constitution,75.92
31/10/2019,Rings of Gain Strength,77.6
31/10/2019,Rings of Increase Accuracy,103.21
31/10/2019,Rings of Increase Damage,742.32
31/10/2019,Rings of Invisibility,161.38
31/10/2019,Rings of Poison Resistance,180.17
31/10/2019,Rings of See Invisible,297.6
31/10/2019,Rings of Shock Resistance,112.67
31/10/2019,Rings of Fire Resistance,218.78
31/10/2019,Rings of Free Action,60.36
31/10/2019,Rings of Levitation,92.78
31/10/2019,Rings of Regeneration,141.37
31/10/2019,Rings of Searching,59.28
31/10/2019,Rings of Slow Digestion,103.1
31/10/2019,Rings of Teleportation,156.81
31/10/2019,Rings of Conflict,199.92
31/10/2019,Rings of Polymorph,750.58
31/10/2019,Rings of Polymorph Control,195.18
31/10/2019,Rings of Teleport Control,508.17
31/10/2019,Wumpa Fruits,534.98
31/10/2019,Blue Flutes,59.68
31/10/2019,Digi-eggs,122.9
31/10/2019,Crests,331.77
31/10/2019,X-Antibodies,267.16
31/10/2019,Holy Rings,10.21
31/10/2019,Fusion Loaders,423.48
31/10/2019,Gantz Balls,168.45
31/10/2019,L Coffees,136.72
31/10/2019,L-Viruses,102.12
31/10/2019,Blue Digizoids,705.2
31/10/2019,DigiBytes,139.89
31/10/2019,V-Tamer Taags,162.88
31/10/2019,Mocchi Disks,70.96
31/10/2019,Monol Disks,240.69
31/10/2019,Arrowhead Disks,157.96
31/10/2019,Baku Disks,39.66
31/10/2019,Beatas Disks,205.81
31/10/2019,Ogyo Disks,401.3
31/10/2019,Dragon Disks,486.68
31/10/2019,Dino Disks,14.81
31/10/2019,Doodle Disks,77.14
31/10/2019,Falco Disks,85.7
31/10/2019,Pixie Disks,157.3
31/10/2019,Pokeballs,76.69
31/10/2019,Pokedexes,139.7
31/10/2019,Blue Shells,322.38
31/10/2019,Red Shells,67.9
31/10/2019,Stars,370.16
31/10/2019,Piranha Plants,1608.15
31/10/2019,Garu Disks,8.76
31/10/2019,Ghost Disks,38.74
31/10/2019,Golem Disks,202.48
31/10/2019,Hare Disks,67.96
31/10/2019,Raiden Disks,92.15
31/10/2019,Saibamen Seeds,588.25
31/10/2019,Cell Cells,53.94
31/10/2019,Phials of Galadriel,130.34
31/10/2019,Angainors,197.28
31/10/2019,Elven Ropes,57.52
31/10/2019,Keys of Orthanc,108.51
31/10/2019,Leaves of Lorien,72.1
31/10/2019,Palantiris,604.26
31/10/2019,Vilyas,171.05
31/10/2019,Nenyas,142.16
31/10/2019,Simarils,225.79
31/10/2019,Doors of Durin,133.39
31/10/2019,Naryas,213.79
31/10/2019,Ithildins,96.41
31/10/2019,Valars,198.69
31/10/2019,Samehadas,121.49
31/10/2019,Chakra Puppets,209.55
31/10/2019,Absorbing Eyes,35.78
31/10/2019,Kunais,159.49
31/10/2019,Barrier Tags,427.4
31/10/2019,Blue Fire Powder,132.61
31/10/2019,Lightning Barrels,25.3
31/10/2019,Chain Wind Staffs,469.78
31/10/2019,Curries of Life,298.52
31/10/2019,Curse Masks,39.17
31/10/2019,Ninja Info Cards,182.74
31/10/2019,Mirrors of Hope,551.99
31/10/2019,Scrolls of Seals,121.05
31/10/2019,Hexagonal Crystals,137.98
31/10/2019,Iron Sands,535.67
31/10/2019,Arc Reactors,893.79
31/10/2019,Iron Spiders,587.0
31/10/2019,Eyes of Agamotto,237.47
31/10/2019,Books of Vishanti,96.95
31/10/2019,Orbs of Agamotto,87.68
31/10/2019,Cloaks of Levitation,450.23
31/10/2019,Wands of Watoomb,626.26
31/10/2019,Books of Cagliostro,173.72
31/10/2019,X-genes,196.18
31/10/2019,X-12s,645.68
31/10/2019,Joy Cans,209.25
31/10/2019,Learning Beds,27.43
31/10/2019,PROBLEMs,509.29
31/10/2019,Gargantua Space Stations,12.31
31/10/2019,Boom Brooms,211.46
31/10/2019,Futuros,560.18
31/10/2019,Goliath Serum,120.09
31/10/2019,I-Suits,414.7
31/10/2019,Thermal Regulation Suppositories,223.17
31/10/2019,Oo-Rays,158.59
31/10/2019,Go-Pods,61.55
31/10/2019,Monster Cells,127.65
31/10/2019,Metal Knight Units,9.65
31/10/2019,Tickle-tickle Bugs,111.53
31/10/2019,Hero Association Mugs,32.7
31/10/2019,Hero Association Catalogs,125.48
31/10/2019,Kamidogus,74.06
31/10/2019,Amulets of Shinnok,43.76
31/10/2019,Naknadan Shrines,411.22
31/10/2019,Wrath Hammers,13.68
31/10/2019,Tarkartan Blades,75.82
31/10/2019,Koins,68.04
31/10/2019,Capes of Fujin,117.87
31/10/2019,Dragon Medallions,226.93
31/10/2019,Hearts of Onaga,381.34
31/10/2019,Portal Guns,521.73
31/10/2019,Gravity Guns,272.65
31/10/2019,Companion Cubes,45.42
31/10/2019,Razor-rimmed Hats,563.05
31/10/2019,Bablefish,190.42
31/10/2019,Hi-Potions,120.86
31/10/2019,X-Potions,143.76
31/10/2019,Ethers,99.01
31/10/2019,Turbo Ethers,17.62
31/10/2019,Dry Ethers,418.73
31/10/2019,Gold Needles,533.37
31/10/2019,Golden Apples,75.47
31/10/2019,Silver Apples,149.88
31/10/2019,Stamina Pluses,22.46
31/10/2019,Power Pluses,282.57
31/10/2019,Soma Drops,68.8
31/10/2019,Mind Pluses,62.91
31/10/2019,Light Curtains,457.47
31/10/2019,Red Curtains,363.86
31/10/2019,Lunar Curtains,714.59
31/10/2019,Protect Drinks,264.31
31/10/2019,Faerie Tonics,316.11
31/10/2019,Spider Silks,93.73
31/10/2019,White Fangs,32.8
31/10/2019,Red Fangs,4.52
31/10/2019,Cockatrice Claws,13.34
31/10/2019,Vampire Fangs,129.29
31/10/2019,Dire Rat Tails,1074.42
31/10/2019,Star Rubies,399.4
31/10/2019,Nitro Powder Blocks,203.06
31/10/2019,Mystic Keys,44.19
31/10/2019,Bottled Faeries,263.88
31/10/2019,Dazers,476.9
31/10/2019,Dream Powder,198.39
31/10/2019,War Gongs,234.03
31/10/2019,Vagyrisk Claws,80.56
31/10/2019,Mimett Greens,112.21
31/10/2019,Sylkis Greens,371.95
31/10/2019,Curiel Greens,550.03
31/10/2019,Daenarians,51.08
31/10/2019,Zelo Nuts,55.67
31/10/2019,Lasan Nuts,170.15
31/10/2019,Limit Break Manuals,163.28
31/10/2019,Earth Harps,193.74
31/10/2019,Black Materia Orbs,7.62
31/10/2019,Gonnes,53.84
31/10/2019,Blades of Chaos,148.04
31/10/2019,Orcarinas of Time,237.07
31/10/2019,Master Swords,28.41
31/10/2019,Triforces,38.03
31/10/2019,Fire Flowers,303.07
31/10/2019,Rupees,388.06
31/10/2019,Heart Containers,556.98
31/10/2019,Azath Houses,79.14
31/10/2019,Bombchus,438.78
31/10/2019,Deku Sticks,493.77
31/10/2019,Magic Beans,254.65
31/10/2019,Moon Tears,183.17
31/10/2019,Don Gero Masks,257.63
31/10/2019,Kafel Masks,6.99
