dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2018 00:12,RUUMCQLX33122036,Stocks,HPTP65,TRFG21,936.0,USD,300,29/08/2020,3.12,USD,3.25
21/12/2018 00:13,XWHQXQKJ92572547,Stocks,QHXJ50,SMYT95,25893.0,USD,300,28/12/2019,86.31,USD,98.81
21/12/2018 00:13,UULOSIEJ91292333,Stocks,RFZG50,LWGE44,2725.0,USD,500,04/04/2020,5.45,USD,6.5
21/12/2018 00:13,XFOKOEFM92173023,Raiden Disks,TRFG21,KRRO64,4787500.0,USD,50000,17/12/2023,95.75,USD,82.5
21/12/2018 00:13,OZBIZTRP11880422,Romulan Ale,ZXVX98,SMYT95,51360.0,USD,500,05/05/2019,20.86,KRW,115.66
21/12/2018 00:14,RSDGHQPW28989740,Stocks,PBFW95,FJOI82,279460.0,USD,2000,14/08/2019,139.73,USD,116.51
21/12/2018 00:15,UKCXZHTS91322499,Kafel Masks,EWUY52,LAUA80,15265.19,ISK,900,27/10/2023,7.41,MOP,19.91
21/12/2018 00:16,GHSLWNJH41656918,Stocks,OPET16,OCQF34,1613800.0,USD,20000,14/11/2020,80.69,USD,92.48
21/12/2018 00:16,CYUWZNAR24423066,Orcarinas of Time,YLGZ72,PIFN94,1321180.0,USD,7000,24/02/2022,188.74,USD,169.31
21/12/2018 00:16,IIWUWHNF21725667,Dino Disks,SFEO61,MHFC34,7865.0,USD,500,02/09/2022,15.73,USD,12.81
21/12/2018 00:16,FHZBWBQN72691096,Stocks,EDYH00,QAZT26,145425.0,USD,500,17/11/2021,290.85,USD,274.34
21/12/2018 00:16,JGPDRELV26953902,Stocks,YLGZ72,HXDA52,83025.0,USD,500,13/07/2023,166.05,USD,201.54
21/12/2018 00:16,OANXIVGQ81036263,Binding Bands,ZVEN26,MRAH32,9423000.0,USD,50000,09/12/2020,188.46,USD,215.34
21/12/2018 00:16,PBXOBRMY62193743,Amulets of ESP,ZDAI73,PIFN94,3246.0,USD,300,19/04/2022,10.82,USD,9.52
21/12/2018 00:16,MRDEDIJX53430921,Stocks,IZTD25,LKPN86,116733.49,LKR,900,19/12/2021,64.6,USD,117.62
21/12/2018 00:17,YNXYTGTQ79121894,Dragon Medallions,IJPI82,RNZB01,1107840.0,USD,6000,13/02/2021,184.64,USD,171.47
21/12/2018 00:17,YBUKEWIO03959142,Otataral Bars,RJCA92,JZTC69,39600.0,USD,2000,20/10/2022,19.8,USD,15.45
21/12/2018 00:17,JXYVZWSR56754769,Sonic Screwdrivers,VTKE98,PVAZ61,48534300.0,USD,90000,28/05/2023,539.27,USD,630.89
21/12/2018 00:17,UTFRYPUF06968053,Ring Targets,MEOQ86,MYXF05,55782.0,USD,300,02/09/2019,185.94,USD,206.21
21/12/2018 00:17,VGZJWEWG83631921,Stocks,HNLV68,OPZI26,85680.0,USD,6000,29/04/2019,14.28,USD,13.76
21/12/2018 00:17,JNQNSKNS82241011,Treasure Mappers,TKVF94,EMNK67,31162.0,USD,200,30/11/2023,320.89,SLL,168.46
21/12/2018 00:17,THCBLVNE10288750,Stocks,YFAM59,DNIL23,1513020.0,USD,6000,02/08/2022,252.17,USD,218.54
21/12/2018 00:18,SBONKYPB34806090,Astro Boys,EIWJ22,VPTI00,407876.0,USD,200,13/06/2020,14313.39,ILS,2329.82
21/12/2018 00:18,IVIQYQOC13536972,Primordial Flames,KRRO64,HSWX88,162450.0,USD,9000,22/02/2021,18.05,USD,14.98
21/12/2018 00:18,TYMSIFZT91997403,Stocks,QOKP03,RNZB01,457.42,VEB,100,05/03/2020,5.35,USD,4.0
21/12/2018 00:18,MODTIJLY94242452,Golems,VKMV12,QODV38,669.0,USD,100,15/07/2020,6.69,USD,7.2
21/12/2018 00:19,CCQCSBZQ50310559,Rings of Warning,MDEQ10,HNLV68,1396095.05,CAD,500,13/04/2020,136.01,USD,3251.5
21/12/2018 00:20,CBQSMSOL65068346,Rift Crackers,SBUT62,LKPN86,50232.0,USD,700,03/03/2023,71.76,USD,84.69
21/12/2018 00:20,DABGIIMP20953950,Elder Wands,QHXJ50,LKPN86,17971200.0,USD,80000,04/08/2022,224.64,USD,255.85
21/12/2018 00:20,BRCCRUEV05337544,Pacts,YOQG45,KRXZ15,56874.0,USD,600,09/06/2019,94.79,USD,111.36
21/12/2018 00:20,XEMDUOWP40542588,Hero Association Catalogs,OHKH76,QBAP68,5965002.31,BSD,9000,05/06/2023,127.22,USD,589.84
21/12/2018 00:21,JLHVLMLQ79997955,Stocks,FAWI50,NGBA40,15990400.0,USD,80000,12/04/2022,692.16,SEK,173.03
21/12/2018 00:21,SHTTNOKH54969543,Stocks,GYWU23,QXFF29,17763.24,HNL,600,23/06/2019,10.59,USD,27.25
21/12/2018 00:21,JFTKFHSS93680438,Lunar Curtains,QOKP03,EPZN28,26205600.0,USD,40000,13/12/2019,655.14,USD,578.73
21/12/2018 00:21,IUQKBMCD81503764,Stocks,IBLA29,CVMG22,172020.0,USD,6000,31/03/2020,28.67,USD,26.17
21/12/2018 00:22,SSRUNVYL82656751,Unity Stones,GGLV00,SMYT95,77111.42,MAD,200,14/09/2019,221.61,USD,406.36
21/12/2018 00:22,MPESLIKK21097759,Meat Rings,VAHJ53,FAWI50,28806.0,USD,600,19/03/2021,48.01,USD,46.09
21/12/2018 00:22,FIVQPQTC68457235,Stocks,GBEZ65,AGBH66,2907900.0,USD,30000,02/03/2019,96.93,USD,105.96
21/12/2018 00:22,WVGMUWTN07401443,Stocks,DJNE62,BPLN25,743840.0,USD,4000,11/12/2021,185.96,USD,213.41
21/12/2018 00:22,XEKNFPAQ94626096,Cranium Inflolinks,QBAP68,ZVEN26,615360.0,USD,8000,22/09/2023,76.92,USD,75.12
21/12/2018 00:22,ULYDHMFE65780554,Stocks,QWOA67,QXFF29,60817.95,HTG,300,25/04/2020,10.59,USD,209.52
21/12/2018 00:22,PRQTAQBX27557493,Night Dust,QBVN33,QLMY86,1226618.55,CNY,900,12/07/2023,188.32,USD,1175.87
21/12/2018 00:23,MJHMMXCR23871171,Wands of Nothing,ZXVX98,PQSW95,320596.0,USD,400,03/04/2019,801.49,USD,907.63
21/12/2018 00:23,VYEGEXIT23972574,Stocks,QBVN33,XHYN07,24093.0,USD,900,06/07/2021,26.77,USD,28.41
21/12/2018 00:23,GSWCALTH81379587,Stocks,KEVJ11,EIWJ22,9967.78,SOS,100,01/03/2020,43.88,USD,105.21
21/12/2018 00:23,TONPSVTA69028492,Drums of Earthquake,TRFG21,DDIB11,2922000.0,USD,30000,04/07/2020,97.4,USD,84.09
21/12/2018 00:23,SBPPKYBE01452713,Stocks,BDBU00,MEOQ86,1501295.84,GNF,2000,22/11/2022,6.51,USD,784.89
21/12/2018 00:23,XTGUGXIA54448312,Stocks,KUWI70,TYAE14,520800.0,USD,10000,05/03/2019,52.08,USD,55.92
21/12/2018 00:24,OXFUJSJS83359674,Stocks,UIKN63,KKGY69,20930.92,TRY,400,12/06/2021,94.08,USD,44.95
21/12/2018 00:24,POSVBAKH27146157,Valars,LWGE44,KKGY69,218136.0,USD,800,01/12/2022,272.67,USD,299.08
21/12/2018 00:25,DZMPXOXD60379841,Stocks,XRBV61,EKXA24,1436500.0,USD,50000,12/12/2022,28.73,USD,25.59
21/12/2018 00:26,AVXXIHMJ14616213,Stocks,HHFP66,VESX21,63728.0,USD,200,24/12/2019,318.64,USD,279.5
21/12/2018 00:26,VDQIDWNM61434350,Stocks,JVHD93,MEOQ86,4557.0,USD,700,27/01/2019,6.51,USD,7.08
21/12/2018 00:26,VOUDQEEO83559666,Rings of Increase Damage,NCCX02,ZMLP81,73968.0,USD,100,10/11/2020,632.43,VEB,721.47
21/12/2018 00:27,MMUMOCDC40271748,Protective Pads,TKVF94,VESX21,6901800.73,TZS,5000,06/09/2022,116.33,USD,1534.98
21/12/2018 00:28,HPHVFSMZ52765827,Rings of Shock Resistance,HHFP66,RQGG65,3657200.0,USD,40000,19/01/2023,91.43,USD,99.92
21/12/2018 00:28,SIIZBHJP63008652,Stocks,MEOQ86,DREA89,895185.0,VEB,30000,02/01/2023,34.9,USD,37.01
21/12/2018 00:28,PNFQVLPC09537842,Stocks,VKMV12,QBAP68,3802.0,USD,200,07/09/2020,19.01,USD,17.1
21/12/2018 00:28,KPAIIXIM76388895,Stocks,EDYH00,CAVR54,188760.0,USD,2000,09/03/2020,94.38,USD,106.58
21/12/2018 00:28,RPTRFHET88826233,Argonaughts,AMRO66,GYWU23,1465020.98,SDG,500,26/06/2021,4889.44,LBP,3162.96
21/12/2018 00:28,ADKBOUPW40460138,Stocks,KRXZ15,NQJL85,29032.0,USD,800,31/07/2022,36.29,USD,42.26
21/12/2018 00:29,UYQNCJHE91735522,Millennium Necklaces,ZDAI73,ZXVX98,18099900.0,USD,90000,30/05/2021,201.11,USD,235.73
21/12/2018 00:29,LEIEKIKU48605843,Armour Magnetizers,MEOQ86,CUVZ50,32598402.48,TMM,30000,26/08/2019,201.18,USD,973.8
21/12/2018 00:29,PBFWRSGI12507732,Dunce Caps,PBFW95,HWJF09,153015464.7,BRL,90000,20/08/2022,148.37,USD,1451.36
21/12/2018 00:29,JSXDPXAU97261376,Blinds,MYXF05,ZEHM52,657350.0,USD,5000,05/01/2022,131.47,USD,148.21
21/12/2018 00:29,JHZXHQLI56796059,Eyes of Agamotto,RNZB01,BPLN25,3762061.41,RON,7000,02/11/2022,268.88,USD,494.13
21/12/2018 00:30,OWYHHERL30869709,Stocks,FJOI82,JXGF57,117280.0,USD,800,17/04/2020,40.55,BAM,135.36
21/12/2018 00:30,ACCBFFGI73092049,Stocks,LAUA80,VGYT30,17276.0,USD,100,04/04/2023,172.76,USD,160.08
21/12/2018 00:30,KMOXFFLD19684086,Stocks,LIIS96,JVHD93,11690.0,USD,1000,09/07/2020,74.75,SDG,13.3
21/12/2018 00:31,JXTPUKFU51959206,Stocks,CBOX52,HHFP66,20020700.0,USD,70000,18/06/2023,286.01,USD,251.62
21/12/2018 00:31,GZIBFLYS00324660,Titan Horns,NQJL85,MRAH32,1849122.53,TZS,900,03/12/2022,173.15,USD,1682.9
21/12/2018 00:32,FAXFWAKG17991572,Wood Mats,NCCX02,QMZU44,2047847.4,SOS,2000,20/07/2019,450.75,USD,877.2
21/12/2018 00:32,CHIULOKX43135980,Stocks,CMZC67,ZDAI73,1201078.65,MOP,6000,23/07/2020,214.67,USD,232.49
21/12/2018 00:33,WDUPUQWS99454872,Stocks,HHFP66,MFZY76,1141860.0,USD,6000,19/11/2020,741.26,SHP,166.63
21/12/2018 00:33,TTACCUVF60648745,Master Balls,RJCA92,DOGG07,7968.0,USD,200,14/07/2022,39.84,USD,43.9
21/12/2018 00:34,LNENCSXU24887045,Stocks,QODV38,QXFF29,6354.0,USD,600,19/05/2021,10.59,USD,11.63
21/12/2018 00:34,VRODHPVS72995824,Vagyrisk Claws,SUOX82,SHXQ48,7581699.19,HRK,500,23/03/2019,85.77,USD,16000.42
21/12/2018 00:34,XLIMZRUO31589742,Stocks,VLJL11,SRYE59,126489.17,RUB,6000,11/07/2019,2.34,USD,18.49
21/12/2018 00:34,KFFOLANT22715579,Stocks,ZEHM52,BPLN25,1115760.0,USD,6000,20/02/2019,185.96,USD,213.62
21/12/2018 00:34,IHQRGHKG84186280,Stocks,XRBV61,HNLV68,26166.0,USD,600,17/09/2023,1930.99,INR,42.05
21/12/2018 00:34,XYJFVOII20562343,X-Antibodies,NFAH30,ZDAI73,15712200.0,USD,60000,03/06/2021,118.76,GTQ,250.01
21/12/2018 00:35,JSGEXKAV63814268,Rings of Sustain Ability,LAUA80,HNLV68,568830.0,USD,3000,15/11/2021,189.61,USD,206.22
21/12/2018 00:35,BJCTAYTJ85682263,Magic Markers,YWMD69,WWNS72,2115000.0,USD,60000,14/02/2020,35.25,USD,40.38
21/12/2018 00:35,HIIIUOAR66588807,Gravity Guns,YFAM59,MEOQ86,109932.0,USD,400,08/05/2019,274.83,USD,346.79
21/12/2018 00:36,PHBYICNR95697845,Stocks,SFZS08,NCCX02,59324300.0,USD,70000,12/07/2023,847.49,USD,848.18
21/12/2018 00:37,OFGARKDG20102329,Stocks,IJPI82,QBVN33,2934.0,USD,100,10/10/2021,29.34,USD,30.22
21/12/2018 00:37,MGTHZDKR77751489,Stocks,IZLM67,RQGG65,7478.0,USD,200,30/11/2023,37.39,USD,39.94
21/12/2018 00:38,AHXNNTYY47327649,Stocks,UEVD88,YWMD69,741226.94,JMD,7000,06/01/2022,140.01,USD,104.27
21/12/2018 00:38,IGHZAOET53225547,X-genes,WIZJ73,YFAM59,409440.0,USD,3000,20/06/2021,47323.08,TWD,124.7
21/12/2018 00:38,QAMZQIEJ05983750,Shell Bells,QLCE04,TRFG21,449663128.77,MYR,30000,29/05/2021,438.19,USD,16416.98
21/12/2018 00:39,SHRRDGFG51725384,Gantz Balls,QETH27,TBVE46,1427760.0,USD,8000,11/12/2021,178.47,USD,175.23
21/12/2018 00:39,GKJWRBQO44023585,Stocks,EWUY52,SMYT95,202072.42,KYD,400,15/04/2020,86.31,USD,596.79
21/12/2018 00:39,YCAGLPRT67350286,Stocks,MEOQ86,TVQQ54,241441.11,ETB,400,07/07/2021,68.76,USD,640.93
21/12/2018 00:39,YDGUVQUC28204264,Stocks,JZTC69,DJNE62,80519.68,MRO,400,16/04/2020,1043.58,IQD,224.68
21/12/2018 00:39,PWCBJFCC78710517,Scooby Snacks,UWUK72,YCZA59,101711.69,KGS,400,11/09/2023,4.72,BGN,276.02
21/12/2018 00:41,RUCFKGRW62205798,Stocks,RFZG50,EMNK67,1950412500.0,TWD,50000,01/11/2023,112.5,USD,36064.71
21/12/2018 00:41,TABORYHQ88180362,Sausages inna bun,QLCE04,CMOI26,32040.0,USD,2000,10/01/2022,3.93,CDF,17.95
21/12/2018 00:41,QNQQTXXK60494121,T-800s,SBUT62,QAZT26,1653610.0,USD,7000,14/02/2022,236.23,USD,205.63
21/12/2018 00:42,NVLIGWTJ08638364,Stocks,MYXF05,AHMZ79,413910.0,USD,3000,11/07/2023,137.97,USD,132.85
21/12/2018 00:42,CIHNTBKK64843428,Stocks,WVHK10,FYYD57,53285.0,USD,500,02/01/2019,106.57,USD,103.88
21/12/2018 00:43,ZPIXZIZG02902079,Stocks,TYAE14,YFAM59,3209528.24,LRD,7000,22/05/2023,91.31,USD,511.05
21/12/2018 00:43,FLVYTXXH31498818,Stocks,JCWS17,OHKH76,19873.0,USD,700,20/01/2019,28.39,USD,24.46
21/12/2018 00:43,RFSIPLLU63658133,Millennium Keys,GBEZ65,JXGF57,79419.0,USD,300,21/12/2020,264.73,USD,234.18
21/12/2018 00:43,ZWFAEGUQ89861913,Stocks,BPLN25,KRXZ15,52788.0,USD,300,13/12/2022,175.96,USD,155.76
21/12/2018 00:43,XLKRHSIR66252482,Stocks,DGTY64,ZELV96,321200.0,USD,20000,21/05/2020,16.06,USD,13.06
21/12/2018 00:43,SOLGBAMR20142204,Stocks,PBFW95,PIFN94,4083840.0,USD,9000,19/08/2020,8686.42,HTG,401.5
21/12/2018 00:43,WJCWTYXA12611182,Stocks,KRXZ15,GZED20,4166400.0,USD,20000,12/10/2022,208.32,USD,240.58
21/12/2018 00:43,ZXYJWDYQ74812931,CodeBots,RJUD59,ZBIO05,777600.0,USD,30000,21/08/2021,25.92,USD,27.82
21/12/2018 00:43,HGMMDLNL36068851,Cocoons,WVHK10,FGQR22,45840.0,USD,600,22/12/2021,76.4,USD,64.25
21/12/2018 00:44,XDPVKEWG89489839,Beams,CBOX52,UEVD88,17631.0,USD,900,07/06/2022,19.59,USD,19.64
21/12/2018 00:44,XJRATQLR61317040,Golden Apples,LBKT00,NCCX02,4479000.0,USD,60000,21/05/2019,74.65,USD,69.2
21/12/2018 00:44,NFPAOLYF35699155,Stocks,SBUT62,OKYS51,1743.0,USD,300,17/06/2023,5.81,USD,6.27
21/12/2018 00:44,SQXZBCOC09692223,Stocks,MSHS03,VPTI00,3665500.0,USD,50000,08/10/2019,73.31,USD,78.55
21/12/2018 00:45,QJQYGTRP91040897,Stocks,FDWI64,QWOA67,160674.0,USD,600,01/07/2022,267.79,USD,219.98
21/12/2018 00:45,LLTNUBVO51827328,Stocks,YCZA59,KRRO64,98447613.12,HNL,60000,30/12/2022,586.92,USD,1499.2
21/12/2018 00:46,ODYAJYHZ38026251,Books of Vishanti,VXSM31,QAZT26,5086500.0,USD,50000,16/02/2020,101.73,USD,89.32
21/12/2018 00:46,KPSLKJAM67429153,Stocks,OQXV70,YTAI13,6351900.0,USD,30000,15/12/2022,211.73,USD,216.2
21/12/2018 00:46,QFDNETEW91363521,White Gold Rings,ZVEN26,SXHU74,39950.0,USD,500,22/11/2021,79.9,USD,71.46
21/12/2018 00:46,ATKQNIWY41476442,Stocks,DNIL23,HWJF09,17509600.0,USD,40000,28/09/2022,437.74,USD,493.62
21/12/2018 00:46,ZTZLJSRD49426103,Stocks,DGTY64,DILF10,60522.65,KHR,100,23/06/2021,3037.28,GIP,620.66
21/12/2018 00:46,PCUFQOUU19981141,Wood Mats,ZXVX98,QMZU44,704481.68,BSD,300,08/04/2022,450.75,USD,2034.77
21/12/2018 00:46,VWKARSFR28936147,Stocks,SZRJ90,TGZI54,15669749.16,MDL,20000,26/01/2021,4204.2,XCD,827.97
21/12/2018 00:47,XUORVGGU97551371,Spyders,KKGI60,ZDAI73,1197400.0,USD,5000,22/10/2022,721.03,KZT,207.57
21/12/2018 00:47,KFSDQZRF27251460,Kafel Masks,DVVB31,LAUA80,1289410.5,LSL,50000,03/08/2021,7.95,USD,22.88
21/12/2018 00:47,FYXPYCEC86661903,Stocks,ESPL27,VVBY18,327150.0,USD,9000,25/11/2020,36.35,USD,41.35
21/12/2018 00:48,BRPCIPPC41221907,Rings of Aggravate Monster,DGTY64,TVQQ54,2174800.0,USD,20000,30/07/2021,108.74,USD,94.81
21/12/2018 00:48,ZVYQDEEJ57155401,Katchin Bars,BPLN25,WVEI17,40320.0,USD,4000,14/08/2019,10.08,USD,9.69
21/12/2018 00:48,SEPAYBHK86572951,Kicking Boots,RJUD59,SHXQ48,4892300.0,USD,70000,19/09/2022,69.89,USD,74.91
21/12/2018 00:48,PNEMNFDJ40957555,Vibranium Bars,BMRZ75,MSHS03,286079.94,MKD,100,24/11/2020,688.47,USD,3152.84
21/12/2018 00:48,HEKJPPWZ67640587,Red Shells,UIKN63,THJF58,25101997.2,DOP,30000,21/07/2022,724.15,DJF,952.83
21/12/2018 00:48,AHQJWMAS97483774,Stocks,ZVEN26,ZBIO05,33280.0,USD,4000,15/07/2023,8.32,USD,7.32
21/12/2018 00:49,PXRNUAVZ73855878,Stocks,FGVK43,YFAM59,21804134.04,UAH,7000,18/06/2023,91.31,USD,3198.31
21/12/2018 00:49,UQYFPJYS09142199,Nemean Cestuses,NGBA40,JCWS17,3573500.0,USD,10000,04/04/2019,357.35,USD,383.22
21/12/2018 00:49,PWAXTSAH89843318,Stocks,ZNQA84,DDIB11,949800.0,USD,30000,23/02/2023,31.66,USD,33.88
21/12/2018 00:49,FSXCUYTQ28000103,Stocks,GYWU23,EIWJ22,351040.0,USD,8000,25/12/2023,43.88,USD,42.19
21/12/2018 00:50,SKVMUSZO81170294,Stocks,SZRJ90,SEKK26,10028.0,USD,200,22/12/2023,50.14,USD,55.8
21/12/2018 00:50,HSVFPFPV86222368,Platinum Bolts,PVAZ61,GYWU23,305040.0,USD,800,18/05/2023,381.3,USD,411.66
21/12/2018 00:50,SRFOVRDS57463488,Stocks,UWUK72,VPTI00,1466200.0,USD,20000,20/05/2019,431.56,CUC,71.94
21/12/2018 00:51,NAHMUKDJ27558472,Safety Goggles,IZTD25,SEKK26,547898.54,KES,200,06/02/2021,412.91,USD,2988.68
21/12/2018 00:51,NTDXYSIP47334283,Sausages inna bun,IBLA29,CMOI26,9612.0,USD,600,29/04/2019,16.02,USD,17.43
21/12/2018 00:51,KPWTOBSB70104715,Stocks,ZELV96,SXTM39,3771991.44,SZL,6000,28/12/2023,139.44,USD,542.88
21/12/2018 00:51,IPFKAENN13641219,Stocks,VAHJ53,WHPS18,15513095.04,MRO,80000,08/04/2021,65.64,USD,212.41
21/12/2018 00:52,ATBBPMMT40135820,Kicking Boots,VLJL11,SHXQ48,139780.0,USD,2000,18/11/2020,800.87,BRL,72.31
21/12/2018 00:52,PJDNVLWR19648336,Stocks,KUWI70,OUNH49,285839.3,ZAR,700,13/05/2021,75.19,USD,390.23
21/12/2018 00:52,KLHQCYDQ94360681,Stocks,GIWG34,LIIS96,92659.0,USD,700,08/01/2020,616.53,BHD,116.3
21/12/2018 00:53,VVWCZQWM38123008,Stocks,HWJF09,DJNE62,340700.0,USD,5000,28/10/2022,156.93,QAR,58.25
21/12/2018 00:53,XEUZKQID55954281,Stocks,KEVJ11,VVBY18,3635.0,USD,100,03/08/2019,36.35,USD,32.32
21/12/2018 00:53,DFDLWVLC19962036,Pokeballs,EKXA24,OUNH49,65502.0,USD,900,05/04/2021,72.78,USD,71.42
