dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2018 00:24,RTEVBCJN70400294,Golden Ink Pots,VGYT30,ZXVX98,103952.0,USD,400,02/09/2020,259.88,USD,296.54
07/12/2018 00:24,AXCGVBTB03772509,Safety Goggles,KRXZ15,SEKK26,163808.0,USD,400,04/03/2019,409.52,USD,367.12
07/12/2018 00:25,MILHHCSU63946979,Learning Beds,HYSJ42,OCQF34,21624.92,ZAR,100,02/07/2019,41.13,USD,250.77
07/12/2018 00:25,WCIWCYZZ08816367,Orcarinas of Time,RLZK87,PIFN94,765697.8,TMM,700,08/09/2020,203.61,USD,1020.95
07/12/2018 00:25,OYJTVQSA32596260,Stocks,EWUY52,IZTD25,179921.87,UYU,200,02/06/2019,6.72,BAM,974.79
07/12/2018 00:25,WDPRABIM34693079,Moloko Plus,FTFI87,BPLN25,13870.0,USD,500,03/12/2023,27.74,USD,30.59
07/12/2018 00:25,VZLBNGWX40599129,Stocks,TVQQ54,TKVF94,194880.0,USD,4000,10/02/2021,48.72,USD,45.54
07/12/2018 00:26,MUCMKMVB32237823,Stocks,LAUA80,ERHJ34,130628.91,LKR,100,23/09/2019,662.62,USD,1192.53
07/12/2018 00:26,LAQZRYCU07700210,Metronomes,GYWU23,YWMD69,33678.0,USD,200,23/02/2022,12.02,MNT,158.92
07/12/2018 00:26,KZQXGVUT79950312,Rocky Helmets,GGLV00,AHMZ79,273922974.56,LBP,80000,25/02/2019,337.43,USD,2797.81
07/12/2018 00:27,MYAZSVGU66857926,Vestiges,HSWX88,SZRJ90,283365.0,USD,500,24/02/2019,566.73,USD,530.22
07/12/2018 00:27,ERUNSFZJ16492991,X-12s,QETH27,UWUK72,1550346.59,KES,300,29/04/2019,770.96,USD,6106.19
07/12/2018 00:27,HZEPLEHB65889131,Stocks,LKPN86,ZMLP81,1146400.0,USD,40000,25/04/2019,28.66,USD,26.94
07/12/2018 00:27,AUPVEUTW37263578,Deku Sticks,ITTS26,HFLM11,84130.0,USD,200,12/02/2020,420.65,USD,499.57
07/12/2018 00:28,RNCMKBFF63085623,Djinns,QBAP68,BDBU00,788800.0,USD,4000,13/12/2019,197.2,USD,167.04
07/12/2018 00:28,EFKKSERI69918153,Stocks,NCYN50,DREA89,203280.0,USD,6000,21/10/2022,33.88,USD,30.77
07/12/2018 00:28,KTVYTRBD74640724,Stocks,NXTO39,DVVB31,64503.0,USD,900,12/04/2021,71.67,USD,76.46
07/12/2018 00:28,IJAMRRXX83258714,Stocks,VGYT30,IIZF28,5608357.56,MUR,1000,25/05/2019,71.92,USD,6192.29
07/12/2018 00:28,IBWBYTHW83827775,Stocks,NCCX02,KKGY69,165236910.12,HTG,90000,08/09/2022,98.04,USD,1523.11
07/12/2018 00:29,TPVIFIHO78701574,Stocks,FORM54,VVXA11,176094.0,USD,900,19/12/2023,195.66,USD,163.12
07/12/2018 00:29,GDIVBGLU57394149,Rings of Invisibility,AMBT33,GGLV00,191950.0,USD,1000,29/09/2022,191.95,USD,189.39
07/12/2018 00:29,VYPZBTXR36560879,Stocks,VIMV38,OPZI26,5592.0,USD,400,26/05/2020,13.98,USD,15.01
07/12/2018 00:29,BMRYMSXY25779025,Stocks,RFZG50,EIWJ22,21760765.44,CVE,60000,27/06/2020,44.32,USD,369.14
07/12/2018 00:29,HPBCEWXB14991570,Metal Knight Units,XRBV61,FTFI87,82123.21,LYD,500,02/10/2022,8.7,USD,146.22
07/12/2018 00:30,HJHHWTQX57796273,Stocks,FYYD57,UACN81,66240.0,USD,4000,28/03/2023,16.56,USD,18.93
07/12/2018 00:30,XFXIAKAV70373118,Stocks,SWGF93,QETH27,576.0,USD,400,12/03/2020,1.44,USD,1.58
07/12/2018 00:31,NLBBLUEX71378415,Rings of Stealth,SBUT62,RLZK87,88704.0,USD,600,11/10/2022,147.84,USD,129.15
07/12/2018 00:31,JBEQBAWK80161301,Stocks,ZSXF19,QHXJ50,115171.0,USD,700,25/10/2022,164.53,USD,179.01
07/12/2018 00:31,TTNZMIIQ38372148,Stocks,IZLM67,PVAZ61,99624.0,USD,800,03/09/2022,124.53,USD,118.63
07/12/2018 00:31,YSHHKYOC59295154,Stocks,CMZC67,EDYH00,47652.0,USD,400,17/05/2023,119.13,USD,129.38
07/12/2018 00:31,RLMEAISU52965533,Jumbonium Atoms,YSSR29,MYXF05,136171.0,USD,700,04/01/2020,194.53,USD,159.54
07/12/2018 00:32,HYOFQHIU68226727,Smooth Rocks,BBJG05,VXSM31,27084600.0,USD,90000,10/10/2021,300.94,USD,273.64
07/12/2018 00:32,HMGWIDEW87672197,Ultra Balls,OPET16,SAAM06,49750.18,SCR,400,24/01/2019,213.43,MVR,109.18
07/12/2018 00:32,YEQICWTH76105528,Iron Balls,ZFHD93,RJCA92,556415.45,BHD,900,09/11/2022,1667.45,GBP,537.55
07/12/2018 00:33,OGAEBUWL52757396,Pixie Disks,JZTC69,UFAY59,5402700.0,USD,30000,02/11/2019,180.09,USD,142.58
07/12/2018 00:33,KVLPLBPG56203951,Stocks,RLZK87,XRBV61,192132.0,USD,400,31/07/2021,480.33,USD,516.05
07/12/2018 00:33,UFIOMWPU48555285,Stocks,OQXV70,TKVF94,194880.0,USD,4000,11/09/2019,48.72,USD,56.62
07/12/2018 00:33,UGGXWHMH08959690,Golden Fleeces,SFZS08,SWGF93,467667.46,KMF,600,08/03/2023,192.19,USD,894.95
07/12/2018 00:34,UZTSZRNG56621055,Sensu Beans,BBAX06,MFJJ99,663840.0,USD,4000,25/04/2022,165.96,USD,182.38
07/12/2018 00:34,MUORRSZG32733821,Potions of Acid,IBLA29,RJCA92,144496.0,USD,800,31/01/2022,180.62,USD,198.29
07/12/2018 00:34,OBUBAHFH80053791,Absorb Bulbs,CVMG22,ITTS26,11277900.0,USD,90000,14/04/2020,125.31,USD,143.54
07/12/2018 00:35,UUTOBIFR90980151,Hoverboards,QCRG59,MFZY76,2872800.0,USD,90000,01/10/2021,31.92,USD,34.36
07/12/2018 00:35,MVJAOFAN59862308,Stocks,CMZC67,RDBE21,11459.0,USD,700,09/02/2019,16.37,USD,13.36
07/12/2018 00:35,ZEGDVEIA62456528,Hexagonal Crystals,DNIL23,BBJG05,12621.0,USD,100,29/12/2019,126.21,USD,129.08
07/12/2018 00:36,YYBGXCJF87217721,Stocks,ZMLP81,QETH27,10185.0,YER,900,11/08/2022,1.44,USD,10.22
07/12/2018 00:36,HUOXDCOM07675981,Hope,VIMV38,RJUD59,85568.0,USD,700,23/03/2020,122.24,USD,132.54
07/12/2018 00:36,SAVZZNOZ83684016,Stocks,NGBA40,MFJJ99,1016400.0,USD,20000,12/01/2020,50.82,USD,55.55
07/12/2018 00:37,PKSNKWUE95113812,Scooby Snacks,MFZY76,YCZA59,10582.0,USD,200,03/04/2023,52.91,USD,49.26
07/12/2018 00:38,BYQDBHKB18414989,L-Viruses,MRAH32,MHFC34,705724.74,RUB,700,16/10/2020,107.86,USD,1036.19
07/12/2018 00:38,SWIVVUJA64835715,Stocks,WVHK10,ZMLP81,5732.0,USD,200,29/10/2019,28.66,USD,33.94
07/12/2018 00:38,UHGHORWU49436773,Stocks,EIWJ22,CBOX52,266740.0,USD,400,29/09/2022,52001.3,MUR,625.4
07/12/2018 00:38,IAUODNJJ23716842,Stocks,SBUT62,BDBU00,438443712.0,HRK,20000,31/03/2021,372.57,SRD,20999.19
07/12/2018 00:39,UWUARXQQ98575569,Rings of Levitation,FDWI64,VGYT30,11806200.0,USD,90000,10/02/2019,131.18,USD,111.66
07/12/2018 00:39,UYRYAWXR28868825,Turbo Ethers,OQXV70,VPTI00,1380600.0,USD,60000,01/06/2022,23.01,USD,25.45
07/12/2018 00:39,BBWMZZFA11551411,Stocks,PBFW95,HPTP65,32941185.76,UYU,7000,06/01/2019,123.4,USD,3993.76
07/12/2018 00:40,PYDCYZBD35250415,Stocks,SAAM06,HSWX88,46994.43,STD,300,24/04/2022,34.97,USD,136.3
07/12/2018 00:40,PZZAUTVB05581805,Dino Disks,CBOX52,MHFC34,152370.0,USD,9000,16/05/2020,16.93,USD,18.74
07/12/2018 00:40,DDFUSYBZ45342453,Stocks,CAVR54,IBLA29,11855200.0,USD,40000,16/07/2020,296.38,USD,307.55
07/12/2018 00:40,LXQRYUXV32281602,Astro Boys,EIWJ22,VPTI00,110613500.0,USD,50000,03/08/2022,2212.27,USD,1990.14
07/12/2018 00:40,AKECLVRP84121819,Stocks,AHMZ79,IZLM67,64182.01,ALL,600,06/09/2021,381.04,FKP,87.79
07/12/2018 00:41,PBSBHBSF77061875,Flame Orbs,CQPJ57,BDBU00,1779000.0,USD,10000,06/06/2021,177.9,USD,165.87
07/12/2018 00:41,DVJAHOTJ09991969,Focus Bands,ZDAI73,AMBT33,3876049.8,UGX,1000,13/04/2020,574.0,USD,3467.59
07/12/2018 00:41,IMLFSIOB35287701,Stocks,QETH27,RNZB01,4725.0,USD,900,31/12/2021,5.25,USD,4.33
07/12/2018 00:41,GYMFPSXZ75252385,Heart Containers,MEOQ86,OCQF34,1839390.0,USD,3000,03/04/2020,19688.89,UAH,560.15
07/12/2018 00:41,RGYJHIRJ69086518,Deck of Dragons,YCZA59,OKYS51,25650400.0,USD,80000,15/10/2020,320.63,USD,279.49
07/12/2018 00:42,TWPLMMDG52991624,Quick Claws,CAVR54,INIL60,12905838.4,LSL,80000,22/04/2020,47.95,USD,176.73
07/12/2018 00:42,HMQZVYYK14734101,Scent Charms,DBCS17,BPLN25,8029.0,USD,700,27/02/2022,11.47,USD,11.0
07/12/2018 00:42,QDHVEXSK94877102,Stocks,WYFO79,MEOQ86,20430.0,USD,3000,26/02/2022,6.81,USD,7.14
07/12/2018 00:42,DXKFLHCN42055940,Fire Papers,UHOG52,HHFP66,31252802.96,MWK,40000,14/07/2020,130.87,USD,833.52
07/12/2018 00:42,KLCBLFBV07607183,Nanomachines,PVAZ61,MDEQ10,1904480.0,USD,8000,01/02/2022,238.06,USD,250.0
07/12/2018 00:42,ONPMOVZQ44750497,Stocks,NCXS33,HWHS51,1864480.0,USD,8000,07/10/2019,233.06,USD,213.02
07/12/2018 00:43,WHODFNED14861992,Stocks,MDEQ10,PVAZ61,6928102.02,LAK,20000,21/12/2021,124.53,USD,373.61
07/12/2018 00:43,JSPZUKLH70898862,Books of Cagliostro,DVVB31,MSHS03,9063600.0,USD,70000,02/01/2021,754.67,MGA,147.15
07/12/2018 00:43,WEXDIYGN45893619,Stocks,LAUA80,QCRG59,95136.0,USD,400,26/07/2023,653.28,HNL,220.58
07/12/2018 00:43,FSSUSQNH45893665,Stocks,JCWS17,VXSM31,106236.0,USD,900,26/10/2020,118.04,USD,106.69
07/12/2018 00:43,XLRAIATK74099860,Stocks,EMNK67,AMBT33,72034.11,SHP,900,07/04/2020,20.34,USD,70.02
07/12/2018 00:43,DDSFMMBQ49113002,Mermaid Coins,HNLV68,FAWI50,16809.0,USD,300,28/12/2021,56.03,USD,62.43
07/12/2018 00:44,BIQGANBT71191916,Fatmans,AMBT33,AWYB85,67254.0,USD,600,22/01/2019,112.09,USD,104.24
07/12/2018 00:44,DYSDNGPJ24072629,Stocks,OCQF34,SRYE59,1526.0,USD,700,31/07/2023,2.18,USD,2.44
07/12/2018 00:44,BHGQYELK82227380,Stocks,QAZT26,AHMZ79,85782.0,USD,600,28/05/2022,142.97,USD,113.62
07/12/2018 00:45,BDWGETWQ04347434,Drops,JCWS17,MEOQ86,208782.0,USD,600,27/10/2023,347.97,USD,297.31
07/12/2018 00:45,CEIGRYDE15153508,Stocks,VKMV12,VTKE98,83973.08,NZD,500,10/09/2019,106.45,USD,126.81
07/12/2018 00:45,LHPAWZJN62260238,Stocks,LIIS96,WVHK10,78305.0,USD,500,25/11/2023,156.61,USD,168.45
07/12/2018 00:45,DNRZROEL95722585,Stocks,AYIH50,EWUY52,225688.0,USD,800,30/05/2023,282.11,USD,224.57
07/12/2018 00:45,YDLGFWPO46818068,Moranth Shapers,WYFO79,ERHJ34,325.2,JPY,100,05/10/2023,62.78,USD,3.55
07/12/2018 00:46,SLQICJVR52911319,Stocks,ZEHM52,DREA89,3388.0,USD,100,17/10/2023,33.88,USD,29.08
07/12/2018 00:46,BLARCMEY87539178,Stocks,WYFO79,NGBA40,14738813.89,BRL,6000,16/08/2021,214.61,USD,1978.09
07/12/2018 00:46,TIOPKCBS32503081,Cockatrice Claws,AWYB85,PBFW95,1028700.0,USD,90000,27/12/2023,11.43,USD,9.89
07/12/2018 00:47,KCSCEBDX92220744,Gauntlets,BDBU00,YWMD69,6334603.63,SCR,6000,05/08/2021,322.48,USD,1123.57
07/12/2018 00:47,KATAXZIM32764471,Stocks,VGYT30,HXDA52,168660.0,USD,1000,23/12/2021,168.66,USD,154.84
07/12/2018 00:48,KGRHDXTK66189420,Stocks,QBAP68,ZFHD93,765060.0,USD,6000,28/03/2022,127.51,USD,138.48
07/12/2018 00:48,KBVJGXNT54388237,Box Basher 2000s,JVHD93,LWGE44,30939.0,USD,100,02/01/2019,309.39,USD,324.57
07/12/2018 00:48,JQFSHTFL09254856,Ent-draught,CBOX52,LIJW00,13965.0,USD,700,13/05/2021,19.95,USD,20.77
07/12/2018 00:48,MSHNEWGU35575232,Stocks,KKZA87,UFAY59,64361.96,DZD,200,03/02/2021,60.56,USD,367.74
07/12/2018 00:48,RZOKQVXL18013095,Feedbags,ZMLP81,SUOX82,322620.0,USD,6000,22/09/2021,53.77,USD,61.31
07/12/2018 00:48,DONWHPOT51307646,Stocks,NCYN50,QLMY86,20958977.2,LYD,3000,21/07/2022,370.06,USD,7183.05
07/12/2018 00:49,VJUXSOXH90824797,Bags of Holding,IZTD25,KKGY69,16479900.0,USD,90000,22/01/2023,183.11,USD,159.79
07/12/2018 00:49,WTPFDYJB55462917,Dragon Scales,CAVR54,KTLA69,38288.0,USD,200,31/08/2021,191.44,USD,213.48
07/12/2018 00:50,UXMNDIBZ19307363,Traveler Charms,BMRZ75,AMBT33,622853.73,TOP,600,12/11/2019,125.16,USD,954.95
07/12/2018 00:50,HLHBDDVP27905693,Levitators,VPTI00,HWHS51,9066600.0,USD,90000,29/05/2022,100.74,USD,111.76
07/12/2018 00:50,EZGWPHOY84730751,Stocks,JXGF57,KKGY69,686280.0,USD,7000,17/05/2020,98.04,USD,111.98
07/12/2018 00:51,ZMAPWQOQ29215777,Stocks,DJNE62,MEOQ86,41860.66,CAD,300,07/02/2023,6.81,USD,153.21
07/12/2018 00:51,NGGICXLU54688580,Stocks,DILF10,PIFN94,180868.0,USD,400,13/09/2023,452.17,USD,433.15
07/12/2018 00:51,ZCNQYTMR63621231,Stocks,NCCX02,XRBV61,14409900.0,USD,30000,12/05/2020,480.33,USD,409.26
07/12/2018 00:51,NCSAITET74692092,Goldy Charms,FTFI87,UEVD88,5528.0,USD,400,11/04/2023,13.82,USD,12.74
07/12/2018 00:51,LYTNOBMK42725098,Stocks,OHKH76,QOKP03,541314.0,USD,900,02/11/2023,601.46,USD,672.86
07/12/2018 00:51,WZNIIJFQ54153902,Stocks,ZELV96,RNZB01,21514.29,CAD,200,28/05/2021,5.25,USD,124.09
07/12/2018 00:51,SIZINAGI25121446,Stocks,GBEZ65,SZRJ90,153528.0,USD,600,26/06/2022,255.88,USD,229.49
07/12/2018 00:52,PAMHYBRT31204702,Stocks,YOQG45,FGVK43,9786.0,USD,600,11/11/2020,16.31,USD,15.98
07/12/2018 00:52,FCKLKVKW53674624,Stocks,HXDA52,WHPS18,33230.0,USD,500,21/01/2023,66.46,USD,69.02
07/12/2018 00:52,DMINTZJR75559367,Wings of Icarus,KKGI60,CVMG22,52848.36,SRD,100,19/12/2022,171.58,USD,493.13
07/12/2018 00:52,JDWCZSOP89346901,Stocks,GGLV00,ERHJ34,5300960.0,USD,8000,05/02/2020,662.62,USD,583.46
07/12/2018 00:52,XZYOLRNN60193550,Stocks,WIZJ73,TGZI54,281888.38,MRO,700,25/11/2021,138.67,USD,342.54
07/12/2018 00:52,RSUROFGV07030960,Stocks,CVMG22,OQXV70,25306.39,HKD,700,23/12/2021,10.32,USD,37.83
07/12/2018 00:53,POYJKLXY29442359,Transporters,DILF10,QMZU44,2139112.08,IRR,800,24/05/2021,229.42,USD,2836.27
07/12/2018 00:53,VYUCNSYY95133765,Stocks,SUOX82,PIFN94,271302.0,USD,600,06/09/2023,452.17,USD,492.02
07/12/2018 00:53,DUWKOHIR92040797,Katchin Bars,UEVD88,WVEI17,6305931.94,AMD,70000,17/03/2019,9.46,USD,108.63
