date,companyID,stockPrice
21/07/2010,MHFC34,139.73
21/07/2010,UIKN63,155.98
21/07/2010,CIXF70,124.82
21/07/2010,WYFO79,44.24
21/07/2010,SBUT62,69.07
21/07/2010,DREA89,64.32
21/07/2010,RNZB01,9.2
21/07/2010,ZFHD93,80.03
21/07/2010,NFAH30,226.61
21/07/2010,KUWI70,5.43
21/07/2010,CVMG22,71.4
21/07/2010,HSWX88,19.8
21/07/2010,VLJL11,267.35
21/07/2010,VCSF07,25.39
21/07/2010,IIZF28,89.08
21/07/2010,VVXA11,238.28
21/07/2010,BDBU00,159.63
21/07/2010,FTFI87,239.23
21/07/2010,DNIL23,218.07
21/07/2010,ZVEN26,66.54
21/07/2010,CBOX52,243.6
21/07/2010,LIIS96,136.64
21/07/2010,FDWI64,43.28
21/07/2010,NCYN50,15.97
21/07/2010,MRAH32,81.86
21/07/2010,FGVK43,54.79
21/07/2010,IJPI82,170.55
21/07/2010,AHMZ79,167.25
21/07/2010,TVQQ54,108.11
21/07/2010,SUOX82,174.32
21/07/2010,QODV38,197.49
21/07/2010,TGZI54,302.17
21/07/2010,BMRZ75,224.8
21/07/2010,QWOA67,195.97
21/07/2010,UEVD88,189.03
21/07/2010,ITTS26,245.77
21/07/2010,ZELV96,40.24
21/07/2010,RFZG50,34.99
21/07/2010,PIFN94,315.07
21/07/2010,YLGZ72,69.63
21/07/2010,ZSXF19,108.54
21/07/2010,IZLM67,98.44
21/07/2010,ORQH73,225.08
21/07/2010,QLMY86,178.81
21/07/2010,VGYT30,99.01
21/07/2010,DGTY64,20.52
21/07/2010,RJCA92,17.65
21/07/2010,JXGF57,137.72
21/07/2010,ZDAI73,163.94
21/07/2010,TKVF94,22.59
21/07/2010,XRBV61,152.56
21/07/2010,QCRG59,139.17
21/07/2010,GZED20,166.35
21/07/2010,VTKE98,92.29
21/07/2010,TYAE14,105.29
21/07/2010,OPET16,10.26
21/07/2010,KEVJ11,13.98
21/07/2010,DBCS17,84.47
21/07/2010,IZTD25,98.04
21/07/2010,KKGI60,151.51
21/07/2010,XHYN07,27.98
21/07/2010,OPZI26,36.7
21/07/2010,HNLV68,118.1
21/07/2010,ZNQA84,76.59
21/07/2010,IBLA29,207.84
21/07/2010,SZRJ90,183.05
21/07/2010,HYSJ42,238.51
21/07/2010,RLZK87,255.23
21/07/2010,NCCX02,212.57
21/07/2010,PVAZ61,139.95
21/07/2010,QBVN33,58.12
21/07/2010,RDBE21,23.59
21/07/2010,FGQR22,25.14
21/07/2010,KKGY69,169.94
21/07/2010,NCXS33,161.46
21/07/2010,NQJL85,82.04
21/07/2010,BBAX06,64.2
21/07/2010,PQSW95,15.59
21/07/2010,VXSM31,174.7
21/07/2010,LAUA80,166.8
21/07/2010,QXFF29,42.35
21/07/2010,LWGE44,9.24
21/07/2010,AMBT33,24.1
21/07/2010,MFZY76,190.93
21/07/2010,BBJG05,194.27
21/07/2010,UACN81,8.94
21/07/2010,NXTO39,178.25
21/07/2010,INIL60,41.21
21/07/2010,MKHA46,252.06
21/07/2010,OUNH49,134.28
21/07/2010,MYXF05,19.71
21/07/2010,GSTD71,129.55
21/07/2010,TQSJ85,127.65
21/07/2010,GGLV00,24.82
21/07/2010,AYIH50,146.81
21/07/2010,RQGG65,52.71
21/07/2010,OHKH76,35.41
21/07/2010,WWNS72,176.6
21/07/2010,SRYE59,5.15
21/07/2010,MFJJ99,70.64
21/07/2010,VVBY18,31.24
21/07/2010,KRRO64,225.01
21/07/2010,JZTC69,142.54
21/07/2010,KRXZ15,257.11
21/07/2010,QMZU44,156.94
21/07/2010,OQXV70,6.02
21/07/2010,FYYD57,100.28
21/07/2010,OCQF34,210.19
21/07/2010,EDYH00,70.61
21/07/2010,ISWT83,135.69
21/07/2010,QBAP68,15.99
21/07/2010,AMRO66,59.7
21/07/2010,YOQG45,38.03
21/07/2010,ESPL27,69.88
21/07/2010,VKMV12,176.7
21/07/2010,FAWI50,265.86
21/07/2010,SMYT95,202.4
21/07/2010,YCZA59,59.97
21/07/2010,ZMLP81,35.66
21/07/2010,MDEQ10,61.07
21/07/2010,JVHD93,6.61
21/07/2010,SXTM39,188.99
21/07/2010,HHFP66,191.9
21/07/2010,JCWS17,163.93
21/07/2010,HHOA99,28.02
21/07/2010,MSHS03,132.46
21/07/2010,YFAM59,78.33
21/07/2010,CAVR54,134.53
21/07/2010,HXDA52,297.47
21/07/2010,PBFW95,176.26
21/07/2010,CMOI26,177.75
21/07/2010,FJOI82,106.33
21/07/2010,WHPS18,64.63
21/07/2010,CUVZ50,76.95
21/07/2010,ZXVX98,152.01
21/07/2010,LIJW00,236.58
21/07/2010,AWYB85,130.35
21/07/2010,DILF10,204.86
