date,companyID,stockPrice
23/07/2010,SUOX82,171.04
23/07/2010,QODV38,196.35
23/07/2010,TGZI54,300.13
23/07/2010,BMRZ75,220.58
23/07/2010,QWOA67,200.36
23/07/2010,UEVD88,189.06
23/07/2010,ITTS26,238.99
23/07/2010,ZELV96,40.28
23/07/2010,RFZG50,34.93
23/07/2010,PIFN94,320.0
23/07/2010,YLGZ72,68.93
23/07/2010,ZSXF19,106.43
23/07/2010,IZLM67,97.79
23/07/2010,ORQH73,227.98
23/07/2010,QLMY86,178.29
23/07/2010,VGYT30,98.6
23/07/2010,DGTY64,20.51
23/07/2010,RJCA92,17.24
23/07/2010,JXGF57,134.6
23/07/2010,ZDAI73,160.12
23/07/2010,TKVF94,22.26
23/07/2010,XRBV61,148.86
23/07/2010,QCRG59,137.48
23/07/2010,GZED20,166.69
23/07/2010,VTKE98,89.47
23/07/2010,TYAE14,105.62
23/07/2010,OPET16,10.36
23/07/2010,KEVJ11,13.91
23/07/2010,DBCS17,85.05
23/07/2010,IZTD25,98.69
23/07/2010,KKGI60,151.62
23/07/2010,XHYN07,28.08
23/07/2010,OPZI26,36.79
23/07/2010,HNLV68,121.89
23/07/2010,ZNQA84,75.16
23/07/2010,IBLA29,203.26
23/07/2010,SZRJ90,184.8
23/07/2010,HYSJ42,238.34
23/07/2010,RLZK87,262.38
23/07/2010,NCCX02,212.4
23/07/2010,PVAZ61,140.5
23/07/2010,QBVN33,58.15
23/07/2010,RDBE21,24.34
23/07/2010,FGQR22,24.84
23/07/2010,KKGY69,166.58
23/07/2010,NCXS33,156.97
23/07/2010,NQJL85,83.01
23/07/2010,BBAX06,64.2
23/07/2010,PQSW95,15.78
23/07/2010,VXSM31,174.81
23/07/2010,LAUA80,162.77
23/07/2010,QXFF29,43.62
23/07/2010,LWGE44,9.29
23/07/2010,AMBT33,23.62
23/07/2010,MFZY76,190.41
23/07/2010,BBJG05,193.13
23/07/2010,UACN81,9.14
23/07/2010,NXTO39,173.74
23/07/2010,INIL60,41.09
23/07/2010,MKHA46,259.45
23/07/2010,OUNH49,135.12
23/07/2010,MYXF05,19.35
23/07/2010,GSTD71,126.51
23/07/2010,TQSJ85,130.86
23/07/2010,GGLV00,24.56
23/07/2010,AYIH50,147.01
23/07/2010,RQGG65,52.77
23/07/2010,OHKH76,35.0
23/07/2010,WWNS72,178.71
23/07/2010,SRYE59,5.07
23/07/2010,MFJJ99,72.64
23/07/2010,VVBY18,31.63
23/07/2010,KRRO64,230.66
23/07/2010,JZTC69,143.02
23/07/2010,KRXZ15,254.66
23/07/2010,QMZU44,158.34
23/07/2010,OQXV70,5.97
23/07/2010,FYYD57,101.86
23/07/2010,OCQF34,206.05
23/07/2010,EDYH00,70.33
23/07/2010,ISWT83,135.53
23/07/2010,QBAP68,16.05
23/07/2010,AMRO66,59.79
23/07/2010,YOQG45,38.06
23/07/2010,ESPL27,70.04
23/07/2010,VKMV12,180.16
23/07/2010,FAWI50,268.07
23/07/2010,SMYT95,197.56
23/07/2010,YCZA59,59.76
23/07/2010,ZMLP81,35.33
23/07/2010,MDEQ10,60.82
23/07/2010,JVHD93,6.57
23/07/2010,SXTM39,183.81
23/07/2010,HHFP66,186.2
23/07/2010,JCWS17,162.18
23/07/2010,HHOA99,27.14
23/07/2010,MSHS03,133.87
23/07/2010,YFAM59,78.53
23/07/2010,CAVR54,133.7
23/07/2010,HXDA52,299.05
23/07/2010,PBFW95,176.79
23/07/2010,CMOI26,173.81
23/07/2010,FJOI82,109.07
23/07/2010,WHPS18,64.37
23/07/2010,CUVZ50,75.62
23/07/2010,ZXVX98,151.17
23/07/2010,LIJW00,235.66
23/07/2010,AWYB85,127.59
23/07/2010,DILF10,202.56
