date,companyID,stockPrice
27/07/2010,UIKN63,148.53
27/07/2010,CIXF70,129.35
27/07/2010,WYFO79,45.62
27/07/2010,SBUT62,71.93
27/07/2010,DREA89,60.99
27/07/2010,RNZB01,8.99
27/07/2010,ZFHD93,83.24
27/07/2010,NFAH30,232.8
27/07/2010,KUWI70,5.36
27/07/2010,CVMG22,71.37
27/07/2010,HSWX88,20.09
27/07/2010,VLJL11,272.27
27/07/2010,VCSF07,26.95
27/07/2010,IIZF28,88.15
27/07/2010,VVXA11,236.05
27/07/2010,BDBU00,163.36
27/07/2010,FTFI87,236.87
27/07/2010,DNIL23,217.37
27/07/2010,ZVEN26,64.1
27/07/2010,CBOX52,243.77
27/07/2010,LIIS96,138.19
27/07/2010,FDWI64,45.23
27/07/2010,NCYN50,16.06
27/07/2010,MRAH32,82.67
27/07/2010,FGVK43,54.59
27/07/2010,IJPI82,165.23
27/07/2010,AHMZ79,170.63
27/07/2010,TVQQ54,102.46
27/07/2010,SUOX82,174.52
27/07/2010,QODV38,197.94
27/07/2010,TGZI54,300.86
27/07/2010,BMRZ75,219.36
27/07/2010,QWOA67,206.95
27/07/2010,UEVD88,192.67
27/07/2010,ITTS26,232.52
27/07/2010,ZELV96,40.5
27/07/2010,RFZG50,35.58
27/07/2010,PIFN94,340.61
27/07/2010,YLGZ72,67.85
27/07/2010,ZSXF19,106.63
27/07/2010,IZLM67,97.73
27/07/2010,ORQH73,228.63
27/07/2010,QLMY86,180.49
27/07/2010,VGYT30,95.24
27/07/2010,DGTY64,20.42
27/07/2010,RJCA92,17.0
27/07/2010,JXGF57,133.53
27/07/2010,ZDAI73,165.15
27/07/2010,TKVF94,21.89
27/07/2010,XRBV61,148.43
27/07/2010,QCRG59,141.24
27/07/2010,GZED20,172.03
27/07/2010,VTKE98,91.84
27/07/2010,TYAE14,106.2
27/07/2010,OPET16,9.99
27/07/2010,KEVJ11,13.86
27/07/2010,DBCS17,81.88
27/07/2010,IZTD25,96.03
27/07/2010,KKGI60,151.17
27/07/2010,XHYN07,28.99
27/07/2010,OPZI26,37.16
27/07/2010,HNLV68,127.45
27/07/2010,ZNQA84,76.31
27/07/2010,IBLA29,214.67
27/07/2010,SZRJ90,182.98
27/07/2010,HYSJ42,232.57
27/07/2010,RLZK87,255.82
27/07/2010,NCCX02,216.85
27/07/2010,PVAZ61,139.56
27/07/2010,QBVN33,59.65
27/07/2010,RDBE21,23.89
27/07/2010,FGQR22,24.97
27/07/2010,KKGY69,166.55
27/07/2010,NCXS33,155.48
27/07/2010,NQJL85,78.86
27/07/2010,BBAX06,63.88
27/07/2010,PQSW95,15.51
27/07/2010,VXSM31,173.48
27/07/2010,LAUA80,166.71
27/07/2010,QXFF29,44.15
27/07/2010,LWGE44,8.93
27/07/2010,AMBT33,24.15
27/07/2010,MFZY76,183.57
27/07/2010,BBJG05,193.75
27/07/2010,UACN81,9.2
27/07/2010,NXTO39,170.85
27/07/2010,INIL60,41.37
27/07/2010,MKHA46,258.43
27/07/2010,OUNH49,138.76
27/07/2010,MYXF05,19.33
27/07/2010,GSTD71,126.33
27/07/2010,TQSJ85,133.88
27/07/2010,GGLV00,24.66
27/07/2010,AYIH50,150.78
27/07/2010,RQGG65,54.84
27/07/2010,OHKH76,35.22
27/07/2010,WWNS72,172.06
27/07/2010,SRYE59,4.94
27/07/2010,MFJJ99,73.07
27/07/2010,VVBY18,31.78
27/07/2010,KRRO64,233.07
27/07/2010,JZTC69,148.66
27/07/2010,KRXZ15,249.57
27/07/2010,QMZU44,159.84
27/07/2010,OQXV70,5.97
27/07/2010,FYYD57,105.11
27/07/2010,OCQF34,206.65
27/07/2010,EDYH00,72.15
27/07/2010,ISWT83,134.16
27/07/2010,QBAP68,15.68
27/07/2010,AMRO66,58.83
27/07/2010,YOQG45,37.65
27/07/2010,ESPL27,70.92
27/07/2010,VKMV12,173.71
27/07/2010,FAWI50,262.34
27/07/2010,SMYT95,203.54
27/07/2010,YCZA59,60.66
27/07/2010,ZMLP81,36.22
27/07/2010,MDEQ10,59.22
27/07/2010,JVHD93,6.48
27/07/2010,SXTM39,187.83
27/07/2010,HHFP66,187.04
27/07/2010,JCWS17,164.55
27/07/2010,HHOA99,26.96
27/07/2010,MSHS03,131.96
27/07/2010,YFAM59,77.62
27/07/2010,CAVR54,135.63
27/07/2010,HXDA52,295.08
27/07/2010,PBFW95,177.91
27/07/2010,CMOI26,171.07
27/07/2010,FJOI82,107.87
27/07/2010,WHPS18,65.63
27/07/2010,CUVZ50,77.44
27/07/2010,ZXVX98,151.94
27/07/2010,LIJW00,228.64
27/07/2010,AWYB85,124.2
27/07/2010,DILF10,205.37
