date,companyID,stockPrice
11/07/2010,GSTD71,125.07
11/07/2010,TQSJ85,128.78
11/07/2010,GGLV00,25.92
11/07/2010,AYIH50,148.19
11/07/2010,RQGG65,51.22
11/07/2010,OHKH76,35.66
11/07/2010,WWNS72,180.37
11/07/2010,SRYE59,5.26
11/07/2010,MFJJ99,74.91
11/07/2010,VVBY18,31.93
11/07/2010,KRRO64,229.38
11/07/2010,JZTC69,132.54
11/07/2010,KRXZ15,243.72
11/07/2010,QMZU44,162.19
11/07/2010,OQXV70,5.86
11/07/2010,FYYD57,98.8
11/07/2010,OCQF34,218.26
11/07/2010,EDYH00,70.51
11/07/2010,ISWT83,133.68
11/07/2010,QBAP68,15.52
11/07/2010,AMRO66,56.88
11/07/2010,YOQG45,37.88
11/07/2010,ESPL27,70.82
11/07/2010,VKMV12,179.0
11/07/2010,FAWI50,257.36
11/07/2010,SMYT95,212.34
11/07/2010,YCZA59,59.37
11/07/2010,ZMLP81,34.18
11/07/2010,MDEQ10,61.93
11/07/2010,JVHD93,6.77
11/07/2010,SXTM39,189.09
11/07/2010,HHFP66,201.85
11/07/2010,JCWS17,164.38
11/07/2010,HHOA99,27.63
11/07/2010,MSHS03,129.1
11/07/2010,YFAM59,78.14
11/07/2010,CAVR54,129.15
11/07/2010,HXDA52,288.18
11/07/2010,PBFW95,182.13
11/07/2010,CMOI26,180.61
11/07/2010,FJOI82,102.3
11/07/2010,WHPS18,63.89
11/07/2010,CUVZ50,82.28
11/07/2010,ZXVX98,153.63
11/07/2010,LIJW00,235.49
11/07/2010,AWYB85,131.69
11/07/2010,DILF10,214.1
