date,companyID,stockPrice
25/07/2010,XHYN07,28.07
25/07/2010,OPZI26,37.45
25/07/2010,HNLV68,124.22
25/07/2010,ZNQA84,76.31
25/07/2010,IBLA29,207.7
25/07/2010,SZRJ90,187.35
25/07/2010,HYSJ42,236.98
25/07/2010,RLZK87,256.84
25/07/2010,NCCX02,217.08
25/07/2010,PVAZ61,139.6
25/07/2010,QBVN33,58.09
25/07/2010,RDBE21,23.93
25/07/2010,FGQR22,25.43
25/07/2010,KKGY69,164.13
25/07/2010,NCXS33,155.03
25/07/2010,NQJL85,81.07
25/07/2010,BBAX06,63.93
25/07/2010,PQSW95,15.51
25/07/2010,VXSM31,173.82
25/07/2010,LAUA80,162.36
25/07/2010,QXFF29,43.67
25/07/2010,LWGE44,9.21
25/07/2010,AMBT33,24.18
25/07/2010,MFZY76,186.84
25/07/2010,BBJG05,193.62
25/07/2010,UACN81,9.37
25/07/2010,NXTO39,170.43
25/07/2010,INIL60,41.88
25/07/2010,MKHA46,258.03
25/07/2010,OUNH49,134.73
25/07/2010,MYXF05,19.34
25/07/2010,GSTD71,127.09
25/07/2010,TQSJ85,131.49
25/07/2010,GGLV00,24.43
25/07/2010,AYIH50,147.86
25/07/2010,RQGG65,54.04
25/07/2010,OHKH76,35.58
25/07/2010,WWNS72,174.0
25/07/2010,SRYE59,5.05
25/07/2010,MFJJ99,73.41
25/07/2010,VVBY18,31.77
25/07/2010,KRRO64,229.42
25/07/2010,JZTC69,144.77
25/07/2010,KRXZ15,257.75
25/07/2010,QMZU44,162.36
25/07/2010,OQXV70,5.84
25/07/2010,FYYD57,104.74
25/07/2010,OCQF34,204.56
25/07/2010,EDYH00,71.44
25/07/2010,ISWT83,135.73
25/07/2010,QBAP68,16.1
25/07/2010,AMRO66,59.46
25/07/2010,YOQG45,38.51
25/07/2010,ESPL27,70.48
25/07/2010,VKMV12,177.72
25/07/2010,FAWI50,269.29
25/07/2010,SMYT95,203.61
25/07/2010,YCZA59,60.59
25/07/2010,ZMLP81,36.03
25/07/2010,MDEQ10,60.66
25/07/2010,JVHD93,6.63
25/07/2010,SXTM39,184.49
25/07/2010,HHFP66,187.16
25/07/2010,JCWS17,166.28
25/07/2010,HHOA99,27.14
25/07/2010,MSHS03,132.63
25/07/2010,YFAM59,79.54
25/07/2010,CAVR54,133.39
25/07/2010,HXDA52,291.79
25/07/2010,PBFW95,177.43
25/07/2010,CMOI26,174.31
25/07/2010,FJOI82,107.48
25/07/2010,WHPS18,64.25
25/07/2010,CUVZ50,75.75
25/07/2010,ZXVX98,151.8
25/07/2010,LIJW00,231.59
25/07/2010,AWYB85,125.74
25/07/2010,DILF10,202.04
