date,companyID,stockPrice
19/07/2010,SBUT62,68.04
19/07/2010,DREA89,64.42
19/07/2010,RNZB01,9.38
19/07/2010,ZFHD93,80.03
19/07/2010,NFAH30,228.32
19/07/2010,KUWI70,5.41
19/07/2010,CVMG22,73.18
19/07/2010,HSWX88,20.03
19/07/2010,VLJL11,263.99
19/07/2010,VCSF07,25.69
19/07/2010,IIZF28,87.9
19/07/2010,VVXA11,238.76
19/07/2010,BDBU00,163.47
19/07/2010,FTFI87,236.14
19/07/2010,DNIL23,218.09
19/07/2010,ZVEN26,67.2
19/07/2010,CBOX52,249.29
19/07/2010,LIIS96,140.54
19/07/2010,FDWI64,43.38
19/07/2010,NCYN50,16.09
19/07/2010,MRAH32,81.96
19/07/2010,FGVK43,56.86
19/07/2010,IJPI82,172.2
19/07/2010,AHMZ79,167.72
19/07/2010,TVQQ54,108.61
19/07/2010,SUOX82,177.76
19/07/2010,QODV38,193.67
19/07/2010,TGZI54,295.98
19/07/2010,BMRZ75,223.18
19/07/2010,QWOA67,198.32
19/07/2010,UEVD88,184.81
19/07/2010,ITTS26,240.36
19/07/2010,ZELV96,39.71
19/07/2010,RFZG50,34.79
19/07/2010,PIFN94,315.0
19/07/2010,YLGZ72,71.0
19/07/2010,ZSXF19,108.29
19/07/2010,IZLM67,98.07
19/07/2010,ORQH73,228.33
19/07/2010,QLMY86,180.16
19/07/2010,VGYT30,98.73
19/07/2010,DGTY64,20.16
19/07/2010,RJCA92,18.06
19/07/2010,JXGF57,135.25
19/07/2010,ZDAI73,163.13
19/07/2010,TKVF94,22.52
19/07/2010,XRBV61,148.16
19/07/2010,QCRG59,138.55
19/07/2010,GZED20,167.87
19/07/2010,VTKE98,90.88
19/07/2010,TYAE14,104.62
19/07/2010,OPET16,10.34
19/07/2010,KEVJ11,13.89
19/07/2010,DBCS17,87.48
19/07/2010,IZTD25,98.27
19/07/2010,KKGI60,154.11
19/07/2010,XHYN07,27.35
19/07/2010,OPZI26,35.64
19/07/2010,HNLV68,118.13
19/07/2010,ZNQA84,74.78
19/07/2010,IBLA29,204.58
19/07/2010,SZRJ90,187.0
19/07/2010,HYSJ42,235.02
19/07/2010,RLZK87,258.18
19/07/2010,NCCX02,213.43
19/07/2010,PVAZ61,136.86
19/07/2010,QBVN33,60.52
19/07/2010,RDBE21,23.63
19/07/2010,FGQR22,25.4
19/07/2010,KKGY69,166.44
19/07/2010,NCXS33,157.46
19/07/2010,NQJL85,82.4
19/07/2010,BBAX06,64.04
19/07/2010,PQSW95,15.38
19/07/2010,VXSM31,170.61
19/07/2010,LAUA80,164.22
19/07/2010,QXFF29,42.16
19/07/2010,LWGE44,9.24
19/07/2010,AMBT33,24.65
19/07/2010,MFZY76,185.91
19/07/2010,BBJG05,195.04
19/07/2010,UACN81,9.03
19/07/2010,NXTO39,179.18
19/07/2010,INIL60,42.12
19/07/2010,MKHA46,247.49
19/07/2010,OUNH49,131.04
19/07/2010,MYXF05,19.68
19/07/2010,GSTD71,128.95
19/07/2010,TQSJ85,124.17
19/07/2010,GGLV00,25.16
19/07/2010,AYIH50,146.94
19/07/2010,RQGG65,51.6
19/07/2010,OHKH76,35.31
19/07/2010,WWNS72,175.76
19/07/2010,SRYE59,5.12
19/07/2010,MFJJ99,72.77
19/07/2010,VVBY18,31.05
19/07/2010,KRRO64,224.51
19/07/2010,JZTC69,139.32
19/07/2010,KRXZ15,254.18
19/07/2010,QMZU44,157.36
19/07/2010,OQXV70,5.84
19/07/2010,FYYD57,101.11
19/07/2010,OCQF34,209.1
19/07/2010,EDYH00,69.98
19/07/2010,ISWT83,136.4
19/07/2010,QBAP68,15.78
19/07/2010,AMRO66,59.57
19/07/2010,YOQG45,38.69
19/07/2010,ESPL27,70.48
19/07/2010,VKMV12,175.54
19/07/2010,FAWI50,266.67
19/07/2010,SMYT95,204.86
19/07/2010,YCZA59,58.64
19/07/2010,ZMLP81,35.78
19/07/2010,MDEQ10,60.88
19/07/2010,JVHD93,6.68
19/07/2010,SXTM39,184.54
19/07/2010,HHFP66,197.11
19/07/2010,JCWS17,166.96
19/07/2010,HHOA99,28.49
19/07/2010,MSHS03,128.78
19/07/2010,YFAM59,76.64
19/07/2010,CAVR54,134.6
19/07/2010,HXDA52,294.06
19/07/2010,PBFW95,179.93
19/07/2010,CMOI26,180.47
19/07/2010,FJOI82,104.62
19/07/2010,WHPS18,63.07
19/07/2010,CUVZ50,78.68
19/07/2010,ZXVX98,148.51
19/07/2010,LIJW00,234.94
19/07/2010,AWYB85,132.51
19/07/2010,DILF10,211.98
