date,companyID,stockPrice
09/07/2010,CAVR54,128.07
09/07/2010,HXDA52,289.09
09/07/2010,PBFW95,186.67
09/07/2010,CMOI26,178.21
09/07/2010,FJOI82,99.74
09/07/2010,WHPS18,65.02
09/07/2010,CUVZ50,83.57
09/07/2010,ZXVX98,151.04
09/07/2010,LIJW00,235.86
09/07/2010,AWYB85,130.81
09/07/2010,DILF10,212.19
