date,companyID,stockPrice
28/07/2010,QODV38,194.24
28/07/2010,TGZI54,300.24
28/07/2010,BMRZ75,222.48
28/07/2010,QWOA67,205.87
28/07/2010,UEVD88,190.11
28/07/2010,ITTS26,230.23
28/07/2010,ZELV96,40.61
28/07/2010,RFZG50,35.65
28/07/2010,PIFN94,342.55
28/07/2010,YLGZ72,67.66
28/07/2010,ZSXF19,105.97
28/07/2010,IZLM67,98.99
28/07/2010,ORQH73,224.98
28/07/2010,QLMY86,180.75
28/07/2010,VGYT30,96.84
28/07/2010,DGTY64,20.74
28/07/2010,RJCA92,16.9
28/07/2010,JXGF57,134.69
28/07/2010,ZDAI73,168.06
28/07/2010,TKVF94,22.22
28/07/2010,XRBV61,149.54
28/07/2010,QCRG59,139.47
28/07/2010,GZED20,170.28
28/07/2010,VTKE98,92.92
28/07/2010,TYAE14,107.42
28/07/2010,OPET16,9.9
28/07/2010,KEVJ11,13.97
28/07/2010,DBCS17,82.8
28/07/2010,IZTD25,97.56
28/07/2010,KKGI60,149.7
28/07/2010,XHYN07,29.09
28/07/2010,OPZI26,37.0
28/07/2010,HNLV68,124.19
28/07/2010,ZNQA84,75.62
28/07/2010,IBLA29,217.68
28/07/2010,SZRJ90,179.9
28/07/2010,HYSJ42,234.86
28/07/2010,RLZK87,252.88
28/07/2010,NCCX02,215.69
28/07/2010,PVAZ61,140.78
28/07/2010,QBVN33,58.44
28/07/2010,RDBE21,23.49
28/07/2010,FGQR22,25.24
28/07/2010,KKGY69,163.64
28/07/2010,NCXS33,156.18
28/07/2010,NQJL85,78.07
28/07/2010,BBAX06,63.08
28/07/2010,PQSW95,15.64
28/07/2010,VXSM31,172.05
28/07/2010,LAUA80,163.86
28/07/2010,QXFF29,43.93
28/07/2010,LWGE44,9.05
28/07/2010,AMBT33,24.47
28/07/2010,MFZY76,181.35
28/07/2010,BBJG05,196.93
28/07/2010,UACN81,9.29
28/07/2010,NXTO39,172.61
28/07/2010,INIL60,41.41
28/07/2010,MKHA46,261.78
28/07/2010,OUNH49,138.53
28/07/2010,MYXF05,19.47
28/07/2010,GSTD71,127.66
28/07/2010,TQSJ85,135.44
28/07/2010,GGLV00,24.38
28/07/2010,AYIH50,151.26
28/07/2010,RQGG65,54.55
28/07/2010,OHKH76,34.63
28/07/2010,WWNS72,170.28
28/07/2010,SRYE59,4.88
28/07/2010,MFJJ99,71.66
28/07/2010,VVBY18,31.58
28/07/2010,KRRO64,230.87
28/07/2010,JZTC69,147.1
28/07/2010,KRXZ15,246.47
28/07/2010,QMZU44,156.13
28/07/2010,OQXV70,5.94
28/07/2010,FYYD57,104.06
28/07/2010,OCQF34,205.36
28/07/2010,EDYH00,70.85
28/07/2010,ISWT83,134.9
28/07/2010,QBAP68,15.54
28/07/2010,AMRO66,60.3
28/07/2010,YOQG45,38.14
28/07/2010,ESPL27,71.51
28/07/2010,VKMV12,175.69
28/07/2010,FAWI50,263.84
28/07/2010,SMYT95,200.81
28/07/2010,YCZA59,61.57
28/07/2010,ZMLP81,35.89
28/07/2010,MDEQ10,59.76
28/07/2010,JVHD93,6.39
28/07/2010,SXTM39,189.99
28/07/2010,HHFP66,185.71
28/07/2010,JCWS17,165.56
28/07/2010,HHOA99,26.56
28/07/2010,MSHS03,129.98
28/07/2010,YFAM59,76.89
28/07/2010,CAVR54,138.05
28/07/2010,HXDA52,290.27
28/07/2010,PBFW95,175.36
28/07/2010,CMOI26,172.26
28/07/2010,FJOI82,106.8
28/07/2010,WHPS18,64.94
28/07/2010,CUVZ50,76.78
28/07/2010,ZXVX98,149.67
28/07/2010,LIJW00,226.69
28/07/2010,AWYB85,125.72
28/07/2010,DILF10,202.38
