date,companyID,stockPrice
22/07/2010,AHMZ79,168.79
22/07/2010,TVQQ54,106.27
22/07/2010,SUOX82,173.43
22/07/2010,QODV38,194.85
22/07/2010,TGZI54,298.91
22/07/2010,BMRZ75,222.13
22/07/2010,QWOA67,197.33
22/07/2010,UEVD88,190.97
22/07/2010,ITTS26,241.97
22/07/2010,ZELV96,39.68
22/07/2010,RFZG50,34.61
22/07/2010,PIFN94,317.92
22/07/2010,YLGZ72,68.4
22/07/2010,ZSXF19,107.67
22/07/2010,IZLM67,97.79
22/07/2010,ORQH73,227.15
22/07/2010,QLMY86,176.73
22/07/2010,VGYT30,99.89
22/07/2010,DGTY64,20.4
22/07/2010,RJCA92,17.5
22/07/2010,JXGF57,136.45
22/07/2010,ZDAI73,161.99
22/07/2010,TKVF94,22.4
22/07/2010,XRBV61,151.68
22/07/2010,QCRG59,138.64
22/07/2010,GZED20,165.82
22/07/2010,VTKE98,90.78
22/07/2010,TYAE14,104.03
22/07/2010,OPET16,10.45
22/07/2010,KEVJ11,14.05
22/07/2010,DBCS17,83.47
22/07/2010,IZTD25,98.75
22/07/2010,KKGI60,153.12
22/07/2010,XHYN07,28.44
22/07/2010,OPZI26,36.84
22/07/2010,HNLV68,120.0
22/07/2010,ZNQA84,76.1
22/07/2010,IBLA29,205.93
22/07/2010,SZRJ90,183.58
22/07/2010,HYSJ42,237.01
22/07/2010,RLZK87,258.15
22/07/2010,NCCX02,215.34
22/07/2010,PVAZ61,139.04
22/07/2010,QBVN33,58.73
22/07/2010,RDBE21,23.91
22/07/2010,FGQR22,25.11
22/07/2010,KKGY69,168.31
22/07/2010,NCXS33,158.31
22/07/2010,NQJL85,83.08
22/07/2010,BBAX06,63.76
22/07/2010,PQSW95,15.8
22/07/2010,VXSM31,175.52
22/07/2010,LAUA80,164.51
22/07/2010,QXFF29,43.04
22/07/2010,LWGE44,9.17
22/07/2010,AMBT33,23.92
22/07/2010,MFZY76,192.55
22/07/2010,BBJG05,195.71
22/07/2010,UACN81,9.02
22/07/2010,NXTO39,175.89
22/07/2010,INIL60,40.71
22/07/2010,MKHA46,255.33
22/07/2010,OUNH49,133.46
22/07/2010,MYXF05,19.6
22/07/2010,GSTD71,127.81
22/07/2010,TQSJ85,129.54
22/07/2010,GGLV00,24.62
22/07/2010,AYIH50,146.04
22/07/2010,RQGG65,52.09
22/07/2010,OHKH76,35.62
22/07/2010,WWNS72,176.66
22/07/2010,SRYE59,5.15
22/07/2010,MFJJ99,71.41
22/07/2010,VVBY18,31.61
22/07/2010,KRRO64,227.77
22/07/2010,JZTC69,144.0
22/07/2010,KRXZ15,256.83
22/07/2010,QMZU44,157.97
22/07/2010,OQXV70,6.07
22/07/2010,FYYD57,101.07
22/07/2010,OCQF34,207.98
22/07/2010,EDYH00,69.37
22/07/2010,ISWT83,136.84
22/07/2010,QBAP68,15.94
22/07/2010,AMRO66,59.26
22/07/2010,YOQG45,38.51
22/07/2010,ESPL27,69.02
22/07/2010,VKMV12,178.62
22/07/2010,FAWI50,268.87
22/07/2010,SMYT95,200.03
22/07/2010,YCZA59,59.04
22/07/2010,ZMLP81,35.62
22/07/2010,MDEQ10,61.75
22/07/2010,JVHD93,6.67
22/07/2010,SXTM39,186.14
22/07/2010,HHFP66,189.63
22/07/2010,JCWS17,163.77
22/07/2010,HHOA99,27.56
22/07/2010,MSHS03,134.44
22/07/2010,YFAM59,78.89
22/07/2010,CAVR54,135.67
22/07/2010,HXDA52,295.55
22/07/2010,PBFW95,178.81
22/07/2010,CMOI26,176.0
22/07/2010,FJOI82,107.88
22/07/2010,WHPS18,64.88
22/07/2010,CUVZ50,76.51
22/07/2010,ZXVX98,153.0
22/07/2010,LIJW00,238.31
22/07/2010,AWYB85,128.45
22/07/2010,DILF10,203.32
