date,companyID,stockPrice
10/07/2010,VVXA11,231.1
10/07/2010,BDBU00,166.73
10/07/2010,FTFI87,249.4
10/07/2010,DNIL23,219.71
10/07/2010,ZVEN26,65.78
10/07/2010,CBOX52,253.43
10/07/2010,LIIS96,136.95
10/07/2010,FDWI64,41.01
10/07/2010,NCYN50,15.43
10/07/2010,MRAH32,80.26
10/07/2010,FGVK43,57.28
10/07/2010,IJPI82,169.2
10/07/2010,AHMZ79,174.54
10/07/2010,TVQQ54,111.36
10/07/2010,SUOX82,193.15
10/07/2010,QODV38,198.2
10/07/2010,TGZI54,298.14
10/07/2010,BMRZ75,237.21
10/07/2010,QWOA67,197.29
10/07/2010,UEVD88,180.37
10/07/2010,ITTS26,254.39
10/07/2010,ZELV96,37.17
10/07/2010,RFZG50,35.11
10/07/2010,PIFN94,321.36
10/07/2010,YLGZ72,74.12
10/07/2010,ZSXF19,108.17
10/07/2010,IZLM67,89.34
10/07/2010,ORQH73,220.91
10/07/2010,QLMY86,181.57
10/07/2010,VGYT30,102.15
10/07/2010,DGTY64,21.18
10/07/2010,RJCA92,17.77
10/07/2010,JXGF57,138.22
10/07/2010,ZDAI73,171.15
10/07/2010,TKVF94,22.1
10/07/2010,XRBV61,151.0
10/07/2010,QCRG59,135.56
10/07/2010,GZED20,171.45
10/07/2010,VTKE98,93.72
10/07/2010,TYAE14,104.1
10/07/2010,OPET16,10.04
10/07/2010,KEVJ11,14.57
10/07/2010,DBCS17,83.98
10/07/2010,IZTD25,104.89
10/07/2010,KKGI60,157.87
10/07/2010,XHYN07,26.23
10/07/2010,OPZI26,33.34
10/07/2010,HNLV68,113.56
10/07/2010,ZNQA84,73.03
10/07/2010,IBLA29,211.15
10/07/2010,SZRJ90,192.28
10/07/2010,HYSJ42,231.1
10/07/2010,RLZK87,251.77
10/07/2010,NCCX02,228.23
10/07/2010,PVAZ61,140.14
10/07/2010,QBVN33,60.31
10/07/2010,RDBE21,22.58
10/07/2010,FGQR22,25.59
10/07/2010,KKGY69,166.23
10/07/2010,NCXS33,162.15
10/07/2010,NQJL85,84.32
10/07/2010,BBAX06,63.87
10/07/2010,PQSW95,15.28
10/07/2010,VXSM31,163.52
10/07/2010,LAUA80,157.55
10/07/2010,QXFF29,42.96
10/07/2010,LWGE44,8.95
10/07/2010,AMBT33,25.43
10/07/2010,MFZY76,185.04
10/07/2010,BBJG05,212.01
10/07/2010,UACN81,8.92
10/07/2010,NXTO39,181.24
10/07/2010,INIL60,43.87
10/07/2010,MKHA46,236.81
10/07/2010,OUNH49,135.94
10/07/2010,MYXF05,19.85
10/07/2010,GSTD71,126.14
10/07/2010,TQSJ85,128.13
10/07/2010,GGLV00,26.18
10/07/2010,AYIH50,149.43
10/07/2010,RQGG65,50.8
10/07/2010,OHKH76,35.96
10/07/2010,WWNS72,179.82
10/07/2010,SRYE59,5.31
10/07/2010,MFJJ99,74.38
10/07/2010,VVBY18,31.81
10/07/2010,KRRO64,232.13
10/07/2010,JZTC69,131.61
10/07/2010,KRXZ15,243.22
10/07/2010,QMZU44,160.86
10/07/2010,OQXV70,5.76
10/07/2010,FYYD57,99.66
10/07/2010,OCQF34,215.46
10/07/2010,EDYH00,69.79
10/07/2010,ISWT83,134.03
10/07/2010,QBAP68,15.55
10/07/2010,AMRO66,57.26
10/07/2010,YOQG45,37.45
10/07/2010,ESPL27,72.13
10/07/2010,VKMV12,181.35
10/07/2010,FAWI50,261.31
10/07/2010,SMYT95,211.5
10/07/2010,YCZA59,59.06
10/07/2010,ZMLP81,33.79
10/07/2010,MDEQ10,62.45
10/07/2010,JVHD93,6.69
10/07/2010,SXTM39,189.7
10/07/2010,HHFP66,199.78
10/07/2010,JCWS17,162.94
10/07/2010,HHOA99,27.41
10/07/2010,MSHS03,126.36
10/07/2010,YFAM59,76.9
10/07/2010,CAVR54,127.53
10/07/2010,HXDA52,285.83
10/07/2010,PBFW95,183.91
10/07/2010,CMOI26,178.73
10/07/2010,FJOI82,100.97
10/07/2010,WHPS18,64.66
10/07/2010,CUVZ50,83.49
10/07/2010,ZXVX98,152.89
10/07/2010,LIJW00,238.59
10/07/2010,AWYB85,130.45
10/07/2010,DILF10,214.22
