date,companyID,stockPrice
16/07/2010,ITTS26,248.33
16/07/2010,ZELV96,38.96
16/07/2010,RFZG50,35.31
16/07/2010,PIFN94,320.7
16/07/2010,YLGZ72,72.63
16/07/2010,ZSXF19,108.88
16/07/2010,IZLM67,94.32
16/07/2010,ORQH73,221.63
16/07/2010,QLMY86,179.61
16/07/2010,VGYT30,102.27
16/07/2010,DGTY64,20.86
16/07/2010,RJCA92,18.43
16/07/2010,JXGF57,135.32
16/07/2010,ZDAI73,165.4
16/07/2010,TKVF94,21.6
16/07/2010,XRBV61,152.01
16/07/2010,QCRG59,135.17
16/07/2010,GZED20,169.82
16/07/2010,VTKE98,92.91
16/07/2010,TYAE14,104.58
16/07/2010,OPET16,10.13
16/07/2010,KEVJ11,14.02
16/07/2010,DBCS17,85.17
16/07/2010,IZTD25,98.45
16/07/2010,KKGI60,156.68
16/07/2010,XHYN07,26.82
16/07/2010,OPZI26,35.26
16/07/2010,HNLV68,116.21
16/07/2010,ZNQA84,73.82
16/07/2010,IBLA29,203.9
16/07/2010,SZRJ90,190.32
16/07/2010,HYSJ42,234.63
16/07/2010,RLZK87,248.83
16/07/2010,NCCX02,217.08
16/07/2010,PVAZ61,137.58
16/07/2010,QBVN33,59.95
16/07/2010,RDBE21,23.13
16/07/2010,FGQR22,25.41
16/07/2010,KKGY69,169.87
16/07/2010,NCXS33,164.14
16/07/2010,NQJL85,80.74
16/07/2010,BBAX06,63.45
16/07/2010,PQSW95,15.23
16/07/2010,VXSM31,166.01
16/07/2010,LAUA80,157.3
16/07/2010,QXFF29,42.97
16/07/2010,LWGE44,9.21
16/07/2010,AMBT33,24.01
16/07/2010,MFZY76,187.74
16/07/2010,BBJG05,202.54
16/07/2010,UACN81,8.86
16/07/2010,NXTO39,176.78
16/07/2010,INIL60,41.22
16/07/2010,MKHA46,244.69
16/07/2010,OUNH49,130.36
16/07/2010,MYXF05,19.71
16/07/2010,GSTD71,126.86
16/07/2010,TQSJ85,127.06
16/07/2010,GGLV00,25.32
16/07/2010,AYIH50,148.7
16/07/2010,RQGG65,51.6
16/07/2010,OHKH76,36.06
16/07/2010,WWNS72,173.27
16/07/2010,SRYE59,5.12
16/07/2010,MFJJ99,74.25
16/07/2010,VVBY18,31.86
16/07/2010,KRRO64,225.18
16/07/2010,JZTC69,137.62
16/07/2010,KRXZ15,244.73
16/07/2010,QMZU44,159.0
16/07/2010,OQXV70,5.63
16/07/2010,FYYD57,100.04
16/07/2010,OCQF34,210.68
16/07/2010,EDYH00,69.11
16/07/2010,ISWT83,133.69
16/07/2010,QBAP68,15.42
16/07/2010,AMRO66,57.67
16/07/2010,YOQG45,38.07
16/07/2010,ESPL27,69.57
16/07/2010,VKMV12,175.63
16/07/2010,FAWI50,260.16
16/07/2010,SMYT95,207.74
16/07/2010,YCZA59,60.54
16/07/2010,ZMLP81,36.03
16/07/2010,MDEQ10,59.33
16/07/2010,JVHD93,6.69
16/07/2010,SXTM39,184.03
16/07/2010,HHFP66,194.39
16/07/2010,JCWS17,166.25
16/07/2010,HHOA99,28.43
16/07/2010,MSHS03,127.65
16/07/2010,YFAM59,78.04
16/07/2010,CAVR54,132.29
16/07/2010,HXDA52,286.9
16/07/2010,PBFW95,186.45
16/07/2010,CMOI26,181.37
16/07/2010,FJOI82,102.25
16/07/2010,WHPS18,63.43
16/07/2010,CUVZ50,80.75
16/07/2010,ZXVX98,148.93
16/07/2010,LIJW00,234.37
16/07/2010,AWYB85,131.87
16/07/2010,DILF10,210.75
