date,companyID,stockPrice
20/07/2010,NQJL85,81.66
20/07/2010,BBAX06,63.53
20/07/2010,PQSW95,15.49
20/07/2010,VXSM31,171.72
20/07/2010,LAUA80,165.75
20/07/2010,QXFF29,41.65
20/07/2010,LWGE44,9.31
20/07/2010,AMBT33,24.28
20/07/2010,MFZY76,188.86
20/07/2010,BBJG05,193.38
20/07/2010,UACN81,8.89
20/07/2010,NXTO39,176.66
20/07/2010,INIL60,41.5
20/07/2010,MKHA46,249.59
20/07/2010,OUNH49,132.12
20/07/2010,MYXF05,19.59
20/07/2010,GSTD71,128.3
20/07/2010,TQSJ85,125.94
20/07/2010,GGLV00,24.95
20/07/2010,AYIH50,147.92
20/07/2010,RQGG65,52.06
20/07/2010,OHKH76,35.97
20/07/2010,WWNS72,173.62
20/07/2010,SRYE59,5.19
20/07/2010,MFJJ99,71.73
20/07/2010,VVBY18,31.38
20/07/2010,KRRO64,226.56
20/07/2010,JZTC69,141.18
20/07/2010,KRXZ15,253.93
20/07/2010,QMZU44,154.69
20/07/2010,OQXV70,5.91
20/07/2010,FYYD57,99.65
20/07/2010,OCQF34,208.59
20/07/2010,EDYH00,70.05
20/07/2010,ISWT83,135.32
20/07/2010,QBAP68,15.95
20/07/2010,AMRO66,59.26
20/07/2010,YOQG45,38.34
20/07/2010,ESPL27,71.27
20/07/2010,VKMV12,177.45
20/07/2010,FAWI50,269.54
20/07/2010,SMYT95,203.94
20/07/2010,YCZA59,59.28
20/07/2010,ZMLP81,36.19
20/07/2010,MDEQ10,60.67
20/07/2010,JVHD93,6.65
20/07/2010,SXTM39,186.68
20/07/2010,HHFP66,193.29
20/07/2010,JCWS17,164.24
20/07/2010,HHOA99,28.29
20/07/2010,MSHS03,130.45
20/07/2010,YFAM59,77.88
20/07/2010,CAVR54,134.83
20/07/2010,HXDA52,293.72
20/07/2010,PBFW95,177.87
20/07/2010,CMOI26,179.4
20/07/2010,FJOI82,105.12
20/07/2010,WHPS18,64.31
20/07/2010,CUVZ50,77.33
20/07/2010,ZXVX98,149.46
20/07/2010,LIJW00,237.47
20/07/2010,AWYB85,131.76
20/07/2010,DILF10,208.17
