date,companyID,stockPrice
30/07/2010,HNLV68,123.11
30/07/2010,ZNQA84,77.32
30/07/2010,IBLA29,218.84
30/07/2010,SZRJ90,176.42
30/07/2010,HYSJ42,230.8
30/07/2010,RLZK87,249.9
30/07/2010,NCCX02,215.29
30/07/2010,PVAZ61,140.05
30/07/2010,QBVN33,58.73
30/07/2010,RDBE21,22.9
30/07/2010,FGQR22,25.92
30/07/2010,KKGY69,159.48
30/07/2010,NCXS33,157.34
30/07/2010,NQJL85,78.54
30/07/2010,BBAX06,63.18
30/07/2010,PQSW95,15.22
30/07/2010,VXSM31,168.23
30/07/2010,LAUA80,166.52
30/07/2010,QXFF29,44.43
30/07/2010,LWGE44,9.01
30/07/2010,AMBT33,24.84
30/07/2010,MFZY76,179.45
30/07/2010,BBJG05,197.15
30/07/2010,UACN81,9.09
30/07/2010,NXTO39,173.06
30/07/2010,INIL60,40.69
30/07/2010,MKHA46,257.53
30/07/2010,OUNH49,143.17
30/07/2010,MYXF05,19.63
30/07/2010,GSTD71,124.29
30/07/2010,TQSJ85,135.58
30/07/2010,GGLV00,24.31
30/07/2010,AYIH50,146.81
30/07/2010,RQGG65,55.25
30/07/2010,OHKH76,34.59
30/07/2010,WWNS72,167.28
30/07/2010,SRYE59,4.83
30/07/2010,MFJJ99,73.26
30/07/2010,VVBY18,30.99
30/07/2010,KRRO64,230.0
30/07/2010,JZTC69,142.63
30/07/2010,KRXZ15,246.08
30/07/2010,QMZU44,157.06
30/07/2010,OQXV70,6.07
30/07/2010,FYYD57,100.35
30/07/2010,OCQF34,205.4
30/07/2010,EDYH00,69.12
30/07/2010,ISWT83,131.47
30/07/2010,QBAP68,15.59
30/07/2010,AMRO66,60.74
30/07/2010,YOQG45,37.71
30/07/2010,ESPL27,70.09
30/07/2010,VKMV12,171.19
30/07/2010,FAWI50,259.63
30/07/2010,SMYT95,205.29
30/07/2010,YCZA59,62.08
30/07/2010,ZMLP81,35.16
30/07/2010,MDEQ10,59.99
30/07/2010,JVHD93,6.43
30/07/2010,SXTM39,193.54
30/07/2010,HHFP66,188.41
30/07/2010,JCWS17,170.79
30/07/2010,HHOA99,27.23
30/07/2010,MSHS03,126.33
30/07/2010,YFAM59,76.67
30/07/2010,CAVR54,138.6
30/07/2010,HXDA52,284.41
30/07/2010,PBFW95,172.91
30/07/2010,CMOI26,175.68
30/07/2010,FJOI82,105.78
30/07/2010,WHPS18,65.43
30/07/2010,CUVZ50,78.31
30/07/2010,ZXVX98,149.83
30/07/2010,LIJW00,227.96
30/07/2010,AWYB85,125.61
30/07/2010,DILF10,200.21
