date,companyID,stockPrice
01/07/2010,QBVN33,60.33
01/07/2010,RDBE21,22.81
01/07/2010,FGQR22,27.75
01/07/2010,KKGY69,173.89
01/07/2010,NCXS33,168.22
01/07/2010,NQJL85,89.53
01/07/2010,BBAX06,60.79
01/07/2010,PQSW95,14.53
01/07/2010,VXSM31,166.18
01/07/2010,LAUA80,163.26
01/07/2010,QXFF29,40.32
01/07/2010,LWGE44,9.14
01/07/2010,AMBT33,24.68
01/07/2010,MFZY76,183.09
01/07/2010,BBJG05,214.95
01/07/2010,UACN81,9.35
01/07/2010,NXTO39,172.12
01/07/2010,INIL60,40.66
01/07/2010,MKHA46,246.95
01/07/2010,OUNH49,130.21
01/07/2010,MYXF05,19.9
01/07/2010,GSTD71,124.99
01/07/2010,TQSJ85,127.92
01/07/2010,GGLV00,26.18
01/07/2010,AYIH50,143.0
01/07/2010,RQGG65,47.07
01/07/2010,OHKH76,35.73
01/07/2010,WWNS72,177.64
01/07/2010,SRYE59,5.27
01/07/2010,MFJJ99,75.4
01/07/2010,VVBY18,31.52
01/07/2010,KRRO64,224.78
01/07/2010,JZTC69,132.26
01/07/2010,KRXZ15,244.17
01/07/2010,QMZU44,166.46
01/07/2010,OQXV70,6.12
01/07/2010,FYYD57,104.31
01/07/2010,OCQF34,206.57
01/07/2010,EDYH00,67.04
01/07/2010,ISWT83,134.88
01/07/2010,QBAP68,15.25
01/07/2010,AMRO66,59.94
01/07/2010,YOQG45,35.75
01/07/2010,ESPL27,70.84
01/07/2010,VKMV12,177.27
01/07/2010,FAWI50,266.77
01/07/2010,SMYT95,229.46
01/07/2010,YCZA59,61.31
01/07/2010,ZMLP81,35.05
01/07/2010,MDEQ10,65.11
01/07/2010,JVHD93,6.37
01/07/2010,SXTM39,182.76
01/07/2010,HHFP66,196.1
01/07/2010,JCWS17,160.49
01/07/2010,HHOA99,27.46
01/07/2010,MSHS03,138.87
01/07/2010,YFAM59,76.15
01/07/2010,CAVR54,129.96
01/07/2010,HXDA52,282.29
01/07/2010,PBFW95,174.04
01/07/2010,CMOI26,164.47
01/07/2010,FJOI82,102.06
01/07/2010,WHPS18,66.32
01/07/2010,CUVZ50,84.71
01/07/2010,ZXVX98,146.44
01/07/2010,LIJW00,238.55
01/07/2010,AWYB85,131.9
01/07/2010,DILF10,203.3
