date,companyID,stockPrice
26/07/2010,KRRO64,231.09
26/07/2010,JZTC69,146.84
26/07/2010,KRXZ15,252.9
26/07/2010,QMZU44,160.57
26/07/2010,OQXV70,5.87
26/07/2010,FYYD57,105.62
26/07/2010,OCQF34,205.85
26/07/2010,EDYH00,71.37
26/07/2010,ISWT83,136.2
26/07/2010,QBAP68,15.81
26/07/2010,AMRO66,59.69
26/07/2010,YOQG45,38.13
26/07/2010,ESPL27,71.52
26/07/2010,VKMV12,176.83
26/07/2010,FAWI50,266.54
26/07/2010,SMYT95,206.24
26/07/2010,YCZA59,59.78
26/07/2010,ZMLP81,35.98
26/07/2010,MDEQ10,59.99
26/07/2010,JVHD93,6.56
26/07/2010,SXTM39,185.35
26/07/2010,HHFP66,188.54
26/07/2010,JCWS17,167.44
26/07/2010,HHOA99,26.99
26/07/2010,MSHS03,133.57
26/07/2010,YFAM59,78.43
26/07/2010,CAVR54,133.93
26/07/2010,HXDA52,293.77
26/07/2010,PBFW95,178.87
26/07/2010,CMOI26,172.74
26/07/2010,FJOI82,107.01
26/07/2010,WHPS18,64.84
26/07/2010,CUVZ50,76.32
26/07/2010,ZXVX98,149.81
26/07/2010,LIJW00,228.41
26/07/2010,AWYB85,125.25
26/07/2010,DILF10,205.21
