dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2016 00:07,HDLARHEK42024087,Focus Sashes,CMZC67,SZRJ90,5091921.72,GYD,60000,14/02/2018,20.22,USD,78.87
13/07/2016 00:07,MWKZSCZZ73964362,Unicorn Horns,ZFHD93,TGZI54,46668.0,USD,300,24/07/2020,155.56,USD,143.2
13/07/2016 00:08,SYNIUSII40295113,Water Tablets,RJUD59,CVMG22,33016.0,USD,800,20/04/2018,232.11,MWK,36.95
13/07/2016 00:09,NYCNSYEW73976770,Stocks,FTFI87,SMYT95,4505076.17,DZD,6000,16/07/2017,3065.3,XCD,703.47
13/07/2016 00:09,KOMISOVW73078944,Stocks,QLCE04,LKPN86,68825.57,DJF,200,17/06/2021,47.87,USD,292.34
13/07/2016 00:09,PCGMUPUJ61260389,Grassy Seeds,PJKH65,XHYN07,12768.0,USD,700,06/02/2017,18.24,USD,16.44
13/07/2016 00:09,IASUGYKU26503161,Monol Disks,WIZJ73,IZLM67,923580.0,USD,6000,31/10/2019,153.93,USD,139.04
13/07/2016 00:09,OMHJJPLT44681122,Infinity Stones,ZNQA84,SAAM06,25264.0,USD,200,21/06/2017,126.32,USD,110.44
13/07/2016 00:09,MXWPAXIZ75374014,Gantz Balls,NGBA40,TBVE46,63309.0,USD,300,26/12/2019,211.03,USD,201.01
13/07/2016 00:09,WBVHRCXB13777945,Stocks,NCCX02,LWGE44,6561.0,USD,900,04/03/2019,7.29,USD,6.18
13/07/2016 00:09,DMWIZKZG22107396,Stocks,GSTD71,GBEZ65,15009100.8,KHR,80000,08/02/2020,100.05,USD,162.68
13/07/2016 00:09,SZFHREDG25844495,Stocks,BPLN25,GZED20,2136480.0,USD,8000,04/05/2021,267.06,USD,232.11
13/07/2016 00:09,BVVMOGWI22487583,Bone Marrow Ashes,QLCE04,QAZT26,383641.31,VEB,9000,07/05/2021,39.32,USD,44.29
13/07/2016 00:09,RYSAGJWA93264991,Pressures,CQPJ57,SWGF93,291609.0,USD,900,25/12/2021,324.01,USD,309.62
13/07/2016 00:10,OQFOIQXG39043901,Stocks,WYFO79,SBUT62,24488.0,USD,400,13/09/2017,61.22,USD,70.75
13/07/2016 00:10,DGNGEISS89602842,Stocks,LKPN86,UACN81,13412.0,USD,700,17/05/2017,19.16,USD,16.82
13/07/2016 00:10,CVZALBNV80119856,Stocks,SEKK26,PIFN94,26865600.0,USD,60000,21/01/2019,447.76,USD,488.63
13/07/2016 00:10,KVFDLIQA45953127,Stocks,LBKT00,MSHS03,1900600.0,USD,10000,03/02/2019,190.06,USD,216.58
13/07/2016 00:10,ZJMNQXEV02807051,Float Stones,TQSJ85,SXTM39,1071640.0,USD,4000,07/05/2018,2209.69,TOP,237.59
13/07/2016 00:11,ZFXPMHZS53083592,Gauntlets of Power,MHFC34,NFAH30,3064150.0,USD,5000,10/12/2021,612.83,USD,595.08
13/07/2016 00:11,NUFZLYGJ53481200,Map-o-matics,SBUT62,KKGI60,28721600.0,USD,80000,19/11/2018,359.02,USD,293.46
13/07/2016 00:11,HXSRGBIS31980233,Stocks,QHXJ50,TFLS35,63180.0,USD,2000,21/04/2019,31.59,USD,31.98
13/07/2016 00:11,PXPJRAYS78631467,Stocks,QLCE04,EWUY52,466266.24,ISK,900,11/03/2018,264.0,USD,472.15
13/07/2016 00:11,IDMUGQTI50009478,Dark Planet Cola,VVXA11,HWHS51,6661900.0,USD,70000,22/10/2020,95.17,USD,79.79
13/07/2016 00:11,SWCQHQNA69858755,Hexagonal Crystals,YCZA59,BBJG05,106560.0,USD,800,27/03/2017,133.2,USD,145.85
13/07/2016 00:11,GZLULASS61827667,Stocks,JCWS17,SHXQ48,50982.0,USD,600,16/03/2020,829.98,TZS,77.66
13/07/2016 00:12,SWQTMMNN84528722,Stocks,KRRO64,RFZG50,41360.0,USD,800,12/08/2019,51.7,USD,58.82
13/07/2016 00:12,HOOTKNRU07835001,Stocks,DBCS17,SUOX82,644339.33,DJF,900,07/08/2019,99.59,USD,626.61
13/07/2016 00:13,MPJUERAF97073131,Stocks,CAVR54,QMZU44,1735090.0,USD,7000,26/08/2019,247.87,USD,233.05
13/07/2016 00:13,UKUGSZYY62329126,Blue Flutes,MHFC34,TYAE14,2513308.8,HKD,4000,04/11/2018,134.95,USD,675.02
13/07/2016 00:13,VZWKSOOS57353043,Potora Earrings,YSSR29,RQGG65,835200.0,USD,90000,17/05/2018,9.28,USD,7.74
13/07/2016 00:13,NUPYTRJV85060513,Shaman Bone Blades,ZSXF19,QLCE04,14727600.0,USD,60000,19/06/2021,245.46,USD,261.84
13/07/2016 00:13,ORNDNNIP21234890,Stocks,PNFK78,LKPN86,335090.0,USD,7000,01/07/2017,47.87,USD,44.01
13/07/2016 00:14,XOHQRUPA78251456,Stocks,AGBH66,YTAI13,297200.0,USD,1000,30/12/2018,2963.32,GBP,331.37
13/07/2016 00:15,XDSBVNTR75071812,Stocks,CAVR54,JVHD93,3008389.72,TWD,700,22/08/2021,9.55,USD,4843.35
13/07/2016 00:15,EPEFNTAK44376057,Chain Wind Staffs,WYFO79,NCYN50,2451944.09,SAR,900,29/12/2019,379.15,USD,3089.22
13/07/2016 00:15,DHNYJROM87836989,Stocks,DNIL23,SBUT62,18366.0,USD,300,01/10/2017,61.22,USD,69.69
13/07/2016 00:15,UJGQLZBA73850232,Stocks,HXDA52,BBAX06,4146.0,USD,100,12/09/2017,195.53,MZN,36.36
13/07/2016 00:15,XJETHSZW65683307,Stocks,QBAP68,LBKT00,1425.0,USD,300,06/03/2021,4.75,USD,4.49
13/07/2016 00:15,NQISHZFC30400562,Lightning Barrels,MFJJ99,JXGF57,1453353.44,ISK,20000,28/02/2018,79.69,HNL,81.76
13/07/2016 00:15,IRDIMWOL41324072,Stocks,IJPI82,HFLM11,50010.0,USD,300,10/10/2021,160.17,RSD,169.64
13/07/2016 00:15,LVGGSNJT00779574,Stocks,TKVF94,IIZF28,325620.0,USD,3000,31/05/2018,108.54,USD,94.71
13/07/2016 00:15,TBIYDIAQ23611169,Hero Association Mugs,NCXS33,ZMLP81,3870400.0,USD,80000,21/07/2018,48.38,USD,52.28
13/07/2016 00:15,LNXLYESG98586212,Stocks,RJUD59,DBCS17,14769.0,USD,100,09/09/2020,147.69,USD,164.55
13/07/2016 00:16,VMGCZEZI73401526,Souls,AMRO66,HHFP66,1447400.0,USD,20000,24/11/2020,72.37,USD,84.73
13/07/2016 00:16,NYLAESKL78868892,Surrounders,WVEI17,TKVF94,66190.0,USD,1000,09/02/2019,66.19,USD,58.98
13/07/2016 00:17,KOKTKWNK27896005,Stocks,TYAE14,SMYT95,1015360.0,USD,8000,06/08/2020,126.92,USD,151.69
13/07/2016 00:17,SPBXXQOW69391994,Reflectors,WIZJ73,VIMV38,94330.0,USD,200,26/11/2019,471.65,USD,543.96
13/07/2016 00:18,GYKQDWVS79652625,Stocks,DJNE62,YTAI13,1783200.0,USD,6000,26/08/2021,297.2,USD,254.6
13/07/2016 00:18,YGXVVDIR14834058,Stocks,RLZK87,SHXQ48,339880.0,USD,4000,19/11/2019,84.97,USD,93.02
13/07/2016 00:18,XSJFDRLT89471065,Stocks,HWJF09,WYFO79,82873.0,USD,700,08/06/2020,118.39,USD,96.37
13/07/2016 00:18,HFVFELJY24394097,Blue Digizoids,UACN81,INIL60,2692356.43,SDG,600,18/02/2017,682.66,USD,4035.46
13/07/2016 00:18,OWBFGJBV78348258,Barrier Tags,FORM54,TBVE46,466066.41,TND,300,24/02/2018,372.1,USD,1671.14
13/07/2016 00:19,NDRWLWGJ28052897,Mimett Greens,SXHU74,NFAH30,911900.0,USD,10000,26/09/2017,91.19,USD,86.31
13/07/2016 00:19,VPCTVBWO67444145,Stocks,BDBU00,DOGG07,77791.66,HUF,900,01/08/2021,24.27,USD,80.18
13/07/2016 00:19,NSYNENFI15605551,Stocks,ZBIO05,JVHD93,1910.0,USD,200,03/04/2021,9.55,USD,9.31
13/07/2016 00:19,FVKFGDZY91393181,Stocks,QETH27,IZTD25,37448.0,USD,800,04/06/2021,46.81,USD,52.43
13/07/2016 00:19,EVXIWTZY96077815,Stocks,GYWU23,UEVD88,2882290.71,CAD,700,25/12/2020,272.63,USD,3762.54
13/07/2016 00:19,UEIUCNXJ76612565,Smoke Balls,QXFF29,QODV38,17015000.0,USD,50000,06/05/2019,340.3,USD,398.66
13/07/2016 00:19,QPIWUHIF85868761,Stocks,FTFI87,MDEQ10,1723711.46,BSD,8000,29/04/2021,42.33,USD,223.97
13/07/2016 00:19,SFHHPEIG14723771,Stocks,MFJJ99,FORM54,5125.0,USD,500,16/04/2019,10.25,USD,10.6
13/07/2016 00:19,TPTCBVSI09091083,Stocks,QCRG59,RJCA92,1606593.79,UGX,8000,02/02/2018,22.08,USD,221.01
13/07/2016 00:19,IWMSOUUD06204035,Safety Goggles,VVBY18,SEKK26,279790.0,USD,1000,11/05/2018,279.79,USD,267.1
13/07/2016 00:19,NPOTOZCO70229610,Stocks,YFAM59,IBLA29,91956.0,USD,300,09/10/2018,306.52,USD,344.88
13/07/2016 00:19,YOPYFYJK57328317,Red Orbs,VGYT30,CUVZ50,36356400.0,USD,60000,18/10/2021,605.94,USD,545.23
13/07/2016 00:20,XYLHCPRZ20876163,Stocks,FJOI82,UFAY59,76696.0,USD,800,02/12/2017,95.87,USD,97.01
13/07/2016 00:20,BMQBBJQI36264877,Stocks,GZED20,PKBF70,3606400.0,USD,20000,30/10/2019,180.32,USD,199.85
13/07/2016 00:20,ZZYZRXTM55471023,Stocks,MRAH32,CBOX52,481550.0,USD,1000,28/10/2021,481.55,USD,414.9
13/07/2016 00:20,NDBWZKYN57292674,Stocks,HSWX88,PQSW95,9240.0,USD,500,17/12/2019,18.48,USD,19.85
13/07/2016 00:20,RSWGTUTW82153085,Millennium Keys,ZMLP81,JXGF57,36524000.0,USD,80000,03/11/2019,456.55,USD,394.57
13/07/2016 00:20,NFTPXODR32166564,Stocks,HWHS51,SWGF93,6768.0,USD,300,23/11/2017,197.81,GMD,24.56
13/07/2016 00:21,WSDFKPNV88880790,Argonaughts,RDBE21,GYWU23,12912047.62,GHS,4000,08/04/2019,519.19,USD,3501.86
13/07/2016 00:22,TZDHKGDZ46382113,Stocks,TQSJ85,QOKP03,39235200.0,USD,80000,10/08/2017,490.44,USD,470.07
13/07/2016 00:22,UGFZEKSD13942142,Stocks,WVHK10,MHFC34,41397.0,USD,300,12/09/2019,137.99,USD,141.34
13/07/2016 00:22,CKNXHGBF66009186,Scouters,CAVR54,GGLV00,8912.02,XPF,700,05/04/2017,44.5,USD,13.88
13/07/2016 00:23,RZPMOBIR92019913,Wind Shurikens,FORM54,CMOI26,12462.0,USD,100,25/05/2018,124.62,USD,130.34
13/07/2016 00:23,AQMPWWEI12310936,Stocks,DNIL23,GBEZ65,6003000.0,USD,60000,05/03/2020,100.05,USD,91.7
13/07/2016 00:23,SHHHEDIP14284259,Curse Masks,NXTO39,ZNQA84,11908.0,USD,400,10/07/2020,29.77,USD,34.85
13/07/2016 00:23,ZOXUYTXZ95252086,Stocks,ZMLP81,UWUK72,5304584.16,AOA,9000,13/05/2021,91.2,USD,565.94
13/07/2016 00:23,YZWWSSRC79483507,Tasters,ESPL27,MKHA46,82932.0,USD,300,01/10/2017,276.44,USD,283.06
13/07/2016 00:23,OUYTCTBI49892300,Grip Claws,WHPS18,LBKT00,31432.0,USD,100,23/12/2017,314.32,USD,314.22
13/07/2016 00:24,MYBWKDIA68262287,Damp Rocks,RFZG50,YLGZ72,239450.0,USD,5000,13/06/2017,47.89,USD,45.98
13/07/2016 00:24,TAPXWLWB36228472,Palantiris,LIIS96,GIWG34,157952994.38,MYR,8000,23/02/2018,519.99,USD,22782.62
13/07/2016 00:24,AQBASPWM60992704,Rings of Slow Digestion,CQPJ57,XHYN07,218886.18,MGA,300,13/02/2019,134.23,USD,829.16
13/07/2016 00:24,PGVOSZJY20861897,Stocks,AYIH50,TFLS35,49146.77,RWF,300,21/03/2020,31.59,USD,156.26
13/07/2016 00:24,QVAVHZCG73743594,Badgers,ESPL27,GGLV00,417498.14,BMD,700,12/10/2019,549.6,USD,546.06
13/07/2016 00:25,UMPESEHD28904582,Amulets of Yendor,TQSJ85,OPET16,2051100.0,USD,9000,16/03/2020,227.9,USD,211.42
13/07/2016 00:25,YDGYMDAQ73924199,Iron Spiders,OCQF34,ZFHD93,90072.0,USD,400,11/07/2019,225.18,USD,225.87
13/07/2016 00:25,QSCBWVKP45495891,Stocks,TKVF94,QMZU44,2230830.0,USD,9000,13/10/2017,247.87,USD,221.14
13/07/2016 00:25,XGHXGAFF00179219,Red Shells,GIWG34,THJF58,71721.0,USD,900,20/06/2018,79.69,USD,84.77
13/07/2016 00:25,CMYTXUSJ01419682,Stocks,RNZB01,HYSJ42,88884.0,USD,900,13/09/2018,98.76,USD,113.57
13/07/2016 00:25,GWZPQGKT55141760,Shell Bells,UACN81,TRFG21,3906490.0,USD,7000,12/09/2018,558.07,USD,522.21
13/07/2016 00:26,BAZVIIER49416728,Iron Balls,PKBF70,RJCA92,1096320.0,USD,8000,06/07/2017,137.04,USD,150.7
13/07/2016 00:26,NZWCMLZI46940118,Stocks,AMRO66,ZVEN26,55873894.24,HTG,80000,17/06/2021,43.91,USD,688.46
13/07/2016 00:26,TJELYEHD19775576,Lawgivers,OHKH76,FDWI64,220440.0,USD,4000,31/03/2019,114.33,MAD,48.15
13/07/2016 00:26,OBZRYAFI96642089,Rings of Free Action,ORQH73,QOKP03,48905.0,USD,500,02/08/2017,430.88,ZMK,106.44
13/07/2016 00:26,JMVGDDCN20650819,Stocks,AHMZ79,IJPI82,498600.0,USD,9000,12/09/2018,55.4,USD,64.8
13/07/2016 00:26,JFTGXGOX41855810,Stocks,SBUT62,SFZS08,6005700.0,USD,90000,21/10/2017,66.73,USD,72.63
13/07/2016 00:27,JPRAMIDV07629311,Stocks,GZED20,MSHS03,38012.0,USD,200,01/02/2020,190.06,USD,219.27
13/07/2016 00:27,KIKKMNWQ35238105,White Herbs,PNFK78,NCXS33,27467.0,USD,100,30/01/2019,274.67,USD,341.79
13/07/2016 00:28,TPSKYPPF86417143,Levitators,CVMG22,HWHS51,94392.0,USD,900,14/03/2019,104.88,USD,93.37
13/07/2016 00:28,KMOZKOPY56800141,Platinum Bolts,TGZI54,GYWU23,117666.0,USD,600,19/11/2020,196.11,USD,215.44
13/07/2016 00:28,WCMPJONW00187434,Stocks,SXTM39,IZLM67,130096.26,RON,800,01/11/2019,88.99,USD,169.99
13/07/2016 00:28,AUCZOXPF53955775,Stocks,WVEI17,QHXJ50,525400.0,USD,5000,12/05/2019,105.08,USD,108.77
13/07/2016 00:28,PURKUIFU15520733,Magic Harps,UHOG52,LIJW00,2445691.25,BSD,7000,19/08/2020,68.64,USD,383.82
13/07/2016 00:28,WJYMCRHQ19931752,K-9s,CUVZ50,IBLA29,283600.0,USD,5000,16/11/2017,56.72,USD,50.55
13/07/2016 00:28,BOHSUTEW09641872,PROBLEMs,HHOA99,CMZC67,107568.0,USD,400,23/01/2021,268.92,USD,285.12
13/07/2016 00:28,YAVUCYVP16916022,Potions of Water,TBVE46,HHOA99,62276.0,USD,200,21/08/2018,1670.58,KGS,278.63
13/07/2016 00:28,DIAUPUTN93840454,Stocks,DOGG07,PJKH65,6890.46,GTQ,700,28/04/2019,15.24,USD,11.56
13/07/2016 00:29,ICBOLXNU89549669,Stocks,ITTS26,JVHD93,286500.0,USD,30000,17/06/2017,9.55,USD,8.28
13/07/2016 00:29,QCTQBGSV26019053,Stocks,HNLV68,FDWI64,1655806.68,ETB,9000,25/03/2017,20.9,USD,154.04
13/07/2016 00:29,XKHYDWIX94949209,Rings of Regeneration,JXGF57,GZED20,160155.0,USD,900,15/02/2017,177.95,USD,166.38
13/07/2016 00:29,NWWLKWJW38034085,Stocks,ZSXF19,KKZA87,4069.0,USD,100,07/06/2018,40.69,USD,46.72
13/07/2016 00:29,IGEQKREN43005397,Stocks,ESPL27,MFJJ99,85394.67,MMK,800,11/02/2017,33.89,USD,120.58
13/07/2016 00:30,QSFKJJAB35243677,Rejuvenation Tanks,MDEQ10,PQSW95,41933.0,USD,100,23/03/2019,419.33,USD,384.16
13/07/2016 00:30,KROSYSIA87454749,Unicorn Horns,HXDA52,TGZI54,1088920.0,USD,7000,08/04/2017,155.56,USD,170.75
13/07/2016 00:30,YOEWJOFT77636039,Stocks,LAUA80,GYWU23,145150.0,USD,5000,29/01/2019,29.03,USD,25.95
13/07/2016 00:30,LIOZBLLU43288302,Gauntlets of Dexterity,WWNS72,HYSJ42,31956.0,USD,300,06/01/2021,106.52,USD,101.62
13/07/2016 00:30,LDFOQFOP93889857,Mystic Keys,FAWI50,RFZG50,311580.0,USD,6000,04/04/2018,51.93,USD,43.78
13/07/2016 00:30,RQPSKOBT55720862,Stocks,MHFC34,LIJW00,24777.0,USD,100,22/11/2018,247.77,USD,233.47
13/07/2016 00:31,ZUWDUIIM33574251,Rings of Free Action,BBAX06,QOKP03,88029.0,USD,900,29/05/2021,97.81,USD,114.11
13/07/2016 00:31,MFERMOOU19133116,Stocks,QBAP68,VKMV12,16504.0,USD,200,29/12/2018,82.52,USD,69.19
13/07/2016 00:31,WGOWIDTY60218855,Stocks,FORM54,IIZF28,97686.0,USD,900,27/02/2019,108.54,USD,92.4
13/07/2016 00:32,GBTJJDBX15423731,Stocks,VXSM31,DREA89,2647200.0,USD,60000,31/01/2019,44.12,USD,38.72
13/07/2016 00:32,PDZNWSAC97812407,Helms of Opposite Alignment,CVMG22,EMNK67,4495500.0,USD,30000,31/03/2020,149.85,USD,155.75
13/07/2016 00:32,DPBHWMRO96252383,Stocks,QBVN33,LBKT00,1900.0,USD,400,02/10/2019,4.75,USD,5.37
13/07/2016 00:32,YOGQQQVW45782638,Krytonite Ore,EPZN28,HFLM11,2454390.0,USD,9000,02/01/2020,272.71,USD,299.09
13/07/2016 00:32,LWTCBJTV30868954,Leaves of Lorien,ORQH73,GBEZ65,340530.0,USD,3000,19/05/2020,113.51,USD,126.41
13/07/2016 00:32,AERLCXUN71716510,Amulets of Unchanging,TGZI54,FGVK43,140049.0,USD,900,05/03/2021,155.61,USD,158.1
13/07/2016 00:32,FHDNFHRE60782640,Red Cards,PKBF70,JVHD93,863594.21,CLP,300,14/05/2019,352.81,USD,2505.35
13/07/2016 00:32,HLVHZHLL32234482,Rapids,VVBY18,KEVJ11,44934.0,USD,300,20/05/2018,149.78,USD,165.53
13/07/2016 00:32,OCIRJNDK68007986,Stocks,CQPJ57,BDBU00,28508.0,USD,200,04/05/2017,142.54,USD,150.0
13/07/2016 00:32,NFPCMXLA60075753,Lightning Barrels,XRBV61,JXGF57,259210.0,USD,7000,10/07/2020,37.03,USD,43.04
13/07/2016 00:33,ABTCPZQW97948963,Hero Association Mugs,QHXJ50,ZMLP81,43542.0,USD,900,06/02/2019,250.89,RWF,51.95
13/07/2016 00:34,HOMTXAXG65464660,Stocks,CBOX52,KKGY69,33412.0,USD,400,24/08/2018,83.53,USD,71.15
13/07/2016 00:34,WWTCKNRX65797822,Blue Digizoids,VAHJ53,INIL60,68266.0,USD,100,27/11/2017,682.66,USD,642.11
13/07/2016 00:34,VPKBUFGX89940197,Stocks,ZMLP81,IZLM67,6229300.0,USD,70000,20/10/2021,88.99,USD,97.31
13/07/2016 00:34,BZEEWSDK98670454,Stocks,MFJJ99,SBUT62,15626178.49,INR,9000,30/10/2017,61.22,USD,1682.18
13/07/2016 00:34,WABOHDZD45652678,Stocks,EWUY52,DBCS17,1033830.0,USD,7000,08/01/2017,147.69,USD,128.88
13/07/2016 00:34,VZQDJACI83650996,Vorpal Swords,AMBT33,OQXV70,219342.0,USD,600,22/06/2017,365.57,USD,363.19
13/07/2016 00:34,FNUPGWIE78544101,Deck of Dragons,ZNQA84,OKYS51,2751405.0,LSL,4000,03/10/2019,232.5,USD,858.83
13/07/2016 00:34,TZLMLLWN08365243,Stocks,UACN81,TKVF94,37809.0,USD,900,30/11/2021,42.01,USD,46.24
13/07/2016 00:34,BDZOPNDD72810108,Stocks,HHFP66,YWMD69,81606.0,USD,600,04/06/2018,136.01,USD,113.16
13/07/2016 00:35,FQKLTOYU51113052,Stocks,AGBH66,OPET16,3288.0,USD,600,17/07/2021,5.48,USD,4.94
13/07/2016 00:35,AUNKZKKR60746858,Stocks,EPZN28,CMOI26,618000.0,USD,3000,10/03/2019,206.0,USD,234.08
13/07/2016 00:36,UPSSBMYQ45725426,Stocks,QCRG59,NCXS33,325500.0,USD,3000,07/09/2018,108.5,USD,98.51
13/07/2016 00:36,CTPEKJOE65742586,Rings of Polymorph,UWUK72,UHOG52,10106617.54,LYD,600,09/03/2018,1029.38,USD,14947.4
13/07/2016 00:36,JVRXTXUF24807332,Stocks,ZMLP81,ITTS26,1180000.0,USD,8000,15/12/2019,147.5,USD,128.52
13/07/2016 00:37,YIPYZJPR36074864,Stocks,FDWI64,UWUK72,72960.0,USD,800,27/09/2021,91.2,USD,84.73
13/07/2016 00:37,TKFCKLCC87341921,Kamidogus,YSSR29,EWUY52,190780.0,USD,2000,31/12/2019,95.39,USD,77.48
13/07/2016 00:37,JCOOSQJV15434867,Magic Flute,SFEO61,AHMZ79,21810600.0,USD,70000,27/11/2021,311.58,USD,327.83
13/07/2016 00:37,YYWMLBDV87468761,Stocks,QAZT26,DOGG07,1175473.76,ANG,6000,11/12/2019,24.27,USD,172.6
13/07/2016 00:37,KFVTWIXL10008046,Stations,DGTY64,YFAM59,181008.0,USD,800,16/11/2017,226.26,USD,256.84
13/07/2016 00:37,GLCOVXPK46249821,Stocks,WHPS18,RJUD59,92683.05,PYG,800,02/07/2017,17.76,USD,133.74
13/07/2016 00:37,FNWOWODQ94988185,Pipboys,JVHD93,DDIB11,108056895.12,BTN,60000,08/02/2019,265.56,USD,2002.97
13/07/2016 00:37,NFLZKPAX79219146,Shields of Reflection,QXFF29,CQPJ57,290508.47,KZT,900,21/04/2018,603.03,SDG,289.31
13/07/2016 00:37,LYNODKXQ49574712,Stocks,MSHS03,EMNK67,8924300.0,USD,70000,13/04/2018,108.29,THB,114.73
13/07/2016 00:37,KSELFXGE51419407,Stocks,HNLV68,DJNE62,79124.39,ALL,400,30/07/2019,2858.19,INR,160.76
13/07/2016 00:38,XBBUBZNM58632993,Stocks,VESX21,QETH27,49353.6,HKD,5000,01/02/2018,2.12,USD,9.26
13/07/2016 00:38,TWJVUKRN04219724,Shining Coins,SEKK26,NCCX02,167776.0,USD,700,04/07/2020,239.68,USD,257.95
13/07/2016 00:39,JYFXMPKQ99771888,Iron Spiders,PQSW95,ZFHD93,640628.09,TTD,600,05/04/2017,225.18,USD,989.18
13/07/2016 00:39,VTHPNCES39155692,Stocks,TKVF94,SUOX82,609948.91,DOP,1000,03/10/2020,2824.44,INR,547.46
13/07/2016 00:39,MZFMNUPV86455156,Stocks,KEVJ11,QLCE04,63410.0,USD,500,12/11/2021,126.82,USD,143.29
13/07/2016 00:39,BSCIJOGL75429386,Stocks,OQXV70,AWYB85,15193739.75,SAR,10000,03/01/2019,211.45,USD,1778.17
