dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2016 00:30,MZTFSQQE22461455,Stocks,ZXVX98,SHXQ48,183160.0,USD,2000,07/04/2018,91.58,USD,101.37
26/07/2016 00:31,VXIJTUND79754098,Stocks,EDYH00,UHOG52,12323565.04,SLL,80000,22/04/2021,51.47,USD,146.66
26/07/2016 00:31,JDBLAWKU94767758,Stocks,SMYT95,TBVE46,96504.0,USD,600,27/08/2017,160.84,USD,143.01
26/07/2016 00:31,BWAQPVJF46643516,Stocks,JXGF57,TRFG21,90799.8,LRD,7000,15/08/2020,3.12,USD,11.19
26/07/2016 00:32,GVYANHMY65771883,Sabor de Soledad Chips,ZMLP81,DBCS17,863900.0,USD,5000,16/08/2020,172.78,USD,191.55
26/07/2016 00:34,VXUBGVVP52890628,Red Orbs,BPLN25,CUVZ50,1168320.0,USD,2000,09/07/2021,584.16,USD,705.67
26/07/2016 00:35,AFDLMQLT22534429,Stocks,CAVR54,YCZA59,315000.0,USD,5000,20/08/2017,63.0,USD,61.18
26/07/2016 00:35,PVPHGLLB78105617,Night Dust,OPZI26,QLMY86,883500.0,USD,6000,18/04/2019,147.25,USD,128.66
26/07/2016 00:35,RXIBXGLI26543114,Doors of Durin,SXTM39,ZSXF19,375610.37,ZAR,800,15/05/2017,99.89,USD,474.08
26/07/2016 00:35,HNOPORMS17995223,T-800s,GIWG34,QAZT26,1075160.0,USD,4000,20/08/2018,268.79,USD,234.19
26/07/2016 00:36,SBMIZIBE83628534,Stocks,WIZJ73,MFZY76,14343131.94,MRO,30000,12/08/2021,5658.88,UAH,566.22
26/07/2016 00:36,JXNQSUVG54878512,Fridays,QBVN33,SEKK26,76748.0,USD,700,09/01/2017,109.64,USD,94.45
26/07/2016 00:36,UAQYXGWO44252205,Stocks,SEKK26,KKGI60,80310.0,USD,500,06/12/2019,160.62,USD,179.16
26/07/2016 00:36,OSPNKAHN20131276,Stocks,VAHJ53,BDBU00,137790.0,USD,1000,08/04/2020,137.79,USD,152.16
26/07/2016 00:36,FEYVXGEU98725280,Stocks,HXDA52,ZFHD93,23542.0,USD,200,17/11/2020,117.71,USD,111.37
26/07/2016 00:36,MHPUWOPP08135734,Vestiges,DDIB11,SZRJ90,113532.71,CDF,600,28/07/2019,761.76,USD,186.23
26/07/2016 00:36,HEMMIQTT72148588,Celestial Dials,RQGG65,INIL60,5138400.0,USD,60000,19/04/2018,85.64,USD,79.72
26/07/2016 00:38,GAXLWGHO84949141,Arrowhead Disks,CMOI26,DJNE62,337480.0,USD,2000,18/04/2017,168.74,USD,154.38
26/07/2016 00:38,UJSPFRJA16944459,Lasan Nuts,QBVN33,VTKE98,58464.0,USD,400,31/05/2019,146.16,USD,137.78
26/07/2016 00:39,LPGPWDMZ03376216,X-Antibodies,MFJJ99,ZDAI73,849939.52,FJD,300,10/10/2018,291.94,USD,2428.29
26/07/2016 00:39,HFDSXERH54209790,Stocks,MHFC34,SFZS08,457730.0,USD,7000,28/01/2018,65.39,USD,59.09
26/07/2016 00:40,ZXKPIBMO65214063,Great One's Wisdoms,ZXVX98,QHXJ50,3350250.0,USD,9000,13/09/2021,372.25,USD,356.52
26/07/2016 00:41,YRBDDLVT04933105,Stocks,THJF58,BDBU00,5511600.0,USD,40000,29/08/2020,137.79,USD,126.22
26/07/2016 00:41,RBLUXSVB44878854,Gauntlets,SWGF93,YWMD69,98949.0,USD,300,18/11/2018,329.83,USD,301.04
26/07/2016 00:41,TKNUFWAJ22280365,Stocks,DILF10,THJF58,156400.0,USD,8000,13/05/2019,19.55,USD,18.91
26/07/2016 00:42,RYMDMBCU39340338,Rings of Increase Accuracy,VXSM31,RLZK87,1157100.0,USD,10000,29/06/2020,115.71,USD,122.24
26/07/2016 00:42,IVYRERNR98724490,Wild Card Virus Vials,GBEZ65,NQJL85,46182.0,USD,600,10/05/2020,76.97,USD,87.02
26/07/2016 00:43,IESKXIGY72485709,Digivices,AMBT33,HWJF09,90360.0,USD,900,31/03/2020,100.4,USD,85.34
26/07/2016 00:43,JCTKJMPZ33862882,B-4s,EKXA24,ESPL27,1874500.0,USD,50000,17/02/2017,37.49,USD,40.17
26/07/2016 00:43,YEUJIAUS34172666,Stocks,BBAX06,SMYT95,36879.0,USD,300,26/10/2020,122.93,USD,137.17
26/07/2016 00:43,BDGNXZWB51369362,Shell Bells,RFZG50,TRFG21,3679980.0,USD,6000,18/04/2017,613.33,USD,535.26
26/07/2016 00:44,FDPWVXFM26150905,Stocks,VKMV12,INIL60,33168.0,USD,800,08/05/2021,41.46,USD,43.9
26/07/2016 00:45,GXRGSNXU23149406,Stocks,QCRG59,UWUK72,51696.0,USD,600,02/07/2020,86.16,USD,79.24
26/07/2016 00:45,EMTJYSAL71689652,Helms of Brilliance,HSWX88,UFAY59,37954255.5,JOD,70000,17/12/2021,275.58,USD,623.24
26/07/2016 00:45,MCWKMYEW69332013,Gantz Balls,VXSM31,TBVE46,2561.94,JPY,300,30/08/2019,214.03,USD,7.11
26/07/2016 00:46,WFKDQRHP54111368,Hoverboards,LWGE44,MFZY76,60140.0,USD,2000,09/10/2018,30.07,USD,28.21
26/07/2016 00:46,JVTCQBXF85516931,Stocks,QBAP68,TYAE14,31986.0,USD,600,11/11/2017,53.31,USD,59.64
26/07/2016 00:47,USUPHCLJ77236689,Kicking Boots,ZMLP81,SHXQ48,3913931.96,VND,6000,10/04/2018,109.61,USD,718.12
26/07/2016 00:47,YDTOFGVU71970475,Stocks,RQGG65,GGLV00,8144.0,USD,400,23/06/2019,20.36,USD,21.33
26/07/2016 00:47,JAHMAMZI22370675,Stocks,TFLS35,KTLA69,29931.0,USD,300,16/10/2021,99.77,USD,102.68
26/07/2016 00:47,JIELUMMA79958168,Stars,HNLV68,TRFG21,13255600.0,USD,40000,21/10/2017,331.39,USD,289.33
26/07/2016 00:47,URNNPONC40199254,Steel Soul Sake,CMZC67,WHPS18,1018074.09,YER,800,11/06/2020,1805.12,LBP,1187.55
26/07/2016 00:48,CRHVFATK70787126,Helms of Brilliance,JXGF57,UFAY59,88813.92,AED,200,29/05/2017,275.58,USD,500.15
26/07/2016 00:48,DQDPUNMD93753120,Stocks,OPZI26,KKZA87,27496.0,USD,700,29/10/2018,39.28,USD,44.21
26/07/2016 00:48,OVHOYQOL61938251,Digi-eggs,OUNH49,BBAX06,12642700.0,USD,70000,08/03/2019,180.61,USD,188.95
26/07/2016 00:48,ANMMAZNV17525855,Tasters,VKMV12,MKHA46,1060918.56,TRY,8000,26/01/2017,1190.42,SYP,139.21
26/07/2016 00:49,UDNXRPEM47662216,Stocks,NGBA40,ZVEN26,17048.0,USD,400,10/12/2019,42.62,USD,46.57
26/07/2016 00:49,ANLIRVHZ96946978,Golems,SMYT95,QODV38,9909.0,USD,900,10/02/2020,11.01,USD,10.08
26/07/2016 00:50,RUROOCLQ28396912,Sabor de Soledad Chips,CVMG22,DBCS17,17252083.0,RWF,20000,11/11/2021,172.78,USD,690.46
26/07/2016 00:50,QBKPWYXO01178924,V-Tamer Taags,NCCX02,RDBE21,1245155.97,HKD,2000,03/03/2018,136.16,USD,559.06
26/07/2016 00:50,TJQCGNWH80974547,V-Tamer Taags,VKMV12,RDBE21,68080.0,USD,500,25/09/2020,136.16,USD,146.5
26/07/2016 00:51,MZQVSIPL20614619,Owls of Athena,PQSW95,WIZJ73,1148542.1,WST,2000,12/11/2019,246.5,USD,516.05
26/07/2016 00:51,XBALUBLZ39679168,Katchin Bars,AWYB85,WVEI17,101300.0,USD,5000,28/03/2019,94.11,SZL,18.33
26/07/2016 00:51,LLAPHBSR33783939,Stocks,EIWJ22,QBAP68,437400.0,USD,20000,09/09/2021,21.87,USD,22.78
26/07/2016 00:51,NNFMYTPK69903105,Stocks,ZVEN26,WVEI17,45542.0,USD,700,25/09/2018,65.06,USD,59.33
26/07/2016 00:51,YSXFOXUJ51649723,Energon Cubes,EIWJ22,VESX21,119902.68,CDF,600,28/10/2018,804.5,USD,177.47
26/07/2016 00:52,MFMGLTJM02428399,Stocks,XRBV61,JZTC69,174377.0,USD,700,13/11/2019,249.11,USD,267.24
26/07/2016 00:52,KEUSWMYQ12126672,Stocks,FDWI64,DJNE62,6871524.96,PYG,10000,12/05/2018,105.68,USD,721.21
26/07/2016 00:52,ELVHIHKN25868515,Bags of Holding,QLMY86,KKGY69,1266180.0,USD,6000,06/08/2020,211.03,USD,193.35
26/07/2016 00:53,KRHJXFLC02922466,Stocks,LAUA80,QODV38,6227500.0,USD,50000,07/03/2018,124.55,USD,111.69
26/07/2016 00:53,QFIEBEMT27037132,Clank Model Robots,PVAZ61,QETH27,1341502.4,NAD,8000,02/02/2021,124.25,USD,144.98
26/07/2016 00:54,PQNPTTHD92658532,Stocks,VCSF07,OCQF34,71497.76,THB,1000,29/06/2018,81.1,USD,64.96
26/07/2016 00:54,XHFMIHBF11760413,Kamidogus,GBEZ65,EWUY52,281820.0,USD,3000,11/11/2021,93.94,USD,98.05
26/07/2016 00:54,ITFWJNAM43994600,Stocks,YWMD69,RJUD59,36840.0,USD,2000,06/05/2019,18.42,USD,15.65
26/07/2016 00:55,MUZEVHSM74652315,Stocks,QCRG59,SHXQ48,366320.0,USD,4000,15/06/2020,91.58,USD,100.83
26/07/2016 00:55,LGRWOQPX62035750,Dragon Scale Mail,AMRO66,CAVR54,109980.0,USD,300,27/09/2017,366.6,USD,408.08
26/07/2016 00:56,DYNBGPWW80927609,Stocks,ITTS26,YLGZ72,132780.0,USD,3000,14/07/2017,44.26,USD,52.76
26/07/2016 00:57,AKCJYXDY48031537,Stocks,ZNQA84,QAZT26,3207960.0,USD,9000,15/07/2021,356.44,USD,319.75
26/07/2016 00:57,CGPTCVYM78482492,Stocks,TGZI54,QCRG59,1013360.0,USD,4000,20/07/2017,253.34,USD,220.4
26/07/2016 00:58,HIOMYYHG06696861,Clank Model Robots,YFAM59,QETH27,394339.68,EGP,800,24/10/2018,124.25,USD,580.13
26/07/2016 00:58,BPPWYWER09785461,Wings of Icarus,YLGZ72,CVMG22,7891800.0,USD,60000,09/08/2019,131.53,USD,125.66
26/07/2016 00:59,VEBERSVV21940077,Tarkartan Blades,KTLA69,WHPS18,5475500.0,USD,50000,15/05/2021,109.51,USD,86.64
26/07/2016 00:59,ABVRSBYZ02056204,Pacts,CVMG22,KRXZ15,29034.0,USD,300,01/08/2019,1104.48,PAB,82.61
26/07/2016 00:59,QKHFZYBG78597327,Daenarians,OQXV70,BBAX06,1749000.0,USD,30000,20/11/2017,58.3,USD,54.85
26/07/2016 01:00,UIFIFZLX39971079,Elder Wands,NCXS33,LKPN86,11725700.0,USD,70000,23/05/2017,167.51,USD,187.26
26/07/2016 01:00,DCWESBDZ84793308,Stocks,QLCE04,FJOI82,67344.0,USD,800,05/09/2018,84.18,USD,72.2
26/07/2016 01:00,NCVDUUPE24790682,Stocks,INIL60,QHXJ50,7564200.0,USD,70000,03/11/2018,108.06,USD,113.49
26/07/2016 01:01,FBQSWZWY21812515,Gargantua Space Stations,RDBE21,FYYD57,9515.0,USD,500,17/02/2019,19.03,USD,18.18
26/07/2016 01:01,YPLZQFBN45073552,Metronomes,TYAE14,YWMD69,8870400.0,USD,90000,18/07/2019,98.56,USD,90.81
26/07/2016 01:01,YXNWPBTQ14724490,Rings of Polymorph,MEOQ86,UHOG52,5640337.69,GMD,600,28/07/2021,1039.23,USD,8100.4
26/07/2016 01:01,MIEPROSD60299338,Golden Fleeces,AGBH66,SWGF93,1364100.0,USD,10000,10/05/2021,136.41,USD,118.03
26/07/2016 01:01,FJWXWVGM30696880,White Herbs,ZEHM52,NCXS33,1304200.0,USD,5000,25/08/2018,260.84,USD,221.39
26/07/2016 01:02,UNOXAVUN20178445,Hi-Potions,VESX21,PKBF70,6296000.0,USD,40000,30/09/2020,157.4,USD,123.46
26/07/2016 01:02,ZKZCQWUM25010234,Phasers,HYSJ42,DGTY64,168357.0,USD,700,31/10/2018,240.51,USD,256.21
26/07/2016 01:02,HYCKBUEM01328891,Rings of Fire Resistance,QXFF29,DBCS17,205326.0,USD,900,04/01/2018,228.14,USD,271.02
26/07/2016 01:02,RJKIJWZF70957251,Quicksilver Bullets,FYYD57,QMZU44,11211241.09,GIP,7000,08/07/2021,386.94,WST,1734.59
26/07/2016 01:03,OHIGGXDT62682768,Stocks,XHYN07,TQSJ85,2814800.0,USD,8000,20/11/2019,351.85,USD,378.99
26/07/2016 01:03,YJFCRZUH64568603,Capes of Fujin,ITTS26,EWUY52,1887200.0,USD,10000,15/08/2017,188.72,USD,165.62
26/07/2016 01:04,FGEWNDYA95343535,Stocks,UEVD88,VXSM31,284520.0,USD,3000,08/06/2017,94.84,USD,81.07
26/07/2016 01:04,OIJXYQFH52187855,Don Gero Masks,NXTO39,TFLS35,334360.0,USD,2000,12/07/2018,167.18,USD,141.48
26/07/2016 01:05,ULJEFCCU44947700,Rings of Increase Damage,QETH27,ZMLP81,517707.0,USD,900,03/07/2021,575.23,USD,567.53
26/07/2016 01:06,FFOGTWVF94432822,Stocks,GIWG34,OCQF34,648800.0,USD,8000,22/03/2020,376.7,SZL,91.16
26/07/2016 01:06,RCOPAIUL14003157,Stocks,SBUT62,HFLM11,58294827.36,MWK,60000,02/03/2021,171.27,USD,1008.32
26/07/2016 01:06,LRJCBIOS40711358,Eyes of Agamotto,ZELV96,BPLN25,26747100.0,USD,90000,10/11/2017,721.82,LAK,331.36
26/07/2016 01:06,WMRPXOXE41673994,Magic Beans,HHOA99,MYXF05,8323600.0,USD,40000,13/09/2018,208.09,USD,227.55
26/07/2016 01:08,PJVJCFQF70280788,Stocks,LBKT00,ZNQA84,55107.99,ZMK,100,18/01/2019,124.49,USD,610.49
26/07/2016 01:08,RREUILOY31986899,Portal Guns,WHPS18,MDEQ10,327432.0,USD,700,20/04/2019,2176.35,MKD,523.87
26/07/2016 01:08,EKQTCBXC04702001,Ruby Slippers,UHOG52,FYYD57,234715.27,CVE,500,22/03/2017,46.38,USD,387.76
26/07/2016 01:08,SBPYJBBB07425032,Goldy Charms,SXTM39,UEVD88,55024.3,TND,900,29/08/2020,15.21,USD,59.33
26/07/2016 01:08,NMUEIYBN20049689,Dazers,EPZN28,MRAH32,1212951.81,BSD,900,13/08/2021,272.62,USD,1124.71
26/07/2016 01:09,UBUYCORV39469981,Rings of Invisibility,QCRG59,GGLV00,1034550.0,USD,5000,25/08/2017,206.91,USD,241.43
26/07/2016 01:09,VYNWLPNJ04039325,Stocks,QCRG59,WVEI17,189714.96,TRY,6000,12/06/2021,65.06,USD,35.16
26/07/2016 01:10,UUWOXTNT91284421,Stocks,VXSM31,SMYT95,100713106.96,PKR,80000,27/04/2019,122.93,USD,1322.66
26/07/2016 01:10,AXIJHTEO77062063,Stocks,GGLV00,GSTD71,318466.9,CHF,400,23/01/2019,20.68,BAM,703.44
26/07/2016 01:10,QCCPBLFG61097503,Stocks,TKVF94,QHXJ50,30166245.72,MKD,60000,09/05/2020,108.06,USD,547.37
26/07/2016 01:10,CBAURFZM67331829,Stocks,ZXVX98,QHXJ50,10340045.28,LYD,6000,24/11/2017,108.06,USD,1964.71
26/07/2016 01:12,OVYLWBYW56719188,Stocks,WHPS18,EPZN28,263900.0,USD,5000,07/02/2020,52.78,USD,48.55
26/07/2016 01:12,JOHKVBAL77941897,Stocks,SXHU74,DNIL23,277582.03,BZD,200,29/04/2018,230.37,USD,1596.36
26/07/2016 01:12,SLCBTVSZ85053664,Stocks,KKGI60,AWYB85,2781529.55,SCR,3000,29/06/2021,209.38,USD,954.65
26/07/2016 01:12,FFTZGDXD82313301,Mjolnirs,HFLM11,FORM54,857475.52,PLN,8000,01/01/2020,367.07,USD,102.1
26/07/2016 01:13,DLQFTSHS63243641,Stocks,VTKE98,NCXS33,49138.58,JMD,600,02/11/2019,103.38,USD,96.52
26/07/2016 01:13,PCMOFZCQ28860425,Scent Charms,YTAI13,BPLN25,198161.92,CRC,20000,16/01/2021,9.92,USD,9.28
26/07/2016 01:13,DFZXRRFK90526085,Stocks,UIKN63,PIFN94,33085.3,NGN,400,12/02/2020,473.73,USD,78.57
26/07/2016 01:13,GTWOORQR65545746,Stocks,JZTC69,EIWJ22,2943000.0,USD,90000,14/04/2018,32.7,USD,35.63
26/07/2016 01:14,IMMCXFFV69679388,Stocks,YSSR29,IJPI82,51050.0,USD,1000,08/05/2020,51.05,USD,50.82
26/07/2016 01:14,DCMDGHBZ47570424,Beams,TYAE14,UEVD88,89600.0,USD,5000,15/10/2019,17.92,USD,20.29
26/07/2016 01:14,KWMUKJDM13371168,Monster Cells,GZED20,AGBH66,7854000.0,USD,60000,20/05/2021,130.9,USD,117.08
26/07/2016 01:16,PNNSFKIW88196652,Stocks,WVHK10,DDIB11,150930.0,USD,9000,17/03/2017,38.97,CUP,15.56
