dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2016 00:12,ARJEJVWL63775664,Z-crystals,TYAE14,QBAP68,496719.08,OMR,500,10/08/2017,187.76,USD,979.71
06/07/2016 00:12,LYLTFGKY55643938,Stocks,TFLS35,AYIH50,44457.82,PLN,900,07/05/2021,161.43,USD,53.22
06/07/2016 00:13,BOICCVJQ58437703,Cloaks of Displacement,GGLV00,NXTO39,37450.0,USD,500,25/10/2019,74.9,USD,85.66
06/07/2016 00:13,NHOCIBQI03087919,Primordial Flames,GSTD71,HSWX88,48360.0,USD,3000,27/06/2017,16.12,USD,14.38
06/07/2016 00:13,BIVIJKDV59488002,Stocks,MRAH32,QETH27,406.0,USD,200,02/05/2020,2.03,USD,2.24
06/07/2016 00:13,CNXAELIF61423306,Stocks,HWHS51,CAVR54,43485.0,USD,500,05/12/2020,86.97,USD,92.44
06/07/2016 00:13,ZGCUXNCC30141592,Joy Cans,HFLM11,ZEHM52,5945904.0,GTQ,50000,14/01/2021,189.36,USD,103.66
06/07/2016 00:14,SBMUAPVR76172258,Razor-rimmed Hats,UIKN63,THJF58,182136.0,USD,600,11/09/2020,303.56,USD,278.42
06/07/2016 00:14,CITDZLSJ32717954,Stocks,HWJF09,UHOG52,3864000.0,USD,70000,29/01/2017,55.2,USD,59.71
06/07/2016 00:14,SIGQIRPL34252408,Replicants,FJOI82,MFZY76,5968.0,USD,800,05/12/2018,34.45,SZL,8.8
06/07/2016 00:14,MUFMRDXN91700415,Stocks,HPTP65,VIMV38,68550.62,CRC,400,23/11/2017,165.23,USD,151.02
06/07/2016 00:14,VEKNQSGD15484486,Stocks,GZED20,OPET16,1140.0,USD,200,23/09/2019,5.7,USD,5.11
06/07/2016 00:14,UTCHIVKW66579704,Stocks,PIFN94,VCSF07,20010.0,USD,500,11/03/2020,40.02,USD,42.71
06/07/2016 00:14,RHMFDQQA20045569,Red Cards,SZRJ90,JVHD93,7241600.0,USD,20000,18/10/2017,1915.77,OMR,337.78
06/07/2016 00:15,TFCOGMWV24068800,Ghost Disks,YLGZ72,NCCX02,38100.0,USD,1000,10/06/2021,38.1,USD,36.23
06/07/2016 00:16,UIWDECJN84556221,Stocks,IZLM67,FAWI50,151344.0,USD,900,22/11/2020,168.16,USD,148.46
06/07/2016 00:16,GQFLRSQI36769063,Stocks,VTKE98,QBAP68,26436.44,MXN,200,27/04/2021,22.03,USD,123.46
06/07/2016 00:16,VTLXFNEA94236525,Stocks,RDBE21,IJPI82,22044.0,USD,400,26/08/2019,55.11,USD,60.57
06/07/2016 00:16,CKCBMCLX78140032,Carpenters,ZMLP81,FGVK43,1202551.29,GEL,700,30/11/2019,285.95,USD,1950.81
06/07/2016 00:17,DHQLYIGU58742190,Tarkartan Blades,KRRO64,WHPS18,254297.68,KES,300,31/07/2020,4012.42,UAH,865.39
06/07/2016 00:18,UVIHKWBU65126970,Stocks,WWNS72,ESPL27,357600.29,MUR,100,13/02/2020,186.9,SHP,3289.82
06/07/2016 00:18,RKKQRLII19775045,Infiltrators,SMYT95,BDBU00,1928577.16,TND,800,09/01/2020,559.41,USD,2739.31
06/07/2016 00:18,KEAEWQHH29971296,Blank Spellbooks,HHFP66,ISWT83,20501.04,NGN,900,30/07/2018,122.93,USD,17.45
06/07/2016 00:18,UWSBYALG49794963,Stocks,MDEQ10,SFZS08,22061.94,JPY,8000,30/07/2020,69.29,USD,2.32
06/07/2016 00:18,VZECWJYC55152496,Centipedes,VGYT30,SUOX82,274980.0,USD,2000,07/02/2020,137.49,USD,124.56
06/07/2016 00:19,CEZFHQBG28148247,Phasers,EKXA24,DGTY64,129670.0,USD,500,10/03/2017,259.34,USD,252.35
06/07/2016 00:19,PKNXNFQU33920471,Fog Pots,NFAH30,VAHJ53,171414.0,USD,600,13/10/2018,838.1,LSL,313.18
06/07/2016 00:19,GOEZLNHR16248806,Stocks,RDBE21,LBKT00,470.0,USD,100,06/03/2020,4.7,USD,4.93
06/07/2016 00:19,OELRGBZW21129344,Stocks,RQGG65,TKVF94,1822670.64,AFN,3000,01/02/2017,42.84,USD,538.43
06/07/2016 00:20,PKXZAHYJ70851754,LiDAR Mark-Trackers,QODV38,RNZB01,65637.0,USD,300,06/08/2017,218.79,USD,239.07
06/07/2016 00:20,ANNGRIRF33123274,Dazers,CUVZ50,MRAH32,13868000.0,USD,50000,21/06/2019,277.36,USD,267.96
06/07/2016 00:20,CNZVSALS94315022,Stocks,HWJF09,KUWI70,114030.0,USD,9000,08/10/2018,12.67,USD,10.66
06/07/2016 00:20,KHYVZHMW48048314,Stocks,XRBV61,HHOA99,300483.1,DJF,5000,12/02/2020,8.35,USD,59.18
06/07/2016 00:20,USQXKQCJ72663282,Stocks,INIL60,FGQR22,8280.0,USD,800,05/12/2019,10.35,USD,9.38
06/07/2016 00:21,FTSAPGYN43361674,Stocks,HWJF09,VVXA11,150115.0,USD,500,27/05/2020,300.23,USD,339.63
06/07/2016 00:21,AGILZNZA86888027,Stocks,AGBH66,CQPJ57,123140.0,USD,2000,27/05/2021,61.57,USD,51.06
06/07/2016 00:22,SQQNHVSD05771161,Choice Scarfs,HFLM11,PVAZ61,1179600.0,USD,40000,18/02/2021,29.49,USD,25.12
06/07/2016 00:22,FJEXEWSZ70113750,Golden Lucky Cats,UFAY59,KRRO64,11006000.0,USD,50000,03/04/2020,6086.52,INR,187.34
06/07/2016 00:22,WCLGARYC46106384,Books of Vishanti,AHMZ79,QAZT26,141304.0,USD,800,14/12/2021,176.63,USD,201.85
06/07/2016 00:22,XOVPETRI69669718,Stocks,UWUK72,CVMG22,7546.25,BND,700,19/12/2020,39.33,USD,12.44
06/07/2016 00:22,EAQRGLEL57741330,Stocks,NCXS33,PKBF70,18007.0,USD,100,16/04/2021,180.07,USD,171.6
06/07/2016 00:22,FZMKETPG49238218,Barrier Tags,BDBU00,TBVE46,218370.0,USD,600,14/02/2017,363.95,USD,317.67
06/07/2016 00:23,BGYCWMYY39248721,Stocks,UIKN63,PJKH65,706391.28,AMD,6000,04/07/2019,15.12,USD,117.82
06/07/2016 00:23,PYWDNYXN34294014,Rings of Slow Digestion,FTFI87,XHYN07,28530.0,USD,200,27/09/2018,142.65,USD,157.93
06/07/2016 00:23,WHOUHXIE79917147,Behelits,RNZB01,QCRG59,2826850.0,USD,5000,06/08/2018,565.37,USD,477.53
06/07/2016 00:23,YTNWHHUN11388629,Gorgon Heads,SWGF93,KKZA87,113412.0,USD,600,20/10/2018,189.02,USD,201.39
06/07/2016 00:23,OQVTFCDX67776516,Bone Marrow Ashes,SWGF93,QAZT26,2408539.32,CNY,8000,16/02/2017,39.15,USD,293.07
06/07/2016 00:23,TVSLPBAA50953971,Arrowhead Disks,VKMV12,DJNE62,1410800.0,USD,8000,02/03/2020,176.35,USD,146.29
06/07/2016 00:23,DCXFUHMW45762858,Black Sludges,GSTD71,HFLM11,7884400.0,USD,20000,29/03/2019,394.22,USD,479.88
06/07/2016 00:23,FJVGVCXS19672295,Stocks,CBOX52,EIWJ22,1372677.54,ZMK,10000,17/09/2018,31.98,USD,150.36
06/07/2016 00:23,PONLAEWI75651181,Stocks,TVQQ54,DNIL23,1161305.27,BTN,800,18/08/2017,216.82,USD,1542.77
06/07/2016 00:24,XGWRFXHW02503741,Phasers,NQJL85,DGTY64,77802.0,USD,300,23/11/2019,259.34,USD,295.11
06/07/2016 00:24,QBIJYXVI97224280,Nails of Helena,ZDAI73,JVHD93,2037980.0,USD,7000,06/07/2020,291.14,USD,255.21
06/07/2016 00:24,UZNTOZMC27674865,Levitation Boots,SZRJ90,FAWI50,4184323.23,ALL,30000,14/03/2019,69.91,USD,115.18
06/07/2016 00:24,YBDMZXKX41214849,Stocks,ZNQA84,JVHD93,25491.27,SRD,700,25/09/2020,9.59,USD,38.12
06/07/2016 00:25,IWDOLNMG41764507,Strongest Potions,SZRJ90,VVXA11,311804.06,LKR,3000,11/09/2017,68.64,USD,111.8
06/07/2016 00:25,ADMGBHBU90886218,Water Tablets,RLZK87,CVMG22,59993646.12,CAD,90000,22/02/2017,42.82,USD,701.78
06/07/2016 00:25,WPEKIEGU36018412,Stocks,PBFW95,QLMY86,311904.0,USD,900,23/12/2021,346.56,USD,314.83
06/07/2016 00:26,TWTCUMAU07725037,Stocks,MKHA46,ISWT83,84774.0,USD,600,28/05/2019,141.29,USD,124.33
06/07/2016 00:26,VWKLPJXH61604663,Light Clays,NGBA40,NCXS33,70416.29,BND,5000,11/03/2020,51.38,USD,12.06
06/07/2016 00:27,KWFMEHHB67502461,Stocks,SHXQ48,MEOQ86,21573.61,FKP,600,12/07/2021,5.57,USD,38.04
06/07/2016 00:27,AHLUQFAR08371017,Ent-draught,THJF58,LIJW00,883637.39,HTG,2000,07/10/2018,26.94,USD,508.74
06/07/2016 00:28,QUWBDPQY64920212,Stocks,MYXF05,BBJG05,44856.0,USD,200,06/08/2019,224.28,USD,179.58
06/07/2016 00:28,AYZSBPIV13927230,Ambrosia,SUOX82,FGVK43,129080.0,USD,2000,07/09/2020,64.54,USD,50.47
06/07/2016 00:28,GDFLVMVN70342921,Stocks,NCCX02,ZMLP81,20655.0,USD,900,18/03/2021,22.95,USD,24.97
06/07/2016 00:28,OZOQFLVJ64034665,Stocks,CIXF70,IZTD25,362240.0,USD,8000,19/06/2019,45.28,USD,40.12
06/07/2016 00:29,GBECJGDY53268633,Potions of Oil,SXTM39,TKVF94,29660.0,USD,1000,02/04/2019,29.66,USD,25.22
06/07/2016 00:29,JKPNONEV75470938,Stocks,MFJJ99,CIXF70,23562.0,USD,600,08/09/2021,39.27,USD,36.23
06/07/2016 00:29,MQKZFJPT35504494,Ninja Info Cards,HXDA52,EKXA24,59079.0,USD,300,02/02/2020,196.93,USD,182.17
06/07/2016 00:29,GAYMTTFG99731930,Stocks,ISWT83,HNLV68,16422.0,USD,300,18/08/2017,54.74,USD,62.38
06/07/2016 00:29,DAYCXWTF37109774,White Herbs,QLCE04,NCXS33,543260.0,USD,2000,14/12/2018,271.63,USD,247.35
06/07/2016 00:30,SMBAAPDC91792486,Stocks,MFJJ99,SMYT95,1599182.21,ZMK,3000,15/10/2018,124.19,USD,561.2
06/07/2016 00:30,QCXBYCIL00678485,Stocks,YFAM59,DGTY64,5765.0,USD,500,02/04/2020,11.53,USD,13.21
06/07/2016 00:30,NCIWMOCZ65971304,Stocks,LAUA80,JXGF57,1160400.0,USD,8000,26/02/2018,145.05,USD,159.87
06/07/2016 00:30,ZNZXBRLU46774775,Tear Stones,QAZT26,LIJW00,1242160.0,USD,4000,13/09/2021,310.54,USD,346.05
06/07/2016 00:31,BUIIAGTH87125525,Stocks,OQXV70,KKGY69,5947900.0,USD,70000,08/12/2019,84.97,USD,91.6
06/07/2016 00:31,XKLNFPMV21294802,Amulets of Strangulation,VXSM31,ERHJ34,185320.0,USD,2000,19/07/2017,7.54,BGN,72.31
06/07/2016 00:31,NJNOFHCD91328896,PROBLEMs,VAHJ53,CMZC67,2037107.49,CNY,1000,15/06/2019,264.9,USD,2335.32
06/07/2016 00:31,PISUPFTX15853473,Horns of Gondor,MHFC34,JZTC69,266478.0,USD,600,10/09/2019,444.13,USD,480.45
06/07/2016 00:32,BIDAYVGG59279492,Master Swords,DVVB31,ZVEN26,107520.0,USD,4000,24/05/2017,26.88,USD,32.13
06/07/2016 00:32,ZLCUOSEQ72866327,Stocks,QODV38,OPET16,39900.0,USD,7000,06/02/2021,5.7,USD,5.06
06/07/2016 00:33,JQXIDPRR18906214,Stocks,FORM54,TKVF94,42840.0,USD,1000,09/07/2018,42.84,USD,47.91
06/07/2016 00:33,IQUZWPGX51247451,Decks of Many Things,QWOA67,UFAY59,20008100.0,USD,70000,17/04/2017,285.83,USD,244.25
06/07/2016 00:33,UFRFIYRQ71758885,Gorgon Heads,XRBV61,KKZA87,75608.0,USD,400,06/12/2017,1045.05,KGS,217.91
06/07/2016 00:34,LUKEGCUJ66516056,Stocks,YFAM59,GGLV00,137507.96,XCD,300,10/06/2020,18.83,USD,435.91
06/07/2016 00:34,NMZEWLPA97516970,Stocks,PIFN94,JCWS17,602945.84,ISK,2000,09/12/2020,147.47,USD,311.04
06/07/2016 00:34,PEBLTSYO91757874,Monol Disks,GGLV00,IZLM67,155190.0,USD,1000,27/08/2018,155.19,USD,155.68
06/07/2016 00:34,YXKMYDJP23041049,Dragon Medallions,QETH27,RNZB01,17937550.4,TZS,10000,17/09/2018,184.3,USD,1932.13
06/07/2016 00:36,CLKXSYQV83127309,Rings of Hunger,QXFF29,ITTS26,1090100.0,USD,5000,18/10/2020,218.02,USD,224.9
06/07/2016 00:37,SZZVASMR17388810,Stocks,DGTY64,EKXA24,970574.49,UAH,600,14/06/2020,45.25,USD,1469.48
06/07/2016 00:37,ZKFTGJME13856507,Curries of Life,DREA89,DILF10,362608.0,USD,800,22/08/2018,453.26,USD,445.71
06/07/2016 00:37,UCRKIUUA26749155,Stocks,SUOX82,AWYB85,4345000.0,USD,20000,13/01/2020,217.25,USD,205.2
06/07/2016 00:38,ROMVFODU88753781,Stocks,RNZB01,KTLA69,2419680.12,OMR,4000,08/08/2019,385.85,SHP,490.63
06/07/2016 00:38,KTATHYZJ64354132,Tarkartan Blades,MFJJ99,WHPS18,785680.0,USD,7000,24/05/2018,112.24,USD,109.82
06/07/2016 00:38,JUYTZZTD23653852,Map-o-matics,VVXA11,KKGI60,711640.0,USD,2000,13/07/2018,355.82,USD,324.99
06/07/2016 00:38,UJMELOLL32680260,Stocks,TVQQ54,KRRO64,56134.0,USD,100,05/03/2021,561.34,USD,509.16
06/07/2016 00:38,BNXASLPH42402397,Stocks,QHXJ50,SUOX82,196780.0,USD,2000,07/03/2021,332.06,SHP,107.44
06/07/2016 00:38,KOPKBRXR11577651,War Gongs,HHFP66,ZSXF19,153688.0,USD,800,21/05/2021,192.11,USD,182.04
06/07/2016 00:39,ARKWHMZI03615898,Behelits,SXTM39,QCRG59,4522960.0,USD,8000,29/10/2020,565.37,USD,619.52
06/07/2016 00:39,DJVHFZDK14907257,Stocks,HFLM11,UHOG52,49680.0,USD,900,12/01/2017,55.2,USD,63.36
06/07/2016 00:39,HMVTIVUB69566574,Black Sludges,ZDAI73,HFLM11,788440.0,USD,2000,01/07/2018,394.22,USD,350.14
06/07/2016 00:41,FPDMZBEJ41190044,Cainhurst Badges,JCWS17,UIKN63,177495.0,USD,500,24/09/2018,354.99,USD,419.49
06/07/2016 00:41,TQSXVLNK14091892,Stocks,OUNH49,BBJG05,112140.0,USD,500,26/05/2017,224.28,USD,259.75
06/07/2016 00:41,LXCSFYZN32850620,Stocks,KRXZ15,EMNK67,75852.0,USD,600,26/02/2019,126.42,USD,139.69
06/07/2016 00:42,LKPYQENI06385536,Stocks,NQJL85,MFZY76,572520.0,USD,4000,14/04/2020,143.13,USD,156.99
06/07/2016 00:42,PMUSKRFU81879648,Stocks,FDWI64,ZMLP81,206550.0,USD,9000,27/01/2019,22.95,USD,24.05
06/07/2016 00:42,DFZSGMTR15488372,Protect Drinks,SFZS08,YTAI13,326555.23,OMR,300,14/07/2017,205.73,USD,1174.46
06/07/2016 00:43,FKNRUNPK04770038,Stocks,BDBU00,UWUK72,7462357.2,BMD,80000,04/04/2017,86.49,USD,76.95
06/07/2016 00:43,ZTZSTNUI36443499,Stocks,XRBV61,NQJL85,228000.0,USD,5000,10/09/2021,45.6,USD,45.62
06/07/2016 00:43,DZORNWRX19186092,Vagyrisk Claws,OUNH49,SHXQ48,360720.0,USD,6000,14/12/2017,624.36,PKR,68.78
06/07/2016 00:44,XLQYZLID82853663,Horcuxes,DDIB11,LBKT00,102473.0,USD,700,25/09/2021,146.39,USD,116.38
06/07/2016 00:44,SHWXMDDD97135698,Stocks,ZVEN26,LIIS96,115816.0,USD,800,08/08/2017,144.77,USD,154.4
06/07/2016 00:44,VCHQRMXD80758325,Stocks,BMRZ75,MHFC34,1288350.0,USD,9000,13/08/2017,143.15,USD,153.81
06/07/2016 00:44,EDJLKPKP37226284,Stocks,AMRO66,JZTC69,2068320.0,USD,8000,21/08/2017,258.54,USD,265.39
06/07/2016 00:44,LKJAJUIA58190336,Stocks,SBUT62,OPET16,2280.0,USD,400,24/12/2021,5.7,USD,6.43
06/07/2016 00:44,HKHTVTAO29846713,Dragon Disks,HNLV68,OUNH49,2073300.0,USD,6000,08/02/2018,345.55,USD,323.6
06/07/2016 00:44,UCIPVJPI96911729,Stocks,GGLV00,YFAM59,40930.0,USD,500,31/10/2021,81.86,USD,70.71
06/07/2016 00:44,ZXKFDAAD97907913,Replicants,BPLN25,MFZY76,5968.0,USD,800,02/03/2018,14.88,ALL,6.73
06/07/2016 00:44,VWWWJDIO75172571,Rings of Fire Resistance,QOKP03,DBCS17,283547.03,GHS,200,06/07/2018,230.8,USD,1346.67
06/07/2016 00:45,ZJEZZMES36443228,Stocks,NQJL85,SXTM39,61669204.16,MDL,80000,27/04/2019,112.43,USD,871.6
06/07/2016 00:45,NXNCZANJ61512650,Nano-paks,BMRZ75,VLJL11,11648791.87,HUF,4000,24/07/2021,816.84,USD,3214.24
06/07/2016 00:46,CENQIRKZ96610620,Stocks,VCSF07,FDWI64,808800.0,USD,40000,03/11/2017,20.22,USD,18.76
06/07/2016 00:46,CVRPBHXJ22009821,True Names,MYXF05,FYYD57,3809500.0,USD,50000,12/06/2018,76.19,USD,83.08
06/07/2016 00:46,UPHNSJYN49888407,Stocks,WIZJ73,UWUK72,43245.0,USD,500,05/03/2020,86.49,USD,93.37
06/07/2016 00:46,SDVDXNPS28856256,Absorb Bulbs,KRRO64,ITTS26,19948800.0,USD,80000,16/11/2020,249.36,USD,260.37
06/07/2016 00:46,VSLDTMJX76844952,Master Swords,DJNE62,ZVEN26,26880.0,USD,1000,01/10/2019,26.88,USD,30.94
06/07/2016 00:46,RUUPXBBZ94736668,Baku Disks,VIMV38,QWOA67,8859.0,USD,300,17/07/2021,29.53,USD,30.63
06/07/2016 00:46,AGMRQCZH50766362,Stocks,DOGG07,HWJF09,1064849.4,PLN,10000,23/11/2019,347.99,USD,111.6
06/07/2016 00:47,EPDJKYJW06358999,SMILEs,HFLM11,WVHK10,25027788.66,KPW,70000,19/12/2019,224.67,USD,315.7
06/07/2016 00:47,OXDMALNL25812663,Stocks,MRAH32,LAUA80,1500240.0,USD,7000,01/01/2021,214.32,USD,226.63
06/07/2016 00:48,GGHDCNYE00861290,War Gongs,CQPJ57,ZSXF19,1152660.0,USD,6000,10/03/2017,192.11,USD,163.37
06/07/2016 00:48,YKOYAIXE16283512,Stocks,BMRZ75,KKGY69,16994.0,USD,200,19/06/2020,84.97,USD,79.5
06/07/2016 00:48,XBIYQLWT93811481,Stocks,AGBH66,HXDA52,160139.0,USD,700,16/04/2019,7825.9,UYU,204.13
06/07/2016 00:49,OBVQAHCO87785076,Stocks,YOQG45,FGQR22,5175.0,USD,500,05/09/2017,10.35,USD,9.0
06/07/2016 00:49,RXVJZDHR80071965,Red Jewelled Brooches,OQXV70,YOQG45,71327750.16,UGX,60000,27/03/2021,133.78,USD,1352.62
06/07/2016 00:49,ZLRFJRNZ71595144,Dragon Scale Mail,LKPN86,CAVR54,1276710.0,USD,3000,07/10/2021,425.57,USD,410.83
06/07/2016 00:49,IOAMQDCR60337509,Icy Rocks,OCQF34,MFJJ99,790104.35,BHD,600,06/07/2021,352.2,USD,1263.27
06/07/2016 00:50,WDZTGMPQ19429531,Stocks,VVXA11,ZDAI73,8737500.0,USD,50000,20/01/2017,174.75,USD,156.92
06/07/2016 00:50,ZPLAPICH77210840,Red Cards,SUOX82,JVHD93,14483200.0,USD,40000,28/06/2021,362.08,USD,327.49
06/07/2016 00:50,LABMTKOL71817952,Stocks,ZMLP81,OQXV70,4624.0,USD,400,30/03/2017,11.56,USD,11.74
06/07/2016 00:50,FZQKVWCG07340918,Stocks,MEOQ86,QAZT26,235536.0,USD,700,16/03/2017,336.48,USD,350.68
06/07/2016 00:50,NIATKZBS76628608,Bold Hunter's Marks,EMNK67,MFJJ99,3242000.0,USD,20000,07/07/2018,162.1,USD,142.27
06/07/2016 00:50,JALXCJSH26112210,Tortures,UEVD88,DVVB31,191520.0,USD,6000,29/01/2021,31.92,USD,28.89
06/07/2016 00:50,MONTAVNB14649453,Holodecks,HNLV68,GBEZ65,8502800.0,USD,40000,27/12/2017,212.57,USD,205.62
06/07/2016 00:50,BKKBJRJX36772774,Stocks,DOGG07,ZMLP81,2295.0,USD,100,24/05/2020,22.95,USD,20.49
06/07/2016 00:50,JQRDKZMY38623151,Nanomachines,AGBH66,MDEQ10,1699563.84,QAR,3000,08/09/2018,228.16,USD,622.55
06/07/2016 00:51,TOLCRZIE84901615,Stocks,MSHS03,KTLA69,22866.0,USD,200,20/10/2018,114.33,USD,110.42
06/07/2016 00:51,HSNWGSSN10813943,Marvins,EPZN28,WHPS18,496720.0,USD,7000,10/11/2019,70.96,USD,68.33
