dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2016 00:20,WWFOXWWH40039797,SMILEs,LIIS96,WVHK10,2277400.0,USD,10000,29/10/2018,227.74,USD,278.13
03/07/2016 00:20,GLXQTMXR31868915,Life Orbs,VGYT30,QBVN33,14896.0,USD,700,22/12/2020,21.28,USD,19.7
03/07/2016 00:20,YKVDNVZU56176135,Shell Bells,SRYE59,TRFG21,173631.0,USD,300,23/04/2017,578.77,USD,623.27
03/07/2016 00:21,HADJSWLU01754602,Stocks,QLMY86,PJKH65,11952.0,USD,800,14/02/2017,14.94,USD,14.47
03/07/2016 00:21,FTXPDDAV88500056,Doodle Disks,BBAX06,QWOA67,71878.4,SOS,200,18/02/2021,140.8,USD,317.65
03/07/2016 00:21,UIJXCKZP58564087,Rings of Free Action,YLGZ72,QOKP03,6845300.0,USD,70000,02/08/2019,97.79,USD,97.33
03/07/2016 00:21,HUQFCWFD78352480,Stocks,SMYT95,HSWX88,12920.0,USD,500,07/07/2019,25.84,USD,23.62
03/07/2016 00:22,QQKWBCLU95959885,Elder Wands,AMBT33,LKPN86,1175090.0,USD,7000,18/10/2019,167.87,USD,154.74
03/07/2016 00:22,GPPXVSYU09246887,Replicators,EWUY52,SXTM39,16736.0,USD,200,19/09/2020,83.68,USD,71.4
03/07/2016 00:22,CHWMLRGR05522010,Scripts,WYFO79,DNIL23,2960400.0,USD,40000,27/08/2020,74.01,USD,70.99
03/07/2016 00:22,UGWQHZAC35887356,Ring Targets,LBKT00,MYXF05,234747.0,USD,900,31/01/2018,1858.83,DJF,283.41
03/07/2016 00:22,DAWGYIEI11589889,Stocks,EWUY52,RNZB01,7712.0,USD,800,20/12/2021,1.13,MNT,9.02
03/07/2016 00:23,SLZNXYWJ10043423,Stocks,YWMD69,JZTC69,582129.25,QAR,900,27/06/2020,262.27,USD,653.19
03/07/2016 00:23,UZUBQYBT48382394,Thermal Regulation Suppositories,MRAH32,ZVEN26,293150.0,USD,1000,03/04/2020,293.15,USD,321.37
03/07/2016 00:24,SPXKRGDB17643906,Stocks,QODV38,QLMY86,30757500.0,USD,90000,28/05/2018,341.75,USD,313.02
03/07/2016 00:24,XWLEHSLW05888003,Cloaks of Invisibility,IZTD25,HPTP65,39488.0,USD,800,17/04/2017,49.36,USD,52.97
03/07/2016 00:24,PFRXURKV72225137,Zanpakutos,ZDAI73,UIKN63,56160.0,USD,4000,11/11/2019,14.04,USD,11.5
03/07/2016 00:25,DGIAESJH97270684,Stocks,VAHJ53,TBVE46,311100.0,USD,2000,17/04/2017,155.55,USD,163.41
03/07/2016 00:26,MEZZKFOS54866587,Stocks,EMNK67,NFAH30,850600.0,USD,5000,26/01/2020,170.12,USD,172.86
03/07/2016 00:26,VQPPSYWH38554586,Stocks,IZLM67,EPZN28,5413.0,USD,100,13/07/2018,54.13,USD,47.32
03/07/2016 00:26,UIGASZJN56121405,Stocks,QCRG59,SWGF93,40095.48,GIP,200,19/02/2017,20.97,USD,219.51
03/07/2016 00:26,DEHLAOJZ76579358,Stocks,HWJF09,EWUY52,568152.33,MKD,500,03/01/2019,245.73,USD,1300.19
03/07/2016 00:26,WIRAQCGS42629790,Stocks,KKZA87,HHFP66,193072.0,USD,800,18/01/2017,241.34,USD,264.63
03/07/2016 00:27,WIOGHFRK26293823,Javelins,TBVE46,QHXJ50,463304.28,SOS,700,09/05/2017,259.3,USD,685.89
03/07/2016 00:27,WESIXYMM14737049,Stocks,NGBA40,MKHA46,583860.0,USD,2000,22/04/2017,291.93,USD,280.68
03/07/2016 00:27,JJTFAADX54171150,Earth Harps,TQSJ85,JCWS17,206120.0,USD,1000,13/03/2020,206.12,USD,229.87
03/07/2016 00:27,QTTFJYGC00637035,Venom Canisters,NFAH30,DOGG07,2433307.5,MOP,20000,01/10/2019,164.97,USD,99.29
03/07/2016 00:27,IWKWRPTO27788100,Marvins,OUNH49,WHPS18,14590.0,USD,200,09/11/2020,72.95,USD,70.88
03/07/2016 00:27,QCXAFFMC87732388,Gold Needles,MKHA46,PKBF70,314171.0,BMD,600,08/04/2021,492.03,USD,487.8
03/07/2016 00:28,WJEXWZVP02221601,Stocks,LBKT00,SUOX82,392320.0,USD,4000,14/04/2019,98.08,USD,105.55
03/07/2016 00:28,QVWGQXFT28739400,Potora Earrings,EWUY52,RQGG65,270011.93,UAH,800,01/02/2021,9.34,USD,375.65
03/07/2016 00:29,FZIDIWZD40496785,Pandora Boxes,RJUD59,VIMV38,199472.0,USD,800,08/12/2021,249.34,USD,225.39
03/07/2016 00:29,IWIIQGYY95745746,Stocks,NCCX02,PJKH65,2119522.86,ISK,70000,01/10/2021,44.42,SLL,28.17
03/07/2016 00:29,HKRJLKPD17480532,Stocks,BPLN25,TQSJ85,510245223.12,HTG,90000,18/05/2019,351.32,USD,6910.65
03/07/2016 00:30,IQLNALWW05270933,Cerebros,QLMY86,AMRO66,16689422.45,ZAR,9000,28/08/2019,413.26,USD,1913.7
03/07/2016 00:30,SUACLYGK74212381,Stocks,UEVD88,WWNS72,49674.0,USD,200,23/05/2019,248.37,USD,219.45
03/07/2016 00:30,NHVXLVXC74069793,Tear Stones,FYYD57,LIJW00,38410.29,BAM,400,03/02/2019,300.55,USD,108.24
03/07/2016 00:30,EZMASQYM21284129,Stocks,ZNQA84,JZTC69,795087.24,VUV,100,05/07/2019,262.27,USD,9198.2
03/07/2016 00:30,QGILCJHX20735990,Potions of Fruit Juice,ZEHM52,SRYE59,173620.0,USD,1000,02/08/2018,173.62,USD,127.3
03/07/2016 00:30,LUZOAUZB26176920,Stocks,KKGY69,SFEO61,51840.0,USD,6000,14/08/2021,8.64,USD,7.68
03/07/2016 00:31,SUVWGEEF96904909,Stocks,AHMZ79,ZXVX98,24375.0,USD,500,19/08/2019,48.75,USD,43.43
03/07/2016 00:31,QPMJJDGV16629656,Stocks,PJKH65,SXHU74,265461.64,BWP,800,12/04/2020,87.08,USD,281.55
03/07/2016 00:31,ZPMSIFEE03375586,Blue Digizoids,ITTS26,INIL60,52508800.0,USD,80000,13/01/2019,656.36,USD,706.35
03/07/2016 00:32,OOYDAPTR28198504,Stocks,NFAH30,VIMV38,138320.0,USD,800,16/12/2020,172.9,USD,188.63
03/07/2016 00:32,IEPATFIK83614087,Stocks,WHPS18,QETH27,1456.0,USD,700,29/03/2019,14.78,BDT,1.93
03/07/2016 00:32,CKAJWGCB50058546,Stocks,GSTD71,NCCX02,143307.0,USD,300,21/12/2019,477.69,USD,435.72
03/07/2016 00:32,ZPEDCEIR16308314,Souls,ZELV96,HHFP66,220650.0,USD,3000,25/12/2019,73.55,USD,76.84
03/07/2016 00:33,FDWHUCYZ27609786,Stocks,FJOI82,WWNS72,124185.0,USD,500,18/05/2018,248.37,USD,216.13
03/07/2016 00:33,GCNLIBES77361700,Books of Vishanti,NQJL85,QAZT26,53034.0,USD,300,14/02/2021,176.78,USD,185.75
03/07/2016 00:33,ZVESYHBC76464888,Earth Harps,TBVE46,JCWS17,1428947.51,KZT,2000,07/01/2021,206.12,USD,612.21
03/07/2016 00:33,MYUBVTGE66936705,Finnests,FGQR22,TGZI54,552360.0,USD,6000,22/03/2018,92.06,USD,94.24
03/07/2016 00:33,HLLKQUAO69590052,Stickers,RQGG65,WWNS72,144288.0,USD,900,08/11/2019,160.32,USD,147.7
03/07/2016 00:33,WTNGMPZC93860672,Stocks,MEOQ86,FTFI87,2119588.74,SDG,1000,02/01/2017,313.03,USD,2331.87
03/07/2016 00:34,CLAGDDSL40126742,Stocks,LIJW00,PIFN94,2220800.0,USD,5000,03/01/2019,444.16,USD,478.78
03/07/2016 00:34,HEAQMFEV50077490,Stocks,ZBIO05,RDBE21,6063.0,USD,300,29/01/2017,20.21,USD,18.99
03/07/2016 00:34,IFAWWYGF50362142,Transporters,OCQF34,QMZU44,211944.0,USD,800,16/11/2019,1830.59,MDL,288.05
03/07/2016 00:34,BJANNYET56032370,Fusion Loaders,QBVN33,HHOA99,2066460.0,USD,6000,18/01/2020,344.41,USD,303.1
03/07/2016 00:34,CCOJWDTP20522848,Stocks,FORM54,ORQH73,167248.0,USD,800,25/07/2017,209.06,USD,193.65
03/07/2016 00:35,TYQUPPHQ67584241,Stocks,SMYT95,GBEZ65,4438382.26,AZN,8000,23/08/2020,99.33,USD,631.86
03/07/2016 00:35,ZMJSPJRR70773558,Stocks,NCCX02,UWUK72,746789.72,GYD,2000,22/12/2021,86.39,USD,420.92
03/07/2016 00:36,ZIRLLFYB78938632,Stocks,VAHJ53,ITTS26,87672.0,USD,600,18/12/2018,146.12,USD,149.73
03/07/2016 00:36,JIJOZOMO19522921,Stocks,OHKH76,YTAI13,246996.0,USD,900,19/01/2019,274.44,USD,293.48
03/07/2016 00:36,CBQKSJPR87828461,Stocks,MSHS03,CQPJ57,423865.62,RSD,7000,12/05/2019,579.2,ETB,67.3
03/07/2016 00:36,RFSTVCZE92278684,Koins,HYSJ42,IZLM67,57738.0,USD,600,31/03/2017,96.23,USD,101.74
03/07/2016 00:36,YWPNYGVB62031994,Digi-eggs,KRXZ15,BBAX06,228123.42,MMK,400,02/06/2020,175.21,USD,505.5
03/07/2016 00:36,SJQZWPEE89068318,Sylkis Greens,VGYT30,ZFHD93,4218900.0,USD,6000,04/09/2020,703.15,USD,622.96
03/07/2016 00:37,ZJDDMJJC21780408,Fire Papers,CQPJ57,HHFP66,93160.0,USD,800,11/04/2020,116.45,USD,104.36
03/07/2016 00:37,LSEYIQBR42474443,Stocks,RJCA92,IIZF28,66708.0,USD,600,19/08/2018,111.18,USD,99.21
03/07/2016 00:37,SGPQTJHD18851230,Bolt Papers,VAHJ53,UHOG52,177919.0,USD,700,21/02/2017,254.17,USD,221.99
03/07/2016 00:37,DRMYXZCA22529863,Stocks,FTFI87,SEKK26,5469800.0,USD,70000,18/12/2019,310.43,TMM,89.01
03/07/2016 00:37,MCLRFYNN64145294,Stocks,FGVK43,OUNH49,100161.0,USD,900,25/06/2017,111.29,USD,124.89
03/07/2016 00:38,DYXQNXEB66759522,Stocks,VCSF07,ORQH73,81172144.32,IQD,30000,20/06/2021,1297.3,GHS,2549.69
03/07/2016 00:38,QXUYIWEV73425502,Stocks,KKGY69,DVVB31,12911400.0,USD,90000,11/02/2019,143.46,USD,156.19
03/07/2016 00:38,NBYJNTON86094470,Curse Masks,IBLA29,ZNQA84,124560.0,USD,4000,19/04/2020,31.14,USD,28.06
03/07/2016 00:38,XXIRSJOQ63940895,Stocks,SFZS08,ZBIO05,524207.24,MUR,900,07/05/2021,11.54,DKK,528.74
03/07/2016 00:39,SOVMMKKL71471784,Stocks,GSTD71,ESPL27,110560.0,USD,2000,03/02/2017,55.28,USD,51.81
03/07/2016 00:39,OAWMTTSD98975441,Fridays,HSWX88,SEKK26,329030.04,MWK,600,09/05/2018,98.71,USD,493.07
03/07/2016 00:39,TOYKTAWW65479914,Repulsor Beams,FYYD57,XRBV61,2358805.1,SAR,500,28/07/2018,679.35,USD,5061.71
03/07/2016 00:39,KGLISICY90308948,Stocks,UACN81,DBCS17,82512.1,NGN,3000,09/01/2020,145.91,USD,24.15
03/07/2016 00:39,QYNTCHXZ20786443,Stocks,VPTI00,MFZY76,110529882.96,IRR,70000,15/10/2018,148.62,USD,1682.07
03/07/2016 00:39,CFDQDBEP23838802,Red Orbs,BBAX06,CUVZ50,3035000.0,USD,5000,29/01/2020,607.0,USD,633.97
03/07/2016 00:39,TAHHQYKL85586391,Stocks,WIZJ73,DBCS17,1375201.75,NGN,50000,02/03/2020,145.91,USD,25.04
03/07/2016 00:40,GILELCFC04260041,Shinigami Eyes,HHOA99,GIWG34,51702.42,MMK,100,10/12/2019,158.84,USD,443.23
03/07/2016 00:40,KOTIARRT15143167,Orcish Ring Mail,HHOA99,VLJL11,275100.0,USD,5000,02/08/2021,55.02,USD,47.99
03/07/2016 00:41,PQEAKVIS24665977,Arrowhead Disks,TYAE14,DJNE62,131197.6,LAK,300,23/07/2018,178.34,USD,380.92
03/07/2016 00:41,PJOSVMRO19316772,Stocks,HHFP66,JVHD93,8595.0,USD,900,29/03/2017,9.55,USD,9.94
03/07/2016 00:41,YBKKWOEC61955111,Stocks,EWUY52,BDBU00,5856000.0,USD,40000,05/05/2019,430.68,LSL,138.02
03/07/2016 00:41,KDBTJDKV18091693,Stocks,SEKK26,SFEO61,3456.0,USD,400,05/09/2020,8.64,USD,7.39
03/07/2016 00:41,QSTCCWEC98526442,Potions of Water,YSSR29,HHOA99,89958.0,USD,300,22/03/2020,299.86,USD,333.31
03/07/2016 00:41,AWKDZOEB38672065,Stocks,NGBA40,YWMD69,133830.0,USD,1000,17/12/2021,133.83,USD,119.97
03/07/2016 00:41,WABEKDZW62507178,Elven Boots,UIKN63,RFZG50,137200.0,USD,20000,12/05/2021,6.86,USD,6.04
03/07/2016 00:43,YLMORYFY76823350,Faerie Tonics,FYYD57,QOKP03,609475.51,ETB,200,23/08/2018,337.2,USD,2529.26
03/07/2016 00:43,DIHHZTFZ60010242,Vagyrisk Claws,TYAE14,SHXQ48,24620.0,USD,400,29/08/2017,61.55,USD,52.03
03/07/2016 00:43,VMDQMCNA33706741,Stocks,NCXS33,HSWX88,5168.0,USD,200,30/08/2020,25.84,USD,26.71
03/07/2016 00:43,JYPVKULR46233616,Rings of Teleportation,KKZA87,CBOX52,40442.0,USD,200,23/02/2020,202.21,USD,188.86
03/07/2016 00:43,ANCQYMOB61942761,Stocks,DOGG07,HFLM11,10361400.0,USD,60000,09/08/2020,172.69,USD,159.36
03/07/2016 00:43,PQIMNVVM00256222,Stocks,ZMLP81,QMZU44,202664.0,USD,800,19/05/2017,253.33,USD,269.51
03/07/2016 00:44,XGSFFOUA11877476,Wise Glasses,EKXA24,AYIH50,65966.0,USD,200,29/05/2021,329.83,USD,346.06
03/07/2016 00:44,KOKVWDLY69895591,Stocks,SZRJ90,FYYD57,17586293.4,KGS,30000,18/01/2020,104.6,USD,509.5
03/07/2016 00:44,XEPVIIVR24585392,Stocks,EIWJ22,SUOX82,39232.0,USD,400,10/09/2017,98.08,USD,83.94
03/07/2016 00:44,XXIMVMNS83170142,Stocks,EIWJ22,TFLS35,6414.0,USD,200,19/12/2020,289.83,ETB,29.33
