dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2016 00:05,RGDWQQZP21277558,Stocks,UEVD88,NFAH30,7414837.06,AUD,800,11/07/2018,1289.61,AMD,8882.61
02/07/2016 00:05,KMJEGKLG94114231,Levitation Boots,EMNK67,FAWI50,638820.0,USD,9000,09/07/2020,70.98,USD,62.61
02/07/2016 00:06,TNPQRLDV38698169,Stocks,VVXA11,ZMLP81,2059200.0,USD,90000,05/09/2020,22.88,USD,24.36
02/07/2016 00:06,ACYEAZPR54040295,Stocks,FGQR22,SXHU74,449790.26,GMD,600,02/04/2021,180.9,HNL,675.95
02/07/2016 00:06,GDOXQMGZ95903346,Protopacks,EPZN28,OKYS51,20186500.0,USD,50000,05/07/2019,403.73,USD,468.81
02/07/2016 00:06,IXGKKQBB28979482,Stocks,HWHS51,KUWI70,8694.0,USD,700,03/07/2021,12.42,USD,11.52
02/07/2016 00:07,MUCVAICH35158609,Stocks,VIMV38,ZEHM52,32658.0,USD,600,13/04/2017,54.43,USD,59.17
02/07/2016 00:07,CAXTFBAO03695362,Potions of Oil,DNIL23,TKVF94,592400.0,USD,20000,05/04/2019,29.62,USD,31.03
02/07/2016 00:07,EFBSBNSY22557832,Stocks,WYFO79,LIJW00,667571.51,KWD,600,02/04/2021,238.98,USD,987.35
02/07/2016 00:07,HSIFXVHK89344251,Protective Pads,TYAE14,VESX21,406303.0,AWG,600,03/08/2017,136.83,USD,677.4
02/07/2016 00:08,IPJWKUOG54454025,Evangelions,VIMV38,NGBA40,1095312.6,BZD,400,01/07/2019,479.24,USD,3216.21
02/07/2016 00:08,HJRDYVTQ30679670,Wood Mats,KRXZ15,QMZU44,4925.39,MNT,100,23/12/2018,417.76,USD,45.28
02/07/2016 00:08,KNBLYLRH08668222,Stocks,ZBIO05,YTAI13,16626600.0,USD,60000,29/09/2018,129417.19,TWD,299.46
02/07/2016 00:08,WDGFMQUO48875448,Mystic Keys,YSSR29,RFZG50,2758500.0,USD,50000,14/06/2019,55.17,USD,60.74
02/07/2016 00:08,ZUMPCZCT77964694,Stocks,RJCA92,MDEQ10,125820.0,USD,3000,13/10/2020,290.58,XOF,46.59
02/07/2016 00:08,CDNFALET58788540,Stocks,YSSR29,DDIB11,34160.0,USD,2000,28/06/2019,17.08,USD,15.64
02/07/2016 00:08,TMOYKBOW98976391,Monster Cells,IZLM67,AGBH66,1141760.0,USD,8000,22/11/2017,142.72,USD,143.08
02/07/2016 00:08,BRGBIMFR34056211,Stocks,GGLV00,ZEHM52,5443.0,USD,100,23/06/2019,54.43,USD,56.61
02/07/2016 00:08,TBYVSCAD59423575,Ghost Disks,EWUY52,NCCX02,23184.0,USD,600,22/12/2021,38.64,USD,34.79
02/07/2016 00:08,HCBAVYBS22416910,Zanpakutos,YTAI13,UIKN63,27820.0,USD,2000,09/11/2021,13.91,USD,15.58
02/07/2016 00:08,HLZASZXE40175335,Stocks,CBOX52,GIWG34,16320.0,USD,8000,12/03/2018,2.04,USD,1.96
02/07/2016 00:09,TSWYBCEG24930170,Flame Orbs,YCZA59,BDBU00,2118163.32,KHR,9000,14/02/2017,126.16,USD,209.71
02/07/2016 00:09,OBSQYZIC50179187,Stocks,SBUT62,RJCA92,17768.0,USD,800,16/02/2020,22.21,USD,25.66
02/07/2016 00:09,NIZSFTJT75621478,Rings of Stealth,DJNE62,RLZK87,1725390.0,USD,9000,07/03/2021,191.71,USD,220.81
02/07/2016 00:09,WLWRIDCI56318804,Stocks,INIL60,PNFK78,1867705.0,BMD,5000,04/06/2018,347.48,USD,364.38
02/07/2016 00:09,HLPHKMQH72797014,Stocks,VESX21,GZED20,1043040.0,USD,4000,17/10/2021,260.76,USD,290.02
02/07/2016 00:09,CRUHWDZZ21625474,Stocks,PVAZ61,AMRO66,53442389.52,BOB,30000,05/11/2021,54.96,USD,2005.15
02/07/2016 00:09,TJUQHVCO35545555,Stocks,MRAH32,MKHA46,90865737.27,KMF,70000,13/01/2018,1811.28,SGD,1436.24
02/07/2016 00:09,GZEKJTEU59235264,Bolt Papers,ZELV96,UHOG52,77493.0,USD,300,31/12/2017,258.31,USD,256.77
02/07/2016 00:10,NHKHYJSJ21646444,Stocks,SMYT95,GGLV00,16659.0,USD,900,24/01/2018,18.51,USD,20.44
02/07/2016 00:10,TDLEFALY40727718,Loadstones,RDBE21,TYAE14,1088667.84,BSD,2000,10/08/2019,105.1,USD,523.63
02/07/2016 00:10,DDGTLQKS57186796,Cornballers,LIJW00,HYSJ42,13447206.86,BBD,900,07/10/2017,257.6,USD,12558.28
02/07/2016 00:10,YHQVYFBZ55531890,Stocks,HSWX88,QWOA67,951520.95,GHS,900,11/09/2019,171.55,USD,1219.43
02/07/2016 00:11,FNJBWNVR64978371,Blue Digizoids,GYWU23,INIL60,328785.0,USD,500,05/08/2020,3909.58,VND,690.73
02/07/2016 00:11,EEKYLWXQ10600127,Stocks,YCZA59,DVVB31,7085000.0,USD,50000,05/08/2021,2013.43,RUB,125.91
02/07/2016 00:11,FCZLAYRN07564365,Orbs of Agamotto,OQXV70,DGTY64,27753.0,USD,300,08/11/2021,92.51,USD,72.7
02/07/2016 00:11,MJOJXVHN65287073,Stocks,ZBIO05,DDIB11,1708.0,USD,100,14/09/2021,17.08,USD,20.39
02/07/2016 00:11,FAEBBQTC67817562,Stocks,AGBH66,VPTI00,376306.9,DKK,4000,14/03/2019,72.25,USD,92.88
02/07/2016 00:12,LYDJFXLT29646655,Stocks,IZTD25,DGTY64,101520.0,USD,9000,30/12/2017,11.28,USD,10.01
02/07/2016 00:12,JKDDLUEP91171948,Atium Bars,PKBF70,YTAI13,9886355.6,HTG,3000,12/02/2019,202.17,USD,3881.45
02/07/2016 00:12,GWWNEQFN63732263,Stocks,VGYT30,TVQQ54,156097.58,CRC,2000,27/03/2019,77.07,USD,63.11
02/07/2016 00:12,WCDJENRV69046003,Stocks,KTLA69,RJUD59,8945294.76,YER,60000,22/11/2017,17.54,USD,162.32
02/07/2016 00:12,VPYIPKAT98414301,Stocks,RJCA92,TVQQ54,48394.57,NPR,900,24/01/2019,77.07,USD,52.37
02/07/2016 00:12,CHDKSECX12500130,Hades Helms,FJOI82,ZELV96,3111200.0,USD,8000,10/04/2021,388.9,USD,466.7
02/07/2016 00:12,IPYSXQSD08979230,Stocks,IIZF28,AWYB85,13286400.0,USD,60000,07/10/2018,221.44,USD,202.21
02/07/2016 00:13,VYNCVLTA65927056,Capes of Fujin,VESX21,EWUY52,1114560.0,USD,6000,12/04/2019,185.76,USD,208.2
02/07/2016 00:13,ERBYBFJN07518551,Misty Seeds,QLCE04,TQSJ85,14757400.0,USD,70000,07/12/2017,210.82,USD,216.74
02/07/2016 00:14,EVWOYTVO80880430,Garu Disks,INIL60,KUWI70,173685.33,FKP,3000,24/06/2019,9.1,USD,65.57
02/07/2016 00:14,ZBABCBRE36365457,Stocks,VKMV12,AWYB85,132864.0,USD,600,18/04/2020,221.44,USD,175.91
02/07/2016 00:14,AWWIKGJH06945686,Stocks,VXSM31,ZVEN26,3944090.47,TZS,9000,23/02/2019,44.75,USD,503.87
02/07/2016 00:14,SEKKLOYD65669000,DigiBytes,QLMY86,PBFW95,10983758.88,VEB,40000,17/12/2018,260.18,USD,226.83
02/07/2016 00:14,TVRFYETD06561865,Meat Rings,HWJF09,FAWI50,514160.0,USD,8000,19/12/2020,64.27,USD,51.37
02/07/2016 00:14,PQLZAXQC32299888,Spears of Destiny,MFJJ99,YLGZ72,571200.0,USD,20000,08/12/2017,28.56,USD,27.99
02/07/2016 00:14,MPWDEGVE20825232,Stocks,RFZG50,DDIB11,71003.27,XOF,600,29/11/2018,139.53,ILS,104.44
02/07/2016 00:15,PBJDNSPD66012865,Wonka Bars,ZXVX98,AWYB85,3117500.0,USD,10000,28/06/2020,311.75,USD,349.38
02/07/2016 00:15,KSRPTLMV90758774,Stocks,YSSR29,UACN81,94900.0,USD,5000,15/12/2017,18.98,USD,21.19
02/07/2016 00:15,IZIODAOP63686906,Nails of Helena,ZSXF19,JVHD93,1661880.0,USD,6000,26/05/2021,276.98,USD,301.66
02/07/2016 00:15,XPEEDNET22589115,Eject Buttons,OHKH76,VAHJ53,211080.0,USD,4000,02/09/2020,52.77,USD,46.6
02/07/2016 00:16,EACEOAXX59565799,Stocks,HXDA52,IIZF28,67326.0,USD,600,01/10/2019,112.21,USD,125.12
02/07/2016 00:16,TIGGVIHE02884368,Rings of Teleport Control,ORQH73,VGYT30,3218110.0,USD,7000,13/02/2017,459.73,USD,526.04
02/07/2016 00:16,PXBDEEAH52401849,Dornish Red,MFZY76,VCSF07,819450.0,USD,5000,30/10/2021,163.89,USD,153.4
02/07/2016 00:16,BGOMOTKP80644312,Golden Apples,FAWI50,NCCX02,277520.0,USD,4000,24/10/2017,69.38,USD,54.96
02/07/2016 00:17,XEMBXAGZ04841804,Stocks,HWJF09,TRFG21,7920.24,PGK,900,23/08/2021,5.06,KPW,9.68
02/07/2016 00:17,WSMLUNHR65506825,Stocks,WIZJ73,LKPN86,11209307.55,KYD,30000,03/07/2021,47.35,USD,326.8
02/07/2016 00:17,VGBLFRUO93880496,Stocks,ZVEN26,FORM54,2220.0,USD,200,20/08/2017,11.1,USD,11.4
02/07/2016 00:17,HHRLNLHQ77401104,Elder Wands,DBCS17,LKPN86,665360.0,USD,4000,30/05/2021,166.34,USD,145.54
02/07/2016 00:17,ECRJYRGV25915491,Smoke Balls,DOGG07,QODV38,26893600.0,USD,80000,09/10/2021,336.17,USD,376.16
02/07/2016 00:18,WMDLHLYX83090653,Stocks,JVHD93,KKGI60,781200.0,USD,5000,28/02/2021,156.24,USD,137.36
02/07/2016 00:18,EVHUGMLB18375474,Stocks,NXTO39,QBAP68,250900.1,VND,2000,14/04/2021,180.53,GMD,106.05
02/07/2016 00:18,UOOLBALZ28874852,Master Balls,PVAZ61,DOGG07,223960.0,USD,4000,22/11/2019,55.99,USD,49.4
02/07/2016 00:18,CFJFWVRG93586995,Touchstones,AMBT33,ZFHD93,121656.0,USD,800,26/12/2017,152.07,USD,169.58
02/07/2016 00:19,PAERLEEE94830700,Bold Hunter's Marks,KKGI60,MFJJ99,4040143.93,TOP,3000,31/10/2018,1011.08,DOP,1040.58
02/07/2016 00:19,UAGIHNXA12177430,Rings of See Invisible,IBLA29,DILF10,7512882.72,SOS,7000,22/05/2020,416.48,USD,1186.93
02/07/2016 00:19,OGGIUZRD37830917,Joy Cans,QOKP03,ZEHM52,16014600.0,USD,90000,19/06/2020,177.94,USD,156.14
02/07/2016 00:19,PBNLEXFZ79590091,Gauntlets of Dexterity,RJCA92,HYSJ42,5280000.0,USD,50000,04/09/2019,105.6,USD,116.04
02/07/2016 00:19,SKPHDIAK49080871,Dornish Red,HHFP66,VCSF07,33901629.84,CUP,90000,19/10/2021,163.89,USD,307.34
02/07/2016 00:19,CLNVSVBQ98908606,Hoverboards,ZXVX98,MFZY76,9603.0,USD,300,05/05/2021,32.01,USD,37.9
02/07/2016 00:19,MSODTCRA41886131,Curse Masks,SMYT95,ZNQA84,129526.01,ZWD,700,09/02/2018,30.57,USD,168.59
02/07/2016 00:19,EDJNLXKE72001454,Luckstones,VLJL11,VKMV12,44174.0,USD,200,10/01/2017,220.87,USD,196.15
02/07/2016 00:20,LBCYCDQJ77469007,Stocks,THJF58,EWUY52,146082.0,USD,600,03/01/2020,243.47,USD,229.53
02/07/2016 00:20,REALHSZI43236871,Stocks,RJUD59,OKYS51,6484.0,USD,400,09/12/2017,16.21,USD,17.54
02/07/2016 00:20,BKQXZSFW50035722,Stocks,OUNH49,AHMZ79,190401.18,AED,800,28/07/2017,159.06,USD,211.02
02/07/2016 00:20,UPYVOPIM25024569,Stocks,XRBV61,KKGY69,8508.0,USD,100,31/01/2020,85.08,USD,88.08
02/07/2016 00:20,NVAOLXJA33501249,Cloaks of Levitation,RDBE21,NFAH30,24489270.0,NPR,80000,09/11/2017,438.75,USD,352.77
02/07/2016 00:20,TXSXWXUD97508260,Stocks,QETH27,PJKH65,29238.69,AWG,400,17/02/2020,14.77,USD,82.9
02/07/2016 00:21,LDHDMQJE19160712,Stocks,PIFN94,WIZJ73,78820.0,USD,7000,23/01/2021,11.26,USD,12.16
02/07/2016 00:21,UZPBINAP74444808,Stocks,EPZN28,EWUY52,219123.0,USD,900,08/04/2018,243.47,USD,248.81
02/07/2016 00:21,BNZNROLD27825891,Piranha Plants,QMZU44,HNLV68,144660189.41,GNF,700,10/02/2018,12427.31,FJD,194478.07
02/07/2016 00:21,HDIMDUYC49592467,Shooters,RFZG50,LBKT00,19040.0,USD,1000,20/05/2019,19.04,USD,19.75
02/07/2016 00:22,TUPWTQJY10500813,Stocks,IIZF28,PJKH65,21929.02,AWG,300,30/08/2017,14.77,USD,80.06
02/07/2016 00:22,ONFTZEZF36100175,Stocks,IBLA29,ISWT83,561760.0,USD,4000,24/02/2019,140.44,USD,151.32
02/07/2016 00:22,SCTODCUL25063106,Stocks,QETH27,VESX21,228753.0,USD,900,27/07/2018,254.17,USD,268.22
02/07/2016 00:22,MCKQOSEJ17666793,Stocks,VAHJ53,CBOX52,255467267.52,SDG,80000,17/12/2020,466.89,USD,3370.6
02/07/2016 00:23,XYVBJBBP76386594,Stocks,SEKK26,KUWI70,372600.0,USD,30000,10/10/2017,12.42,USD,13.51
02/07/2016 00:23,OVLDKCBX80483785,Fire Flowers,QLCE04,TQSJ85,50729407.38,BRL,9000,17/03/2021,426.15,USD,5455.19
02/07/2016 00:23,GSLOUVFF65124834,Stocks,AGBH66,UFAY59,581280.0,USD,6000,31/12/2021,96.88,USD,115.24
02/07/2016 00:23,CMZGIAOI84649512,Veritaserums,WHPS18,AWYB85,30644.0,USD,100,29/11/2017,306.44,USD,294.24
02/07/2016 00:23,WTARSLWZ24708853,Marvins,WVEI17,WHPS18,6055.42,JMD,100,05/06/2018,73.64,USD,71.11
02/07/2016 00:23,RTQMENBM21597448,Stocks,NXTO39,OUNH49,551150.0,USD,5000,11/03/2021,137.59,NAD,109.33
02/07/2016 00:24,CFQEOZNG77260932,Stocks,RDBE21,KUWI70,24840.0,USD,2000,15/07/2021,349.25,INR,11.67
02/07/2016 00:24,XYXJPTAW86967913,Berserk Genes,FTFI87,CVMG22,474880.0,USD,8000,14/08/2021,59.36,USD,54.33
02/07/2016 00:24,SDALIEWL43878475,Scripts,SZRJ90,DNIL23,4395600.0,USD,60000,06/10/2019,73.26,USD,74.33
02/07/2016 00:24,JYAKURSP20361042,Moranth Shapers,WIZJ73,ERHJ34,469740.0,USD,6000,13/07/2020,78.29,USD,71.3
02/07/2016 00:24,AUXUXAFQ96763138,Stocks,TQSJ85,LKPN86,1422545.52,SEK,8000,08/03/2019,47.35,USD,146.15
02/07/2016 00:25,TSCQXLPO23118654,Stocks,XRBV61,OPZI26,368563.61,BHD,6000,02/04/2021,16.84,USD,71.09
02/07/2016 00:25,SZLOHMEU16307944,Pokeballs,ZBIO05,OUNH49,57160.0,USD,500,06/05/2019,114.32,USD,96.84
02/07/2016 00:25,NSKEZACC36276514,Gorgon Heads,LBKT00,KKZA87,74480.0,USD,400,09/09/2017,186.2,USD,195.43
02/07/2016 00:25,HPMSEGUX43736174,Dry Ethers,DREA89,CMZC67,23607900.0,USD,90000,17/02/2020,262.31,USD,213.78
02/07/2016 00:25,KXZJJHSG05957693,Stocks,FGVK43,QOKP03,415256.0,USD,800,30/04/2020,519.07,USD,568.74
02/07/2016 00:25,NJDOMYLW94860430,Lunar Curtains,IBLA29,EPZN28,177856.0,USD,400,20/10/2019,444.64,USD,345.4
02/07/2016 00:26,NPBVGJXQ72547750,Stocks,VIMV38,RJCA92,6663.0,USD,300,01/02/2021,22.21,USD,19.6
02/07/2016 00:26,LNJGVUBX72478614,Stocks,SAAM06,OQXV70,575270.99,OMR,9000,17/07/2017,12.03,USD,64.7
02/07/2016 00:26,PRKGRFJI37423375,Stocks,QWOA67,EDYH00,26516.0,USD,200,24/04/2020,132.58,USD,143.75
02/07/2016 00:26,KALYMVNB99538412,Bolts,VXSM31,EPZN28,55695.0,USD,100,30/04/2017,556.95,USD,599.46
02/07/2016 00:26,RWLULPME98875398,Energon Cubes,PIFN94,VESX21,29332.0,JPY,1000,21/08/2017,733.3,USD,24.44
02/07/2016 00:26,BTTPYPRV87733006,Blue Elixirs,DGTY64,QLMY86,318424.0,USD,800,23/10/2017,398.03,USD,426.51
02/07/2016 00:26,DWGWABGH94489074,Stocks,DOGG07,WIZJ73,2252.0,USD,200,24/05/2018,11.26,USD,9.72
02/07/2016 00:27,LQFJOBYP82995292,Stocks,FDWI64,WYFO79,966160.0,USD,8000,21/10/2017,120.77,USD,137.18
02/07/2016 00:27,ZXSRTAYX63208877,Pym Particles,JZTC69,FORM54,288000.0,USD,20000,18/10/2018,14.4,USD,12.8
02/07/2016 00:27,USZHEVIQ05311472,Power Pluses,EDYH00,TBVE46,82573021.44,BSD,60000,13/02/2021,265.72,USD,1237.71
02/07/2016 00:27,BTWWJMFS97694560,Stocks,GIWG34,SMYT95,898730.0,USD,7000,07/05/2017,128.39,USD,126.03
02/07/2016 00:27,HERQNUCI34522698,Stocks,OKYS51,AHMZ79,32080493.28,CVE,20000,17/05/2021,159.06,USD,1729.78
02/07/2016 00:27,VFWQHYSR01938580,Cloaks of Invisibility,VESX21,HPTP65,148650.0,USD,3000,08/02/2019,49.55,USD,56.4
02/07/2016 00:27,PQYEFGLA09176231,Stocks,NCYN50,QBAP68,1315722.15,XOF,9000,10/08/2017,21.1,USD,131.93
02/07/2016 00:27,TNHWRGJM83487109,Stocks,HPTP65,YTAI13,1385550.0,USD,5000,05/09/2017,1231.14,ZAR,235.81
02/07/2016 00:27,DFSLUHNC08998092,Elven Cloaks,ZFHD93,MHFC34,6770269.85,BRL,2000,21/10/2021,255.93,USD,3731.77
02/07/2016 00:28,JHQSUHIX82807722,Sabor de Soledad Chips,KTLA69,DBCS17,30793627.44,ISK,90000,27/08/2020,167.82,USD,357.79
02/07/2016 00:28,WMJPGXDP23262092,Stocks,UWUK72,QETH27,204.0,USD,100,28/03/2021,2.04,USD,2.37
02/07/2016 00:28,FVNIEQMO03099639,Stocks,RFZG50,JVHD93,6587.0,USD,700,10/11/2018,9.41,USD,10.8
02/07/2016 00:28,LOMAZDBM09921705,Stocks,CQPJ57,EKXA24,403200.0,USD,9000,26/02/2018,44.8,USD,38.0
02/07/2016 00:28,AJAWBPJU32157226,Stocks,ZBIO05,JCWS17,19907581.12,UYU,4000,23/06/2021,149.8,USD,5796.83
02/07/2016 00:28,INEKGNYT03445420,Stocks,HHOA99,PIFN94,3501520.0,USD,8000,11/11/2021,437.69,USD,470.82
02/07/2016 00:28,UQRSJXWI73932830,Stocks,THJF58,QOKP03,311442.0,USD,600,19/11/2019,519.07,USD,515.02
02/07/2016 00:29,OZFVOEVK18400537,Hero Association Catalogs,HWJF09,QBAP68,144944.0,USD,800,12/01/2018,181.18,USD,144.28
02/07/2016 00:29,KTRNLBYY09148343,Earth Harps,UIKN63,JCWS17,1039550.0,USD,5000,20/05/2020,207.91,USD,180.16
02/07/2016 00:29,DCFQKJWI41284672,Millennium Necklaces,CQPJ57,ZXVX98,1496360.0,USD,4000,25/04/2017,374.09,USD,423.21
02/07/2016 00:29,QWAUMNNK68218891,Psychic Seeds,LAUA80,SZRJ90,393240.0,USD,2000,04/01/2020,196.62,USD,218.87
02/07/2016 00:29,GMASJQFL03971974,Cell Batteries,UFAY59,OQXV70,801583.84,AZN,5000,17/09/2021,28.48,USD,153.37
02/07/2016 00:30,KICCHFNI69683878,Teeth of the Dragon,CVMG22,HWJF09,150224.0,USD,400,18/10/2018,375.56,USD,361.69
02/07/2016 00:30,DVJODSEX97205356,Stocks,SAAM06,CUVZ50,32432.0,USD,400,09/12/2019,81.08,USD,64.76
02/07/2016 00:30,RRQZNHBM25280564,Stocks,TVQQ54,HNLV68,15013906.84,TWD,600,05/01/2020,53.58,USD,23278.28
02/07/2016 00:30,USBFXDBX15822119,Stocks,EDYH00,KUWI70,522040097.88,TWD,90000,05/04/2019,12.42,USD,5164.03
02/07/2016 00:30,UGQJZSAF24501545,Stocks,OPZI26,RJUD59,15786.0,USD,900,16/03/2019,17.54,USD,19.5
02/07/2016 00:30,OVVHWGIA80143831,Flying Brooms,QLCE04,WVEI17,5724.0,USD,600,18/07/2019,9.54,USD,10.32
02/07/2016 00:30,PNUAVKTM58958121,Millennium Puzzles,ZFHD93,XHYN07,6005.0,USD,500,23/12/2021,12.01,USD,12.52
02/07/2016 00:30,RLKKVOKO40585284,Stocks,LIJW00,VPTI00,2392378.12,BTN,5000,06/02/2017,72.25,USD,525.26
02/07/2016 00:30,MOALBDRX42655018,Stocks,WVHK10,OQXV70,9624.0,USD,800,25/11/2017,12.03,USD,10.8
02/07/2016 00:30,DQGUDWWI55257830,Gadgebot Upgrade Chips,AMBT33,SEKK26,222460.0,USD,2000,01/09/2020,111.23,USD,126.41
02/07/2016 00:31,WSKGJZBG90269747,Rings of See Invisible,QETH27,DILF10,249888.0,USD,600,29/03/2019,416.48,USD,372.39
02/07/2016 00:31,ZWROCAKD24640699,Stocks,TYAE14,BPLN25,1489530.0,USD,7000,07/05/2017,212.79,USD,187.23
02/07/2016 00:31,EQFJZSLE91743490,Stocks,LAUA80,QWOA67,137240.0,USD,800,06/10/2020,171.55,USD,146.85
02/07/2016 00:31,IZGMYCNJ79263063,Stocks,ZFHD93,ZSXF19,1134000.0,USD,20000,08/06/2019,56.7,USD,51.27
02/07/2016 00:31,WYLXYGQH46955246,Grip Claws,RJUD59,LBKT00,164895.0,USD,500,05/11/2020,329.79,USD,361.15
02/07/2016 00:31,QCWDIXLO15642025,Amulet Coins,QXFF29,ESPL27,6395352.0,CZK,6000,09/01/2017,303.5,USD,1011.86
02/07/2016 00:31,EDUFEEAT10238626,Stocks,QMZU44,HWJF09,196078.19,NOK,600,04/11/2019,346.33,USD,377.38
02/07/2016 00:31,JDOPOWRQ27661392,Assault Vests,QLCE04,LIIS96,950450.0,USD,5000,28/04/2018,190.09,USD,180.76
02/07/2016 00:32,QJVOCGLO20827152,Stocks,QBAP68,TVQQ54,719871718.44,TWD,20000,17/02/2018,77.07,USD,32380.25
02/07/2016 00:32,VXMZTYOJ92828738,Otataral Bars,UIKN63,JZTC69,877600.0,USD,40000,01/11/2021,21.94,USD,17.85
