date,companyID,stockPrice
08/11/2017,PQSW95,25.6
08/11/2017,VXSM31,108.82
08/11/2017,LAUA80,294.87
08/11/2017,QXFF29,10.15
08/11/2017,LWGE44,5.52
08/11/2017,AMBT33,16.09
08/11/2017,MFZY76,186.59
08/11/2017,BBJG05,192.64
08/11/2017,UACN81,20.12
08/11/2017,NXTO39,145.22
08/11/2017,INIL60,31.45
08/11/2017,MKHA46,315.35
08/11/2017,OUNH49,86.62
08/11/2017,MYXF05,7.92
08/11/2017,GSTD71,73.19
08/11/2017,TQSJ85,471.8
08/11/2017,GGLV00,21.19
08/11/2017,AYIH50,244.53
08/11/2017,RQGG65,51.58
08/11/2017,OHKH76,22.85
08/11/2017,WWNS72,345.18
08/11/2017,SRYE59,2.32
08/11/2017,MFJJ99,35.22
08/11/2017,VVBY18,32.45
08/11/2017,KRRO64,600.61
08/11/2017,JZTC69,171.82
08/11/2017,KRXZ15,173.11
08/11/2017,QMZU44,129.76
08/11/2017,OQXV70,13.37
08/11/2017,FYYD57,130.09
08/11/2017,OCQF34,70.09
08/11/2017,EDYH00,148.53
08/11/2017,ISWT83,160.98
08/11/2017,QBAP68,21.49
08/11/2017,AMRO66,42.18
08/11/2017,YOQG45,51.65
08/11/2017,ESPL27,72.98
08/11/2017,VKMV12,70.17
08/11/2017,FAWI50,147.95
08/11/2017,SMYT95,95.49
08/11/2017,YCZA59,67.88
08/11/2017,ZMLP81,30.75
08/11/2017,MDEQ10,28.35
08/11/2017,JVHD93,10.51
08/11/2017,SXTM39,92.71
08/11/2017,HHFP66,244.89
08/11/2017,JCWS17,124.3
08/11/2017,HHOA99,6.56
08/11/2017,MSHS03,195.58
08/11/2017,YFAM59,76.54
08/11/2017,CAVR54,77.35
08/11/2017,HXDA52,220.32
08/11/2017,PBFW95,101.09
08/11/2017,CMOI26,186.57
08/11/2017,FJOI82,100.91
08/11/2017,WHPS18,47.88
08/11/2017,CUVZ50,93.69
08/11/2017,ZXVX98,47.74
08/11/2017,LIJW00,286.82
08/11/2017,AWYB85,187.64
08/11/2017,DILF10,434.1
