date,companyID,stockPrice
17/11/2017,RFZG50,50.92
17/11/2017,PIFN94,451.92
17/11/2017,YLGZ72,65.97
17/11/2017,ZSXF19,54.76
17/11/2017,IZLM67,87.38
17/11/2017,ORQH73,318.18
17/11/2017,QLMY86,377.85
17/11/2017,VGYT30,294.26
17/11/2017,DGTY64,15.66
17/11/2017,RJCA92,25.09
17/11/2017,JXGF57,169.84
17/11/2017,ZDAI73,174.28
17/11/2017,TKVF94,50.42
17/11/2017,XRBV61,462.02
17/11/2017,QCRG59,270.44
17/11/2017,GZED20,240.08
17/11/2017,VTKE98,88.82
17/11/2017,TYAE14,60.54
17/11/2017,OPET16,4.09
17/11/2017,KEVJ11,23.01
17/11/2017,DBCS17,134.3
17/11/2017,IZTD25,31.64
17/11/2017,KKGI60,101.95
17/11/2017,XHYN07,18.72
17/11/2017,OPZI26,15.23
17/11/2017,HNLV68,51.06
17/11/2017,ZNQA84,164.45
17/11/2017,IBLA29,286.54
17/11/2017,SZRJ90,213.49
17/11/2017,HYSJ42,87.72
17/11/2017,RLZK87,138.59
17/11/2017,NCCX02,664.9
17/11/2017,PVAZ61,145.63
17/11/2017,QBVN33,31.19
17/11/2017,RDBE21,16.51
17/11/2017,FGQR22,6.16
17/11/2017,KKGY69,99.53
17/11/2017,NCXS33,103.58
17/11/2017,NQJL85,33.05
17/11/2017,BBAX06,40.27
17/11/2017,PQSW95,25.7
17/11/2017,VXSM31,113.72
17/11/2017,LAUA80,309.25
17/11/2017,QXFF29,10.46
17/11/2017,LWGE44,5.09
17/11/2017,AMBT33,16.0
17/11/2017,MFZY76,183.47
17/11/2017,BBJG05,178.88
17/11/2017,UACN81,19.92
17/11/2017,NXTO39,141.61
17/11/2017,INIL60,31.39
17/11/2017,MKHA46,302.41
17/11/2017,OUNH49,83.79
17/11/2017,MYXF05,7.98
17/11/2017,GSTD71,71.11
17/11/2017,TQSJ85,457.3
17/11/2017,GGLV00,20.98
17/11/2017,AYIH50,242.38
17/11/2017,RQGG65,49.42
17/11/2017,OHKH76,24.68
17/11/2017,WWNS72,324.51
17/11/2017,SRYE59,2.37
17/11/2017,MFJJ99,34.55
17/11/2017,VVBY18,30.72
17/11/2017,KRRO64,595.83
17/11/2017,JZTC69,171.79
17/11/2017,KRXZ15,180.13
17/11/2017,QMZU44,133.79
17/11/2017,OQXV70,13.46
17/11/2017,FYYD57,124.7
17/11/2017,OCQF34,66.01
17/11/2017,EDYH00,152.59
17/11/2017,ISWT83,159.4
17/11/2017,QBAP68,21.37
17/11/2017,AMRO66,43.55
17/11/2017,YOQG45,49.79
17/11/2017,ESPL27,75.03
17/11/2017,VKMV12,70.93
17/11/2017,FAWI50,151.61
17/11/2017,SMYT95,94.97
17/11/2017,YCZA59,67.51
17/11/2017,ZMLP81,31.39
17/11/2017,MDEQ10,28.82
17/11/2017,JVHD93,11.36
17/11/2017,SXTM39,90.07
17/11/2017,HHFP66,235.57
17/11/2017,JCWS17,127.88
17/11/2017,HHOA99,6.77
17/11/2017,MSHS03,190.18
17/11/2017,YFAM59,82.33
17/11/2017,CAVR54,79.38
17/11/2017,HXDA52,209.52
17/11/2017,PBFW95,97.02
17/11/2017,CMOI26,188.27
17/11/2017,FJOI82,109.69
17/11/2017,WHPS18,45.46
17/11/2017,CUVZ50,102.21
17/11/2017,ZXVX98,47.23
17/11/2017,LIJW00,290.19
17/11/2017,AWYB85,183.27
17/11/2017,DILF10,439.48
