date,companyID,stockPrice
05/11/2017,LKPN86,69.38
05/11/2017,SFEO61,16.73
05/11/2017,OKYS51,8.75
05/11/2017,MHFC34,129.57
05/11/2017,UIKN63,142.71
05/11/2017,CIXF70,60.78
05/11/2017,WYFO79,176.64
05/11/2017,SBUT62,84.64
05/11/2017,DREA89,43.38
05/11/2017,RNZB01,6.6
05/11/2017,ZFHD93,157.92
05/11/2017,NFAH30,153.63
05/11/2017,KUWI70,11.55
05/11/2017,CVMG22,41.29
05/11/2017,HSWX88,39.39
05/11/2017,VLJL11,210.46
05/11/2017,VCSF07,38.07
05/11/2017,IIZF28,82.34
05/11/2017,VVXA11,211.51
05/11/2017,BDBU00,159.63
05/11/2017,FTFI87,546.64
05/11/2017,DNIL23,228.91
05/11/2017,ZVEN26,31.77
05/11/2017,CBOX52,401.73
05/11/2017,LIIS96,128.41
05/11/2017,FDWI64,15.15
05/11/2017,NCYN50,15.16
05/11/2017,MRAH32,122.79
05/11/2017,FGVK43,11.35
05/11/2017,IJPI82,31.07
05/11/2017,AHMZ79,156.69
05/11/2017,TVQQ54,74.56
05/11/2017,SUOX82,118.01
05/11/2017,QODV38,135.9
05/11/2017,TGZI54,156.31
05/11/2017,BMRZ75,278.65
05/11/2017,QWOA67,181.66
05/11/2017,UEVD88,246.98
05/11/2017,ITTS26,125.43
05/11/2017,ZELV96,13.87
05/11/2017,RFZG50,51.96
05/11/2017,PIFN94,494.46
05/11/2017,YLGZ72,63.73
05/11/2017,ZSXF19,50.94
05/11/2017,IZLM67,87.02
05/11/2017,ORQH73,328.99
05/11/2017,QLMY86,357.53
05/11/2017,VGYT30,277.25
05/11/2017,DGTY64,16.14
05/11/2017,RJCA92,24.58
05/11/2017,JXGF57,183.58
05/11/2017,ZDAI73,179.47
05/11/2017,TKVF94,49.95
05/11/2017,XRBV61,445.42
05/11/2017,QCRG59,268.75
05/11/2017,GZED20,240.26
05/11/2017,VTKE98,90.76
05/11/2017,TYAE14,58.68
05/11/2017,OPET16,3.88
05/11/2017,KEVJ11,23.65
05/11/2017,DBCS17,134.17
05/11/2017,IZTD25,34.92
05/11/2017,KKGI60,104.81
05/11/2017,XHYN07,19.62
05/11/2017,OPZI26,16.11
05/11/2017,HNLV68,57.29
05/11/2017,ZNQA84,172.57
05/11/2017,IBLA29,285.0
05/11/2017,SZRJ90,214.56
05/11/2017,HYSJ42,93.97
05/11/2017,RLZK87,138.29
05/11/2017,NCCX02,651.91
05/11/2017,PVAZ61,145.33
05/11/2017,QBVN33,32.41
05/11/2017,RDBE21,14.66
05/11/2017,FGQR22,6.29
05/11/2017,KKGY69,97.95
05/11/2017,NCXS33,106.7
05/11/2017,NQJL85,34.53
05/11/2017,BBAX06,37.82
05/11/2017,PQSW95,25.4
05/11/2017,VXSM31,104.8
05/11/2017,LAUA80,284.18
05/11/2017,QXFF29,10.13
05/11/2017,LWGE44,5.48
05/11/2017,AMBT33,16.24
05/11/2017,MFZY76,180.68
05/11/2017,BBJG05,198.2
05/11/2017,UACN81,20.02
05/11/2017,NXTO39,143.36
05/11/2017,INIL60,31.17
05/11/2017,MKHA46,313.57
05/11/2017,OUNH49,87.1
05/11/2017,MYXF05,7.88
05/11/2017,GSTD71,74.12
05/11/2017,TQSJ85,466.26
05/11/2017,GGLV00,21.23
05/11/2017,AYIH50,246.35
05/11/2017,RQGG65,53.8
05/11/2017,OHKH76,22.62
05/11/2017,WWNS72,339.4
05/11/2017,SRYE59,2.28
05/11/2017,MFJJ99,34.45
05/11/2017,VVBY18,31.85
05/11/2017,KRRO64,583.67
05/11/2017,JZTC69,175.36
05/11/2017,KRXZ15,179.61
05/11/2017,QMZU44,128.54
05/11/2017,OQXV70,12.76
05/11/2017,FYYD57,131.52
05/11/2017,OCQF34,70.72
05/11/2017,EDYH00,149.98
05/11/2017,ISWT83,160.27
05/11/2017,QBAP68,21.55
05/11/2017,AMRO66,42.38
05/11/2017,YOQG45,53.87
05/11/2017,ESPL27,71.11
05/11/2017,VKMV12,73.25
05/11/2017,FAWI50,154.05
05/11/2017,SMYT95,98.51
05/11/2017,YCZA59,69.1
05/11/2017,ZMLP81,30.48
05/11/2017,MDEQ10,28.5
05/11/2017,JVHD93,10.34
05/11/2017,SXTM39,94.06
05/11/2017,HHFP66,252.07
05/11/2017,JCWS17,119.48
05/11/2017,HHOA99,6.54
05/11/2017,MSHS03,200.89
05/11/2017,YFAM59,75.97
05/11/2017,CAVR54,75.4
05/11/2017,HXDA52,221.64
05/11/2017,PBFW95,98.77
05/11/2017,CMOI26,191.68
05/11/2017,FJOI82,100.2
05/11/2017,WHPS18,48.96
05/11/2017,CUVZ50,93.5
05/11/2017,ZXVX98,47.8
05/11/2017,LIJW00,290.92
05/11/2017,AWYB85,187.52
05/11/2017,DILF10,428.03
