date,companyID,stockPrice
27/11/2017,ZMLP81,31.37
27/11/2017,MDEQ10,28.0
27/11/2017,JVHD93,11.7
27/11/2017,SXTM39,87.54
27/11/2017,HHFP66,231.54
27/11/2017,JCWS17,123.93
27/11/2017,HHOA99,6.63
27/11/2017,MSHS03,186.66
27/11/2017,YFAM59,80.19
27/11/2017,CAVR54,82.65
27/11/2017,HXDA52,208.69
27/11/2017,PBFW95,103.21
27/11/2017,CMOI26,199.1
27/11/2017,FJOI82,106.59
27/11/2017,WHPS18,46.93
27/11/2017,CUVZ50,103.9
27/11/2017,ZXVX98,48.33
27/11/2017,LIJW00,276.57
27/11/2017,AWYB85,169.92
27/11/2017,DILF10,456.25
