date,companyID,stockPrice
02/11/2017,ORQH73,333.33
02/11/2017,QLMY86,355.46
02/11/2017,VGYT30,275.97
02/11/2017,DGTY64,15.62
02/11/2017,RJCA92,25.05
02/11/2017,JXGF57,186.99
02/11/2017,ZDAI73,183.25
02/11/2017,TKVF94,49.13
02/11/2017,XRBV61,459.36
02/11/2017,QCRG59,271.48
02/11/2017,GZED20,234.21
02/11/2017,VTKE98,90.14
02/11/2017,TYAE14,58.03
02/11/2017,OPET16,3.89
02/11/2017,KEVJ11,23.19
02/11/2017,DBCS17,129.91
02/11/2017,IZTD25,33.85
02/11/2017,KKGI60,101.39
02/11/2017,XHYN07,18.54
02/11/2017,OPZI26,15.93
02/11/2017,HNLV68,56.68
02/11/2017,ZNQA84,173.87
02/11/2017,IBLA29,288.72
02/11/2017,SZRJ90,213.22
02/11/2017,HYSJ42,93.32
02/11/2017,RLZK87,135.87
02/11/2017,NCCX02,643.47
02/11/2017,PVAZ61,148.49
02/11/2017,QBVN33,31.66
02/11/2017,RDBE21,14.87
02/11/2017,FGQR22,6.19
02/11/2017,KKGY69,98.72
02/11/2017,NCXS33,105.71
02/11/2017,NQJL85,33.91
02/11/2017,BBAX06,37.18
02/11/2017,PQSW95,24.96
02/11/2017,VXSM31,107.03
02/11/2017,LAUA80,280.29
02/11/2017,QXFF29,10.49
02/11/2017,LWGE44,5.37
02/11/2017,AMBT33,16.37
02/11/2017,MFZY76,177.51
02/11/2017,BBJG05,204.48
02/11/2017,UACN81,19.37
02/11/2017,NXTO39,142.69
02/11/2017,INIL60,31.22
02/11/2017,MKHA46,325.65
02/11/2017,OUNH49,87.92
02/11/2017,MYXF05,8.0
02/11/2017,GSTD71,74.49
02/11/2017,TQSJ85,463.57
02/11/2017,GGLV00,21.46
02/11/2017,AYIH50,246.14
02/11/2017,RQGG65,54.37
02/11/2017,OHKH76,22.28
02/11/2017,WWNS72,346.22
02/11/2017,SRYE59,2.24
02/11/2017,MFJJ99,33.15
02/11/2017,VVBY18,31.77
02/11/2017,KRRO64,581.06
02/11/2017,JZTC69,173.06
02/11/2017,KRXZ15,188.27
02/11/2017,QMZU44,129.37
02/11/2017,OQXV70,12.73
02/11/2017,FYYD57,129.76
02/11/2017,OCQF34,70.79
02/11/2017,EDYH00,152.07
02/11/2017,ISWT83,160.1
02/11/2017,QBAP68,21.28
02/11/2017,AMRO66,43.55
02/11/2017,YOQG45,54.03
02/11/2017,ESPL27,70.83
02/11/2017,VKMV12,71.67
02/11/2017,FAWI50,158.83
02/11/2017,SMYT95,96.67
02/11/2017,YCZA59,70.22
02/11/2017,ZMLP81,30.23
02/11/2017,MDEQ10,27.73
02/11/2017,JVHD93,10.0
02/11/2017,SXTM39,90.98
02/11/2017,HHFP66,254.12
02/11/2017,JCWS17,115.02
02/11/2017,HHOA99,6.37
02/11/2017,MSHS03,196.39
02/11/2017,YFAM59,76.8
02/11/2017,CAVR54,75.04
02/11/2017,HXDA52,212.51
02/11/2017,PBFW95,98.82
02/11/2017,CMOI26,188.22
02/11/2017,FJOI82,100.06
02/11/2017,WHPS18,47.27
02/11/2017,CUVZ50,96.59
02/11/2017,ZXVX98,48.84
02/11/2017,LIJW00,283.42
02/11/2017,AWYB85,193.1
02/11/2017,DILF10,433.97
