date,companyID,stockPrice
14/11/2017,IBLA29,284.45
14/11/2017,SZRJ90,214.28
14/11/2017,HYSJ42,89.81
14/11/2017,RLZK87,139.52
14/11/2017,NCCX02,655.51
14/11/2017,PVAZ61,144.09
14/11/2017,QBVN33,32.18
14/11/2017,RDBE21,16.23
14/11/2017,FGQR22,5.92
14/11/2017,KKGY69,100.64
14/11/2017,NCXS33,103.96
14/11/2017,NQJL85,33.9
14/11/2017,BBAX06,39.98
14/11/2017,PQSW95,25.72
14/11/2017,VXSM31,110.59
14/11/2017,LAUA80,301.85
14/11/2017,QXFF29,10.26
14/11/2017,LWGE44,5.28
14/11/2017,AMBT33,15.92
14/11/2017,MFZY76,187.79
14/11/2017,BBJG05,187.13
14/11/2017,UACN81,20.08
14/11/2017,NXTO39,141.04
14/11/2017,INIL60,30.69
14/11/2017,MKHA46,301.19
14/11/2017,OUNH49,84.65
14/11/2017,MYXF05,7.86
14/11/2017,GSTD71,72.63
14/11/2017,TQSJ85,447.65
14/11/2017,GGLV00,21.39
14/11/2017,AYIH50,240.32
14/11/2017,RQGG65,50.92
14/11/2017,OHKH76,24.11
14/11/2017,WWNS72,328.6
14/11/2017,SRYE59,2.31
14/11/2017,MFJJ99,33.97
14/11/2017,VVBY18,31.11
14/11/2017,KRRO64,605.67
14/11/2017,JZTC69,167.38
14/11/2017,KRXZ15,185.86
14/11/2017,QMZU44,131.56
14/11/2017,OQXV70,13.34
14/11/2017,FYYD57,125.16
14/11/2017,OCQF34,66.77
14/11/2017,EDYH00,148.72
14/11/2017,ISWT83,159.53
14/11/2017,QBAP68,21.99
14/11/2017,AMRO66,43.91
14/11/2017,YOQG45,50.82
14/11/2017,ESPL27,73.07
14/11/2017,VKMV12,69.82
14/11/2017,FAWI50,150.04
14/11/2017,SMYT95,94.75
14/11/2017,YCZA59,67.8
14/11/2017,ZMLP81,31.32
14/11/2017,MDEQ10,29.27
14/11/2017,JVHD93,11.18
14/11/2017,SXTM39,92.19
14/11/2017,HHFP66,238.57
14/11/2017,JCWS17,129.69
14/11/2017,HHOA99,6.86
14/11/2017,MSHS03,189.23
14/11/2017,YFAM59,79.15
14/11/2017,CAVR54,79.19
14/11/2017,HXDA52,216.75
14/11/2017,PBFW95,99.87
14/11/2017,CMOI26,183.82
14/11/2017,FJOI82,107.43
14/11/2017,WHPS18,47.53
14/11/2017,CUVZ50,100.23
14/11/2017,ZXVX98,46.41
14/11/2017,LIJW00,290.15
14/11/2017,AWYB85,184.88
14/11/2017,DILF10,427.42
