date,companyID,stockPrice
11/11/2017,QMZU44,131.47
11/11/2017,OQXV70,13.39
11/11/2017,FYYD57,129.76
11/11/2017,OCQF34,67.22
11/11/2017,EDYH00,146.6
11/11/2017,ISWT83,163.17
11/11/2017,QBAP68,21.75
11/11/2017,AMRO66,42.33
11/11/2017,YOQG45,51.09
11/11/2017,ESPL27,73.24
11/11/2017,VKMV12,71.0
11/11/2017,FAWI50,147.2
11/11/2017,SMYT95,94.4
11/11/2017,YCZA59,68.15
11/11/2017,ZMLP81,31.0
11/11/2017,MDEQ10,28.78
11/11/2017,JVHD93,11.02
11/11/2017,SXTM39,91.56
11/11/2017,HHFP66,242.12
11/11/2017,JCWS17,126.58
11/11/2017,HHOA99,6.77
11/11/2017,MSHS03,192.57
11/11/2017,YFAM59,78.63
11/11/2017,CAVR54,77.12
11/11/2017,HXDA52,218.53
11/11/2017,PBFW95,99.4
11/11/2017,CMOI26,185.35
11/11/2017,FJOI82,103.58
11/11/2017,WHPS18,47.48
11/11/2017,CUVZ50,95.71
11/11/2017,ZXVX98,45.54
11/11/2017,LIJW00,285.71
11/11/2017,AWYB85,188.36
11/11/2017,DILF10,429.05
