date,companyID,stockPrice
28/11/2017,OUNH49,82.29
28/11/2017,MYXF05,8.34
28/11/2017,GSTD71,73.16
28/11/2017,TQSJ85,486.6
28/11/2017,GGLV00,21.71
28/11/2017,AYIH50,221.61
28/11/2017,RQGG65,49.98
28/11/2017,OHKH76,23.74
28/11/2017,WWNS72,339.26
28/11/2017,SRYE59,2.25
28/11/2017,MFJJ99,35.02
28/11/2017,VVBY18,31.57
28/11/2017,KRRO64,602.84
28/11/2017,JZTC69,166.78
28/11/2017,KRXZ15,183.1
28/11/2017,QMZU44,134.5
28/11/2017,OQXV70,12.81
28/11/2017,FYYD57,118.42
28/11/2017,OCQF34,62.82
28/11/2017,EDYH00,140.39
28/11/2017,ISWT83,168.18
28/11/2017,QBAP68,20.35
28/11/2017,AMRO66,44.0
28/11/2017,YOQG45,53.6
28/11/2017,ESPL27,73.85
28/11/2017,VKMV12,69.27
28/11/2017,FAWI50,147.91
28/11/2017,SMYT95,95.16
28/11/2017,YCZA59,66.57
28/11/2017,ZMLP81,31.04
28/11/2017,MDEQ10,27.68
28/11/2017,JVHD93,11.67
28/11/2017,SXTM39,88.15
28/11/2017,HHFP66,229.45
28/11/2017,JCWS17,124.67
28/11/2017,HHOA99,6.56
28/11/2017,MSHS03,189.98
28/11/2017,YFAM59,78.92
28/11/2017,CAVR54,82.48
28/11/2017,HXDA52,206.04
28/11/2017,PBFW95,101.68
28/11/2017,CMOI26,195.88
28/11/2017,FJOI82,107.13
28/11/2017,WHPS18,47.17
28/11/2017,CUVZ50,102.5
28/11/2017,ZXVX98,48.83
28/11/2017,LIJW00,279.26
28/11/2017,AWYB85,169.23
28/11/2017,DILF10,450.83
