date,companyID,stockPrice
23/11/2017,ZVEN26,31.53
23/11/2017,CBOX52,416.4
23/11/2017,LIIS96,126.76
23/11/2017,FDWI64,15.0
23/11/2017,NCYN50,15.99
23/11/2017,MRAH32,122.9
23/11/2017,FGVK43,11.12
23/11/2017,IJPI82,31.4
23/11/2017,AHMZ79,165.95
23/11/2017,TVQQ54,76.96
23/11/2017,SUOX82,118.0
23/11/2017,QODV38,128.01
23/11/2017,TGZI54,168.75
23/11/2017,BMRZ75,290.85
23/11/2017,QWOA67,184.47
23/11/2017,UEVD88,250.81
23/11/2017,ITTS26,120.12
23/11/2017,ZELV96,13.89
23/11/2017,RFZG50,49.9
23/11/2017,PIFN94,434.37
23/11/2017,YLGZ72,67.5
23/11/2017,ZSXF19,53.95
23/11/2017,IZLM67,85.01
23/11/2017,ORQH73,323.59
23/11/2017,QLMY86,358.2
23/11/2017,VGYT30,293.23
23/11/2017,DGTY64,16.2
23/11/2017,RJCA92,25.9
23/11/2017,JXGF57,176.05
23/11/2017,ZDAI73,176.94
23/11/2017,TKVF94,49.64
23/11/2017,XRBV61,471.86
23/11/2017,QCRG59,255.98
23/11/2017,GZED20,242.5
23/11/2017,VTKE98,87.51
23/11/2017,TYAE14,60.52
23/11/2017,OPET16,4.13
23/11/2017,KEVJ11,23.03
23/11/2017,DBCS17,136.27
23/11/2017,IZTD25,30.94
23/11/2017,KKGI60,96.13
23/11/2017,XHYN07,19.2
23/11/2017,OPZI26,14.98
23/11/2017,HNLV68,51.08
23/11/2017,ZNQA84,161.4
23/11/2017,IBLA29,287.88
23/11/2017,SZRJ90,224.52
23/11/2017,HYSJ42,90.2
23/11/2017,RLZK87,140.23
23/11/2017,NCCX02,657.35
23/11/2017,PVAZ61,139.15
23/11/2017,QBVN33,31.74
23/11/2017,RDBE21,17.1
23/11/2017,FGQR22,6.22
23/11/2017,KKGY69,98.94
23/11/2017,NCXS33,102.36
23/11/2017,NQJL85,34.46
23/11/2017,BBAX06,38.06
23/11/2017,PQSW95,24.97
23/11/2017,VXSM31,107.17
23/11/2017,LAUA80,295.75
23/11/2017,QXFF29,10.93
23/11/2017,LWGE44,5.11
23/11/2017,AMBT33,15.83
23/11/2017,MFZY76,184.6
23/11/2017,BBJG05,175.97
23/11/2017,UACN81,19.43
23/11/2017,NXTO39,140.97
23/11/2017,INIL60,30.85
23/11/2017,MKHA46,296.29
23/11/2017,OUNH49,80.25
23/11/2017,MYXF05,8.15
23/11/2017,GSTD71,71.93
23/11/2017,TQSJ85,476.11
23/11/2017,GGLV00,21.68
23/11/2017,AYIH50,224.16
23/11/2017,RQGG65,49.07
23/11/2017,OHKH76,24.86
23/11/2017,WWNS72,339.24
23/11/2017,SRYE59,2.29
23/11/2017,MFJJ99,35.16
23/11/2017,VVBY18,32.14
23/11/2017,KRRO64,598.94
23/11/2017,JZTC69,168.83
23/11/2017,KRXZ15,183.42
23/11/2017,QMZU44,129.91
23/11/2017,OQXV70,12.93
23/11/2017,FYYD57,120.17
23/11/2017,OCQF34,64.05
23/11/2017,EDYH00,144.05
23/11/2017,ISWT83,164.33
23/11/2017,QBAP68,20.89
23/11/2017,AMRO66,42.8
23/11/2017,YOQG45,53.44
23/11/2017,ESPL27,75.91
23/11/2017,VKMV12,71.56
23/11/2017,FAWI50,148.31
23/11/2017,SMYT95,99.35
23/11/2017,YCZA59,67.51
23/11/2017,ZMLP81,31.57
23/11/2017,MDEQ10,29.2
23/11/2017,JVHD93,11.5
23/11/2017,SXTM39,89.64
23/11/2017,HHFP66,226.89
23/11/2017,JCWS17,123.35
23/11/2017,HHOA99,6.69
23/11/2017,MSHS03,189.98
23/11/2017,YFAM59,81.94
23/11/2017,CAVR54,80.88
23/11/2017,HXDA52,207.73
23/11/2017,PBFW95,100.95
23/11/2017,CMOI26,192.43
23/11/2017,FJOI82,107.43
23/11/2017,WHPS18,45.02
23/11/2017,CUVZ50,101.44
23/11/2017,ZXVX98,48.94
23/11/2017,LIJW00,285.56
23/11/2017,AWYB85,171.55
23/11/2017,DILF10,444.1
