date,companyID,stockPrice
25/11/2017,PVAZ61,139.88
25/11/2017,QBVN33,32.49
25/11/2017,RDBE21,16.64
25/11/2017,FGQR22,6.36
25/11/2017,KKGY69,101.3
25/11/2017,NCXS33,101.87
25/11/2017,NQJL85,33.72
25/11/2017,BBAX06,36.8
25/11/2017,PQSW95,24.73
25/11/2017,VXSM31,108.62
25/11/2017,LAUA80,300.55
25/11/2017,QXFF29,11.0
25/11/2017,LWGE44,5.15
25/11/2017,AMBT33,16.24
25/11/2017,MFZY76,184.44
25/11/2017,BBJG05,174.17
25/11/2017,UACN81,19.85
25/11/2017,NXTO39,138.05
25/11/2017,INIL60,31.45
25/11/2017,MKHA46,299.6
25/11/2017,OUNH49,79.83
25/11/2017,MYXF05,8.11
25/11/2017,GSTD71,70.89
25/11/2017,TQSJ85,489.65
25/11/2017,GGLV00,22.09
25/11/2017,AYIH50,229.33
25/11/2017,RQGG65,50.21
25/11/2017,OHKH76,24.14
25/11/2017,WWNS72,336.3
25/11/2017,SRYE59,2.31
25/11/2017,MFJJ99,35.19
25/11/2017,VVBY18,31.81
25/11/2017,KRRO64,604.83
25/11/2017,JZTC69,168.91
25/11/2017,KRXZ15,186.31
25/11/2017,QMZU44,133.73
25/11/2017,OQXV70,12.65
25/11/2017,FYYD57,117.23
25/11/2017,OCQF34,63.61
25/11/2017,EDYH00,143.99
25/11/2017,ISWT83,166.44
25/11/2017,QBAP68,20.74
25/11/2017,AMRO66,42.77
25/11/2017,YOQG45,52.96
25/11/2017,ESPL27,74.61
25/11/2017,VKMV12,69.59
25/11/2017,FAWI50,148.77
25/11/2017,SMYT95,96.73
25/11/2017,YCZA59,66.44
25/11/2017,ZMLP81,32.08
25/11/2017,MDEQ10,28.56
25/11/2017,JVHD93,11.48
25/11/2017,SXTM39,88.75
25/11/2017,HHFP66,231.98
25/11/2017,JCWS17,121.71
25/11/2017,HHOA99,6.65
25/11/2017,MSHS03,190.09
25/11/2017,YFAM59,79.75
25/11/2017,CAVR54,80.9
25/11/2017,HXDA52,207.36
25/11/2017,PBFW95,103.24
25/11/2017,CMOI26,194.97
25/11/2017,FJOI82,106.75
25/11/2017,WHPS18,45.66
25/11/2017,CUVZ50,102.76
25/11/2017,ZXVX98,48.78
25/11/2017,LIJW00,277.06
25/11/2017,AWYB85,169.65
25/11/2017,DILF10,447.61
