date,companyID,stockPrice
20/11/2017,MFZY76,184.54
20/11/2017,BBJG05,181.27
20/11/2017,UACN81,19.38
20/11/2017,NXTO39,144.83
20/11/2017,INIL60,31.7
20/11/2017,MKHA46,297.51
20/11/2017,OUNH49,81.66
20/11/2017,MYXF05,8.15
20/11/2017,GSTD71,69.0
20/11/2017,TQSJ85,470.89
20/11/2017,GGLV00,21.58
20/11/2017,AYIH50,231.0
20/11/2017,RQGG65,48.14
20/11/2017,OHKH76,24.84
20/11/2017,WWNS72,334.05
20/11/2017,SRYE59,2.34
20/11/2017,MFJJ99,34.61
20/11/2017,VVBY18,31.63
20/11/2017,KRRO64,584.8
20/11/2017,JZTC69,168.23
20/11/2017,KRXZ15,180.45
20/11/2017,QMZU44,131.66
20/11/2017,OQXV70,13.02
20/11/2017,FYYD57,124.19
20/11/2017,OCQF34,65.98
20/11/2017,EDYH00,147.02
20/11/2017,ISWT83,160.78
20/11/2017,QBAP68,21.32
20/11/2017,AMRO66,43.79
20/11/2017,YOQG45,50.85
20/11/2017,ESPL27,74.83
20/11/2017,VKMV12,71.31
20/11/2017,FAWI50,151.2
20/11/2017,SMYT95,96.06
20/11/2017,YCZA59,67.54
20/11/2017,ZMLP81,31.83
20/11/2017,MDEQ10,29.11
20/11/2017,JVHD93,11.51
20/11/2017,SXTM39,90.07
20/11/2017,HHFP66,230.53
20/11/2017,JCWS17,125.55
20/11/2017,HHOA99,6.61
20/11/2017,MSHS03,196.63
20/11/2017,YFAM59,82.48
20/11/2017,CAVR54,80.29
20/11/2017,HXDA52,211.27
20/11/2017,PBFW95,98.1
20/11/2017,CMOI26,195.38
20/11/2017,FJOI82,108.55
20/11/2017,WHPS18,44.47
20/11/2017,CUVZ50,101.66
20/11/2017,ZXVX98,48.28
20/11/2017,LIJW00,291.5
20/11/2017,AWYB85,177.1
20/11/2017,DILF10,430.44
