dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2015 00:06,WFKUZBUR43587733,Stocks,NQJL85,SAAM06,178925.38,EGP,300,22/10/2018,133.72,USD,627.72
26/05/2015 00:06,BMERLWHM54651995,Gold Needles,DREA89,PKBF70,158304.0,USD,300,08/10/2017,527.68,USD,474.22
26/05/2015 00:06,BGXAEWHA21214292,Stocks,UWUK72,YOQG45,26358.0,USD,600,14/04/2018,708.22,AFN,46.88
26/05/2015 00:06,ETSKJXJY61556026,Atium Bars,CUVZ50,YTAI13,4299900.0,USD,30000,09/01/2019,143.33,USD,163.65
26/05/2015 00:06,EPTFQBZW74079650,Stocks,BDBU00,PJKH65,110600.0,USD,10000,28/04/2017,11.06,USD,11.6
26/05/2015 00:06,FXQVNVUN86857737,Sticky Barbs,ZVEN26,RQGG65,6928403.33,PAB,4000,11/12/2019,170.94,USD,1520.08
26/05/2015 00:06,RYCMFUQG70356704,Stocks,QMZU44,SWGF93,65460.0,USD,3000,14/09/2016,21.82,USD,19.55
26/05/2015 00:06,TYBCMRDN11880903,BFG 9000s,OQXV70,QCRG59,74650.66,FJD,100,18/01/2017,86.66,USD,633.84
26/05/2015 00:06,MHORPDSA23632601,Mermaid Coins,DVVB31,FAWI50,126080.0,USD,2000,04/01/2020,63.04,USD,55.09
26/05/2015 00:06,JEFYTYWS66529090,Wise Glasses,OPZI26,AYIH50,2289840.0,USD,8000,31/05/2016,286.23,USD,304.4
26/05/2015 00:06,HITYTJJF96784715,Amulet Coins,BMRZ75,ESPL27,363115.19,TND,300,14/09/2020,265.96,USD,1384.43
26/05/2015 00:07,YTILPLMN15567114,Stocks,CUVZ50,WYFO79,6422422.91,BBD,800,08/11/2017,112.77,USD,6997.74
26/05/2015 00:07,CEOMGHOL73011975,Stocks,LWGE44,OUNH49,85372.0,USD,700,07/10/2020,121.96,USD,99.93
26/05/2015 00:07,AITMAFDK14234205,Moranth Shapers,PVAZ61,ERHJ34,69984.0,USD,600,20/01/2017,116.64,USD,130.82
26/05/2015 00:07,YWHPUKVW97585371,Stocks,NCXS33,ZMLP81,2658.0,USD,100,19/03/2017,26.58,USD,29.4
26/05/2015 00:07,CLYRVQVC20909878,Stocks,GZED20,TKVF94,484852.41,RON,7000,13/06/2017,43.35,USD,59.32
26/05/2015 00:07,XJBPRDFE78649017,Stocks,SEKK26,OHKH76,174850.0,USD,5000,15/11/2017,34.97,USD,33.04
26/05/2015 00:07,WKGLMIHJ23028660,Stocks,HYSJ42,AWYB85,10449600.0,USD,60000,03/12/2016,174.16,USD,161.8
26/05/2015 00:07,LEQRUDTZ12004622,Stocks,UWUK72,DVVB31,865689.63,HTG,300,13/12/2017,186.29,USD,2716.07
26/05/2015 00:08,GMTMUQPP97723626,Dream Powder,AWYB85,LIIS96,141800.0,USD,1000,26/08/2017,754.42,OMR,122.61
26/05/2015 00:08,QQVBEULG91552266,Potions of Booze,IIZF28,YWMD69,172660.01,BDT,500,26/10/2018,56.7,USD,315.62
26/05/2015 00:08,JAVJXLCC05339225,Stocks,HFLM11,QBAP68,6764.0,USD,400,07/12/2017,16.91,USD,17.44
26/05/2015 00:08,WTPMJTEH84239825,Stocks,TRFG21,HXDA52,1808280.0,USD,9000,22/08/2016,200.92,USD,213.69
26/05/2015 00:08,YGMXGWXC07925475,Zoom Lens,AGBH66,CMOI26,70056.0,USD,400,08/11/2020,175.14,USD,157.93
26/05/2015 00:08,HUBFLKES24522818,Protect Drinks,OQXV70,YTAI13,1257060.77,CLP,900,29/12/2016,1188.09,CUC,1515.44
26/05/2015 00:09,GPTPKOTZ07429680,Cell Batteries,ESPL27,OQXV70,2109800.0,USD,70000,10/04/2018,30.14,USD,28.36
26/05/2015 00:09,YXWQOQOY17262317,Stocks,LWGE44,BBAX06,76092.72,TND,500,20/06/2016,33.44,USD,161.56
26/05/2015 00:09,TBFGRIBN13126154,Earth Harps,HPTP65,JCWS17,7525388.09,BWP,10000,10/03/2016,249.59,USD,679.96
26/05/2015 00:09,DWOZLYZY26143072,Stocks,YLGZ72,VESX21,1262240.0,USD,7000,01/10/2018,504.97,SOS,166.46
26/05/2015 00:10,CCRFQNDJ61962699,Stocks,ERHJ34,VXSM31,9006.0,USD,100,14/01/2020,90.06,USD,102.01
26/05/2015 00:10,PFQXVBYK91209778,Ultrons,TRFG21,RDBE21,88432.0,USD,400,23/09/2019,221.08,USD,245.78
26/05/2015 00:10,QFKHDXTT20945462,Stocks,HYSJ42,SXTM39,3388336.12,VND,5000,02/12/2017,97.03,USD,565.26
26/05/2015 00:11,BGCISZBA76197351,Stocks,CVMG22,RNZB01,53400.0,USD,6000,15/04/2019,8.9,USD,7.95
26/05/2015 00:11,CZZEQWYC92183899,Drums of Earthquake,OUNH49,DDIB11,25124.0,USD,200,18/02/2016,125.62,USD,139.26
26/05/2015 00:12,XFDVPAPF50780134,Finnests,JCWS17,TGZI54,5011800.0,USD,30000,24/02/2016,167.06,USD,185.7
26/05/2015 00:12,TVBENYDR22167485,Stocks,NGBA40,AMBT33,6224.0,USD,400,21/01/2017,15.56,USD,14.6
26/05/2015 00:13,XOQYQAJV65629675,Stocks,EKXA24,DJNE62,116440.0,USD,1000,27/04/2020,116.44,USD,127.84
26/05/2015 00:13,SCLZVTIW40990579,Vorpal Swords,RQGG65,OQXV70,27374400.0,USD,90000,11/07/2019,304.16,USD,270.76
26/05/2015 00:13,TWKDIZPN12542624,Stocks,ZBIO05,GBEZ65,1027620.0,USD,9000,03/07/2018,114.18,USD,106.2
26/05/2015 00:14,GPXKGFFK01439996,Stocks,WIZJ73,RFZG50,50960.0,USD,1000,10/08/2018,50.96,USD,58.04
26/05/2015 00:14,PDFZYWVN66230632,Rings of Hunger,HWJF09,ITTS26,432360.0,USD,2000,18/10/2018,216.18,USD,231.2
26/05/2015 00:14,LQMBVBPD66474211,Stocks,SWGF93,LIJW00,17186539.05,BRL,7000,25/01/2018,191.09,USD,2674.89
26/05/2015 00:15,FVKPLOTO32726305,Stocks,VXSM31,LWGE44,1313808.0,KHR,80000,08/07/2017,8.08,USD,18.79
26/05/2015 00:15,CJNZVDJE03732200,Stocks,ZVEN26,GZED20,37586460.16,ALL,80000,28/02/2018,263.24,USD,526.32
26/05/2015 00:15,SRUFAEAT62500919,Stocks,VXSM31,XHYN07,21762.0,USD,900,03/01/2017,24.18,USD,28.08
26/05/2015 00:15,BOQCFUIB64178626,Stations,ZXVX98,YFAM59,172403.0,USD,700,19/09/2016,246.29,USD,219.68
26/05/2015 00:15,OPPFGTJS25716484,Stocks,CUVZ50,FORM54,12800.0,USD,800,26/08/2019,16.0,USD,14.26
26/05/2015 00:15,LWAUMOMB47202371,Stocks,ZDAI73,VAHJ53,14848.0,USD,200,10/09/2016,74.24,USD,77.25
26/05/2015 00:16,FYKKOGTR72463809,Stocks,GIWG34,BPLN25,148275.0,USD,900,01/03/2016,164.75,USD,182.58
26/05/2015 00:16,SJOGUEIJ82566728,Stocks,DILF10,VESX21,144256.0,USD,800,28/01/2017,180.32,USD,154.42
26/05/2015 00:16,IOCKVFPF91218080,Hexagonal Crystals,FORM54,BBJG05,171404.37,TRY,2000,24/03/2018,163.71,USD,94.7
26/05/2015 00:16,XGTLVWHR57553732,Stocks,DJNE62,HHFP66,514166.2,SZL,600,19/08/2016,178.94,USD,726.2
26/05/2015 00:17,IAEPTIVE70331618,Leaves of Lorien,FJOI82,GBEZ65,786590.0,USD,7000,25/04/2020,112.37,USD,103.93
26/05/2015 00:17,DEAJTOHW59195677,Bags of Tricks,PJKH65,WVHK10,858887.97,ANG,400,29/03/2019,241.38,USD,1954.64
26/05/2015 00:17,OGJETCMD14355083,Stocks,SFEO61,LBKT00,4002.0,USD,600,04/12/2020,34.2,IDR,6.29
26/05/2015 00:17,KYWLHFUD32986414,Blue Elixirs,ERHJ34,QLMY86,1277086.97,MVR,500,20/10/2020,398.02,USD,2272.5
26/05/2015 00:18,GLGDURKS39003509,Dino Disks,CUVZ50,MHFC34,21693.0,USD,700,29/03/2019,30.99,USD,34.19
26/05/2015 00:18,DYRVSYSQ44713784,Pokeballs,VVXA11,OUNH49,637400.0,USD,5000,25/05/2018,127.48,USD,111.17
26/05/2015 00:18,EUDTNFTP30224925,Stocks,MYXF05,DREA89,28791.0,USD,700,11/04/2018,41.13,USD,40.76
26/05/2015 00:18,AOGEBKZG46808709,Potions of Acid,PIFN94,RJCA92,242210.0,USD,1000,08/01/2020,242.21,USD,274.98
26/05/2015 00:18,UMZIHDXB70602789,Potions of Booze,LBKT00,YWMD69,122054.69,WST,800,31/12/2020,56.7,USD,132.26
26/05/2015 00:19,GFDFJPGQ77517411,Stocks,IBLA29,QBVN33,788909.25,BOB,500,25/05/2016,41.92,USD,1308.26
26/05/2015 00:19,OVSDWMRB26828329,Stocks,VVBY18,TGZI54,106928.0,USD,400,09/07/2016,1531.21,KWD,272.45
26/05/2015 00:19,FMTIENHT75811229,Magic Lamps,XRBV61,JVHD93,14756927.64,SYP,70000,31/10/2019,44.07,USD,249.99
26/05/2015 00:19,TPRYCCKJ08612495,Rings of Hunger,VAHJ53,ITTS26,5190611.51,XCD,1000,08/07/2017,216.18,USD,5483.04
26/05/2015 00:19,GSYPHXEH30388035,Flubbers,QCRG59,HWHS51,7592565.75,ZAR,5000,13/02/2018,396.22,USD,1586.34
26/05/2015 00:19,CTJFIMVR57880826,X-Antibodies,KKGY69,ZDAI73,352210.0,USD,1000,18/01/2020,352.21,USD,404.4
26/05/2015 00:19,JFCVHISZ65690419,Levitators,SAAM06,HWHS51,76219.85,LKR,600,16/08/2018,87.9,USD,136.45
26/05/2015 00:19,GKFRMLVU03982599,Stocks,UEVD88,BDBU00,32668311.52,GYD,80000,27/04/2017,97.01,USD,479.26
26/05/2015 00:20,HDOLAINL78463526,Learning Beds,ZEHM52,OCQF34,2997200.0,USD,40000,05/02/2017,74.93,USD,69.77
26/05/2015 00:20,VMDBREHD89896449,Autobots,QBAP68,HHFP66,107760.0,USD,2000,29/09/2016,53.88,USD,48.48
26/05/2015 00:20,NZAZUVND41260614,Stocks,CIXF70,QWOA67,1901363.14,BZD,2000,28/05/2018,124.84,USD,874.16
26/05/2015 00:20,YESKNAGT26023719,Vestiges,MDEQ10,SZRJ90,3596670.0,USD,7000,06/01/2018,513.81,USD,451.67
26/05/2015 00:20,HBLLVZKH38427449,Stocks,HWHS51,SHXQ48,505582.88,MDL,1000,23/10/2018,69.22,USD,529.33
26/05/2015 00:20,QZOOMJYE90647557,Stocks,RNZB01,QCRG59,68312004.8,CZK,80000,01/03/2017,239.9,USD,744.12
26/05/2015 00:20,VDKJRPFG85372084,Stocks,EMNK67,ZDAI73,77826.0,USD,600,13/10/2017,129.71,USD,105.92
26/05/2015 00:20,QZUTIJEQ57297132,Stocks,CMZC67,DBCS17,5312400.0,USD,60000,12/11/2017,88.54,USD,76.76
26/05/2015 00:20,XGDBVHIP31126993,Stocks,MFZY76,PVAZ61,12582666.4,SCR,20000,30/05/2019,156.19,USD,577.68
26/05/2015 00:21,VEDGHOYQ11812034,Stocks,JXGF57,LIJW00,573270.0,USD,3000,30/12/2017,191.09,USD,214.08
26/05/2015 00:22,GTVLOEWT37171970,Centipedes,HWJF09,SUOX82,11985300.0,USD,90000,19/10/2016,133.17,USD,156.77
26/05/2015 00:22,TXITMNLL63030423,Sigils,INIL60,DDIB11,979920.0,USD,9000,17/02/2017,595.42,MZN,95.01
26/05/2015 00:22,ZYPPRFWM90420456,Stocks,JZTC69,PQSW95,117300.0,USD,6000,20/05/2020,19.55,USD,18.84
26/05/2015 00:22,SBYMCPOU92610898,Gauntlets of FUmbling,VTKE98,NQJL85,3791547.44,BBD,500,18/09/2019,106.52,USD,7163.87
26/05/2015 00:22,KOGBIEYG84792614,Stocks,VVXA11,GYWU23,2635200.0,USD,80000,27/05/2016,32.94,USD,38.98
26/05/2015 00:23,NNDOBUHR37061159,Cranium Inflolinks,BPLN25,ZVEN26,3997274.46,SGD,6000,29/11/2017,95.18,USD,693.77
26/05/2015 00:23,QNNIBBOC50639967,Stocks,UEVD88,DILF10,173680.0,USD,800,05/11/2020,217.1,USD,252.99
26/05/2015 00:23,DKYDMRRI92388723,Palantiris,SHXQ48,GIWG34,4142040.0,USD,7000,23/05/2019,591.72,USD,662.29
26/05/2015 00:23,KFJMDIED97128577,Psychic Seeds,NCXS33,SZRJ90,428440.0,USD,2000,07/04/2017,214.22,USD,186.84
26/05/2015 00:23,HKXFVMDQ20766307,Stocks,ZNQA84,SFZS08,33120.0,USD,500,06/08/2018,66.24,USD,70.26
26/05/2015 00:23,HCBTFHOT67076805,Stocks,GGLV00,VESX21,144256.0,USD,800,09/05/2016,180.32,USD,215.23
26/05/2015 00:24,OCKJSCJC66155060,Stocks,MEOQ86,QMZU44,450417.15,ARS,100,28/11/2020,272.61,USD,5137.21
26/05/2015 00:24,XUPIANEG57243367,Stocks,QAZT26,OUNH49,88128.3,LKR,500,12/08/2020,121.96,USD,189.57
26/05/2015 00:24,ENQKOILM95120874,Books of Vishanti,CAVR54,QAZT26,94689.0,USD,700,30/05/2019,135.27,USD,133.88
26/05/2015 00:24,HAQYDIJZ11137382,Stocks,SXTM39,YWMD69,35481.0,USD,300,24/10/2018,118.27,USD,99.19
26/05/2015 00:24,LJEGYPBX82810073,Stocks,ZEHM52,TBVE46,263500.0,USD,2000,03/11/2018,131.75,USD,145.19
26/05/2015 00:24,UOAKCFRM57541024,Mirrors of Hope,SXTM39,QLCE04,1563150.0,USD,3000,16/11/2016,521.05,USD,566.17
26/05/2015 00:24,ROHAAZNU47309673,Amulets of ESP,KRXZ15,PIFN94,40960.0,USD,4000,20/06/2018,10.24,USD,10.13
26/05/2015 00:25,YGYTQLKI45745970,Stocks,GIWG34,HYSJ42,1208400.0,USD,8000,09/01/2016,151.05,USD,122.54
26/05/2015 00:26,HXMJWECE76484695,Stocks,VLJL11,IJPI82,171600.0,USD,3000,13/10/2017,57.2,USD,53.45
26/05/2015 00:26,LCETAPVS33508893,Ninja Info Cards,FGVK43,EKXA24,228051.0,USD,900,04/10/2016,253.39,USD,233.11
26/05/2015 00:26,EVOHPGOR48383825,Pixie Disks,EPZN28,UFAY59,52545797.6,HTG,8000,25/04/2017,424.03,USD,6968.06
26/05/2015 00:26,FLWPMRDE56100754,Stocks,EMNK67,BBAX06,13376.0,USD,400,31/01/2016,33.44,USD,30.53
26/05/2015 00:27,GBXYZMPH11089226,Hurtloam,OPZI26,DVVB31,11299200.0,USD,40000,28/04/2017,282.48,USD,247.53
26/05/2015 00:27,FBOHGTKR51604245,Doodle Disks,SAAM06,QWOA67,167608.08,KHR,800,08/12/2016,103.08,USD,193.47
26/05/2015 00:27,GRISZHJH70780279,Flubbers,CMOI26,HWHS51,79244.0,USD,200,17/01/2018,396.22,USD,373.5
26/05/2015 00:27,FREPVGUW64628312,Earth Harps,WVEI17,JCWS17,5410861.61,BND,70000,25/02/2020,249.59,USD,65.42
26/05/2015 00:28,XYKPJFFT43068217,Stocks,JZTC69,VESX21,280253.34,CNY,200,10/03/2016,1386.64,GHS,1302.32
26/05/2015 00:28,PSEOOLTQ29995866,Stocks,TRFG21,ZEHM52,42144.0,USD,800,30/01/2019,52.68,USD,59.12
26/05/2015 00:28,GOWTWAWO17869262,Pacts,CIXF70,KRXZ15,4172800.0,USD,40000,09/03/2020,104.32,USD,112.42
26/05/2015 00:28,ZFARTPSR51677791,Dazers,DILF10,MRAH32,643078.54,JOD,900,14/11/2017,293.78,USD,653.61
26/05/2015 00:28,RMOWGKWV28563793,Fatmans,ORQH73,AWYB85,6358400.0,USD,80000,21/03/2019,79.48,USD,71.26
26/05/2015 00:28,ZCPSHMIE43234120,Stocks,GYWU23,VPTI00,32365.0,USD,500,18/10/2018,655.9,PAB,59.29
26/05/2015 00:29,WDPEHUAM84732195,Shrouds of Turin,YCZA59,QODV38,237345.87,SCR,200,18/09/2020,154.23,TRY,1349.98
26/05/2015 00:29,CDKKRXTH85850779,Stocks,EKXA24,DNIL23,2063070.0,USD,9000,04/05/2016,229.23,USD,217.57
26/05/2015 00:29,LTZWNREL91541261,Ultra Balls,VIMV38,SAAM06,338853.31,LBP,600,28/07/2020,54.22,USD,626.74
26/05/2015 00:29,CDXEKLVS57173916,Magic Lamps,RFZG50,JVHD93,13221.0,USD,300,20/02/2019,44.07,USD,44.68
26/05/2015 00:29,EAUNJWXZ24212588,Stocks,TQSJ85,SMYT95,2574600.0,USD,20000,20/11/2019,128.73,USD,113.17
26/05/2015 00:30,OTJCGDEW71441058,Sticky Barbs,PBFW95,RQGG65,683760.0,USD,4000,14/12/2016,170.94,USD,183.86
26/05/2015 00:30,UCHAOHGZ26794582,Stocks,IIZF28,DREA89,3701700.0,USD,90000,01/06/2019,41.13,USD,41.19
26/05/2015 00:30,EAQFFFCO44415739,Assault Vests,MFZY76,LIIS96,114160.0,USD,400,15/12/2016,285.4,USD,294.51
26/05/2015 00:31,IWKEYHNR92895650,Sorceror Stones,ZBIO05,QBVN33,167440.0,USD,8000,05/01/2020,20.93,USD,19.51
26/05/2015 00:31,SHDRVNRS32322175,Pensieves,DOGG07,OPZI26,48090.0,USD,600,22/02/2019,80.15,USD,81.64
26/05/2015 00:31,BDQNACBJ61644641,Stocks,TBVE46,VAHJ53,148480.0,USD,2000,12/05/2019,74.24,USD,80.12
26/05/2015 00:31,LDCTDDKJ42272849,Stocks,MSHS03,TQSJ85,241074.0,USD,600,01/03/2018,401.79,USD,337.79
26/05/2015 00:31,EQHKBEAF63413484,Stocks,VXSM31,FTFI87,733710.0,USD,3000,17/12/2018,244.57,USD,269.99
26/05/2015 00:32,MMNAJHUF09107872,Stocks,GGLV00,ZVEN26,2037667.2,GEL,8000,19/08/2017,60.34,LKR,224.75
26/05/2015 00:32,FSRFSMOR88859380,Golden Ink Pots,SMYT95,ZXVX98,217964.0,USD,400,30/10/2018,544.91,USD,595.35
26/05/2015 00:32,TNQRJHRR05052483,Potions of Booze,XRBV61,YWMD69,113400.0,USD,2000,20/10/2016,56.7,USD,52.79
26/05/2015 00:32,BOOVKAJW13389477,Stamina Pluses,HHFP66,EMNK67,1572500.0,USD,50000,02/01/2020,31.45,USD,27.44
26/05/2015 00:32,VOVJYFJE87381662,Gauntlets of Dexterity,KTLA69,HYSJ42,10589203.54,INR,3000,09/05/2017,150.62,USD,4111.99
26/05/2015 00:33,ESPJGKRM27667944,Stocks,WHPS18,GZED20,26324.0,USD,100,17/01/2020,263.24,USD,282.57
26/05/2015 00:33,BXJHCGTG06357013,Stocks,YTAI13,EMNK67,771250.0,USD,5000,19/11/2017,154.25,USD,171.59
26/05/2015 00:33,OAULWNOO12990534,Stocks,OPZI26,UFAY59,19062192.0,ZWD,40000,16/02/2018,93.81,USD,474.81
26/05/2015 00:34,RTXYKAER16486262,Stocks,KRRO64,HFLM11,147410.0,USD,1000,23/04/2018,147.41,USD,138.56
26/05/2015 00:34,JJZKVVJG28917435,Adrenaline Orbs,JCWS17,MKHA46,16194600.0,USD,90000,14/06/2019,179.94,USD,180.88
26/05/2015 00:34,HRJUMXEV12470849,Stocks,DJNE62,MSHS03,16449312.96,NAD,80000,28/08/2017,21.09,NGN,232.49
26/05/2015 00:34,KINJGQFI88798923,Holodecks,AHMZ79,GBEZ65,129780.0,USD,600,26/06/2018,216.3,USD,190.48
26/05/2015 00:34,ETTGPTQR78077408,Djinns,SFEO61,BDBU00,1486500.0,USD,6000,19/04/2018,247.75,USD,272.08
26/05/2015 00:35,GJVFPGQS85436462,Stocks,VKMV12,QLMY86,205662.0,USD,600,15/07/2020,342.77,USD,361.74
26/05/2015 00:35,ZQLVHFXH01182352,Stocks,BBJG05,JVHD93,1364.0,USD,200,08/08/2016,6.82,USD,5.92
26/05/2015 00:35,BQLZEGEB47953287,Rare Candies,AYIH50,PIFN94,750582.53,RON,4000,21/06/2018,117.44,USD,225.94
26/05/2015 00:35,KGMZBDRT35453120,Stocks,AYIH50,HWJF09,54162.0,USD,200,12/10/2020,270.81,USD,286.29
26/05/2015 00:35,MTYIWPYF17430641,Stocks,UACN81,OPZI26,9620.0,USD,500,21/10/2017,76.53,TTD,18.48
26/05/2015 00:36,BATQHZCA48083344,Strongest Potions,MFZY76,VVXA11,448238.05,RUB,300,10/03/2020,88.04,USD,1613.28
26/05/2015 00:36,QKJWNSXM51051414,Stocks,VLJL11,TKVF94,73805.11,JOD,700,26/12/2018,43.35,USD,97.63
26/05/2015 00:36,FJGNXFWS73629669,Wise Glasses,RQGG65,AYIH50,22898400.0,USD,80000,24/06/2016,286.23,USD,263.35
26/05/2015 00:36,TENIQXRD82705153,Ent-draught,HFLM11,LIJW00,9441.0,USD,300,05/12/2017,31.47,USD,25.56
26/05/2015 00:36,GCWJHSBT10621042,Stocks,FJOI82,HHOA99,23116.99,HNL,800,18/02/2018,13.82,USD,23.27
26/05/2015 00:37,KVISXHVK96618298,Fumble Boots,EPZN28,QWOA67,33012.0,USD,700,12/11/2017,47.16,USD,42.97
26/05/2015 00:37,IZXTALOY85786436,Rings of Increase Accuracy,HNLV68,RLZK87,895297.12,AZN,800,19/07/2019,172.39,USD,959.29
26/05/2015 00:37,XBWOJSUO53859702,Stocks,FGQR22,VESX21,108192.0,USD,600,17/04/2019,180.32,USD,198.16
26/05/2015 00:37,DUINIXWI73903040,Horns of Gondor,DREA89,JZTC69,283887.0,USD,900,18/11/2018,315.43,USD,354.35
26/05/2015 00:37,MUCRXGPP70767546,Stocks,NQJL85,SHXQ48,15526876.64,CHF,20000,21/07/2020,69.22,USD,858.03
26/05/2015 00:37,YQKPILCR69621721,Stocks,TRFG21,PQSW95,17595.0,USD,900,13/05/2018,19.55,USD,22.18
26/05/2015 00:38,NENODXGV40719819,Decks of Many Things,RLZK87,UFAY59,103617.0,USD,300,15/07/2019,345.39,USD,309.59
26/05/2015 00:38,EGXFFFXZ20968797,Focus Sashes,QODV38,SZRJ90,2192000.0,USD,80000,17/03/2017,27.4,USD,24.84
26/05/2015 00:38,QPBFFLEO63769708,Stocks,ZXVX98,SAAM06,12034800.0,USD,90000,12/03/2016,640.39,SZL,110.15
26/05/2015 00:38,JLACVZKB53720502,Crystal Balls,SHXQ48,QETH27,4262000.0,USD,20000,20/11/2019,213.1,USD,170.13
26/05/2015 00:39,KBOIHQBR95001786,Stocks,FAWI50,YWMD69,35481.0,USD,300,05/02/2019,118.27,USD,128.43
26/05/2015 00:39,MRZXSEMS94755771,Stocks,CUVZ50,IBLA29,23097900.0,USD,70000,21/07/2019,329.97,USD,300.52
26/05/2015 00:39,BIKEYWUE32426653,T-800s,NGBA40,QAZT26,2377122.59,NIO,7000,07/08/2016,201.74,USD,328.69
26/05/2015 00:39,LPKTVFSS65545034,Gold Bolts,VAHJ53,PNFK78,24836000.0,USD,80000,02/06/2016,310.45,USD,261.95
26/05/2015 00:39,KDEEQENE51314467,Quick Claws,HWJF09,INIL60,25368.0,USD,400,26/02/2016,63.42,USD,57.27
26/05/2015 00:39,UPQBLDSZ33416034,Baku Disks,SWGF93,QWOA67,73400.04,ZAR,800,12/10/2018,23.94,USD,86.73
