dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2014 00:04,MEARWNQY28873032,Stocks,WVEI17,QODV38,4957800.0,USD,60000,03/09/2016,82.63,USD,90.75
12/08/2014 00:04,ODIECOXU07681986,Stocks,VCSF07,CIXF70,18015513.12,IDR,90000,13/01/2018,43.66,USD,181.44
12/08/2014 00:04,VSFWAMTI34301059,Stocks,DBCS17,HSWX88,47080.0,USD,2000,30/07/2017,23.54,USD,25.13
12/08/2014 00:04,PNWYMOWD88653882,Stocks,ITTS26,SMYT95,357876.65,KMF,400,10/04/2015,176.11,USD,794.97
12/08/2014 00:04,MIMQCBHO53893140,Grip Claws,KKGY69,LBKT00,48204.0,USD,200,03/05/2015,241.02,USD,220.0
12/08/2014 00:04,SKARNJTY71411221,Stocks,HHOA99,QETH27,53673.54,AWG,3000,22/03/2017,11.98,DZD,16.14
12/08/2014 00:04,WASCVDWO20784897,Stocks,ITTS26,QMZU44,17313353.16,LKR,60000,02/01/2017,962.24,ZMK,320.77
12/08/2014 00:05,PQZLLVAF71079626,Stocks,QBAP68,FTFI87,837750.0,USD,5000,21/10/2015,322.0,NIO,178.9
12/08/2014 00:05,LMAGVOBB25064392,Nails of Helena,QHXJ50,JVHD93,647060.0,USD,2000,26/01/2016,323.53,USD,289.63
12/08/2014 00:05,MRERNDWU81775434,Golden Apples,IJPI82,NCCX02,3537000.0,USD,30000,23/12/2015,117.9,USD,118.92
12/08/2014 00:05,NRAMHOQH80844505,Blank Spellbooks,WWNS72,ISWT83,87900.0,USD,400,24/11/2016,219.75,USD,203.66
12/08/2014 00:06,GTQEFRMC17462632,Iron Balls,ZBIO05,RJCA92,39588.0,USD,300,21/04/2018,131.96,USD,122.97
12/08/2014 00:06,JJJJZAGH49542850,Stocks,ZSXF19,UHOG52,1441200.0,USD,40000,07/09/2016,36.03,USD,40.42
12/08/2014 00:06,ARTARFKQ24323339,Snowballs,ZSXF19,YSSR29,3377500.0,USD,70000,20/02/2019,48.25,USD,46.76
12/08/2014 00:06,VCKLVADE90899480,Monol Disks,LIIS96,IZLM67,987910.0,USD,7000,07/12/2018,141.13,USD,131.61
12/08/2014 00:06,TZAIWAFP42808953,Rings of Aggravate Monster,JVHD93,TVQQ54,82698.0,USD,300,04/12/2017,275.66,USD,251.87
12/08/2014 00:06,ZDFTYIGS35707209,Stocks,ZFHD93,HHOA99,82359.76,SAR,800,25/04/2017,15.25,USD,111.17
12/08/2014 00:06,QIVWJTTF05815465,Stocks,SEKK26,NGBA40,3233400.0,USD,30000,30/01/2015,107.78,USD,116.21
12/08/2014 00:06,QPJESKWJ29595646,Daenarians,WYFO79,BBAX06,821362.88,LAK,4000,16/07/2019,69.4,USD,229.93
12/08/2014 00:07,NNXNKDON58246550,Stocks,TBVE46,OHKH76,1037493.93,DZD,7000,30/01/2018,28.59,USD,171.65
12/08/2014 00:07,ANVKNCTQ12700482,Stocks,XRBV61,SAAM06,70950.0,USD,500,28/05/2018,522.01,SEK,153.93
12/08/2014 00:07,BQEGIKPN34775564,Wonka Bars,WVHK10,AWYB85,5060257.97,PGK,8000,26/04/2015,230.33,USD,496.12
12/08/2014 00:08,BQXKFIOP31632255,Stocks,RJCA92,KRRO64,3303100.0,USD,10000,28/03/2018,330.31,USD,353.04
12/08/2014 00:08,BWTPSBNR40091501,Stocks,HHFP66,OQXV70,5913.0,USD,900,21/06/2016,6.57,USD,7.29
12/08/2014 00:08,JRINBSCS27308810,Lead Elixirs,SEKK26,NGBA40,25460.0,USD,200,17/06/2017,127.3,USD,117.32
12/08/2014 00:09,IDNUWWEL21547988,Speed Boots,PVAZ61,VVBY18,161182.81,KES,100,14/06/2015,242.3,USD,1726.98
12/08/2014 00:10,LZAFIUZN82123087,Wumpa Fruits,PVAZ61,FJOI82,12795000.0,USD,30000,07/05/2016,426.5,USD,478.88
12/08/2014 00:10,QEZNTTYE84057969,Stocks,WVHK10,DBCS17,55800.0,USD,900,14/01/2016,450.6,BZD,52.88
12/08/2014 00:10,XCPSFGDK94826032,Rings of Warning,IZLM67,HNLV68,57086952.12,SZL,90000,11/10/2018,159.06,USD,721.2
12/08/2014 00:10,LPOBYKVW67205087,Stocks,GZED20,OPET16,768.0,USD,200,01/09/2015,3.84,USD,4.23
12/08/2014 00:10,KWIVPWJG73746147,Moranth Smokers,AWYB85,IIZF28,930400.0,USD,10000,05/03/2017,93.04,USD,104.88
12/08/2014 00:11,YPMKPBFW38904175,Stocks,WHPS18,GIWG34,1044.0,USD,300,10/05/2015,3.48,USD,3.98
12/08/2014 00:11,TQCEKGSZ92791669,Sausages inna bun,MKHA46,CMOI26,151569.21,HTG,700,16/01/2017,13.56,USD,242.55
12/08/2014 00:11,ZCRPEFXK70897372,Water Walking Boots,VVBY18,BMRZ75,270960.0,USD,1000,10/11/2018,270.96,USD,295.06
12/08/2014 00:12,CMAPFTQZ23406202,Rings of Regeneration,ZDAI73,GZED20,189648.0,USD,900,19/09/2015,210.72,USD,191.51
12/08/2014 00:12,PTEFCXJE57514180,Stocks,PQSW95,VVXA11,5834302.2,VEB,20000,13/11/2016,230.97,USD,231.34
12/08/2014 00:12,CLWPRTYC50487922,I-Suits,NCCX02,BBJG05,302624.0,USD,700,16/01/2018,432.32,USD,308.54
12/08/2014 00:12,CVGWXOVD99405215,Stocks,PVAZ61,ESPL27,487760.0,USD,8000,18/05/2015,60.97,USD,54.53
12/08/2014 00:12,AGYPRYDW54539838,Azath Houses,JXGF57,TFLS35,1336965.22,MUR,200,25/06/2018,119.06,USD,7140.06
12/08/2014 00:13,OFHSHVBQ32920715,Stocks,HWJF09,ESPL27,41666.29,MDL,100,10/04/2017,60.97,USD,399.19
12/08/2014 00:13,OKJOKYOJ83303300,Wide Lenses,TKVF94,NGBA40,269450.0,USD,5000,26/06/2019,53.89,USD,51.41
12/08/2014 00:13,YQHIWYOP78844759,Dire Rat Tails,LWGE44,QXFF29,415293333.84,UAH,20000,05/04/2016,509.74,USD,18589.73
12/08/2014 00:13,YOESDMFO65977825,Stocks,BBJG05,QOKP03,47446364.88,HNL,40000,02/02/2016,530.91,USD,981.06
12/08/2014 00:13,OYMVYUIM18189974,Stocks,EWUY52,CBOX52,230148.0,USD,900,09/01/2017,255.72,USD,233.61
12/08/2014 00:13,ZTDPALLH81897598,Stocks,SUOX82,QODV38,17455587.5,TZS,20000,05/08/2017,82.63,USD,966.66
12/08/2014 00:14,HQZMYNIO96089249,Stocks,ORQH73,BPLN25,95632.0,USD,800,01/09/2015,903.27,KYD,108.3
12/08/2014 00:14,MHRGXTDW88881825,Stations,DBCS17,YFAM59,160422.0,USD,600,05/05/2018,267.37,USD,234.35
12/08/2014 00:14,VRRGRZEY02330612,Atium Bars,TQSJ85,YTAI13,1687000.0,USD,10000,11/10/2019,168.7,USD,199.25
12/08/2014 00:15,JXREDXNB12739920,Stocks,HWHS51,XRBV61,146485.0,USD,500,30/03/2017,292.97,USD,253.27
12/08/2014 00:15,IWDTOCLJ87795789,Amulets of Shinnok,BDBU00,VTKE98,231780.0,USD,6000,25/10/2016,38.63,USD,43.97
12/08/2014 00:15,ONXSQYMG96526060,Helms of Opposite Alignment,YLGZ72,EMNK67,12839164.8,TOP,7000,25/05/2015,211.2,USD,2248.6
12/08/2014 00:15,UVBVLOEV73209840,Millennium Rods,NXTO39,TYAE14,7012061.49,OMR,7000,22/02/2017,234.7,USD,1056.0
12/08/2014 00:15,CSZPOGZN43276855,Stocks,PIFN94,DOGG07,21026040.64,BOB,20000,13/05/2016,84.38,CUP,946.09
12/08/2014 00:15,MIZUOODP17811937,Stocks,PQSW95,UACN81,1439900.0,USD,70000,19/02/2015,20.57,USD,22.8
12/08/2014 00:15,FDKTOVNF22791383,Millennium Keys,AYIH50,JXGF57,1686830.88,UGX,300,29/03/2018,604.82,USD,5543.6
12/08/2014 00:16,ZAHVLIMW64572746,DigiBytes,QAZT26,PBFW95,1885230.0,USD,9000,25/01/2019,209.47,USD,215.52
12/08/2014 00:16,OWDVTPHL44723486,Z-crystals,RFZG50,QBAP68,882794.69,BTN,600,25/04/2019,220.1,USD,1570.14
12/08/2014 00:16,NQNZPYAD21156568,Stocks,TYAE14,BBJG05,1279080.0,USD,6000,27/05/2019,213.18,USD,192.63
12/08/2014 00:16,SCJBUBYT36148939,Madman's Knowledges,AMBT33,CAVR54,15488400.0,USD,40000,02/02/2016,387.21,USD,424.23
12/08/2014 00:16,RJUBZXRO91386250,Stocks,HYSJ42,SXHU74,985655.32,HRK,100,31/05/2016,87.73,USD,11518.18
12/08/2014 00:16,BZCOHNKP55874398,Stocks,QODV38,KKGY69,54989.09,BWP,200,14/11/2016,90.81,USD,308.7
12/08/2014 00:16,XZNWHMYG49390717,LiDAR Mark-Trackers,ZFHD93,RNZB01,161755.0,USD,500,27/03/2019,323.51,USD,353.14
12/08/2014 00:16,VHBOROHI98002676,Dilithium Crystals,THJF58,IZTD25,177562.0,USD,700,29/01/2018,253.66,USD,210.0
12/08/2014 00:16,BEGKJHZF96378308,Rings of Gain Constitution,KRRO64,YSSR29,9212000.0,USD,80000,06/07/2017,115.15,USD,101.78
12/08/2014 00:17,QJJIJUOU75266966,Stocks,FAWI50,QCRG59,521160.0,USD,3000,31/07/2017,173.72,USD,153.61
12/08/2014 00:18,EXAQTQKA19160490,Portal Guns,SRYE59,MDEQ10,11662527.85,PHP,400,04/08/2015,447.66,USD,27943.22
12/08/2014 00:18,KWBWKFOF96536062,Stocks,PJKH65,VVBY18,24978.0,USD,600,19/11/2019,376.38,DJF,37.87
12/08/2014 00:18,FABPGRKJ94086920,Red Orbs,YWMD69,CUVZ50,836240.0,USD,2000,02/02/2015,418.12,USD,462.19
12/08/2014 00:18,VKCYLACR49411379,Dragon Balls,AYIH50,RFZG50,1659600.0,USD,30000,21/07/2017,55.32,USD,57.92
12/08/2014 00:18,HABMPRDC14134745,T-800s,OPZI26,QAZT26,30241.0,USD,100,23/09/2016,302.41,USD,273.13
12/08/2014 00:18,KSUCSHVU54193946,Stocks,TGZI54,OHKH76,257310.0,USD,9000,17/10/2018,28.59,USD,31.43
12/08/2014 00:18,QEPMNPUW30072913,Stocks,DDIB11,JCWS17,11503000.0,USD,50000,04/01/2016,230.06,USD,220.11
12/08/2014 00:20,VSOAFQKZ12100701,Phoenix Downs,EKXA24,ORQH73,13800.0,USD,1000,21/05/2015,100.55,SDG,14.42
12/08/2014 00:20,SEHDSDIQ75671813,Stocks,TGZI54,LIIS96,577913.25,DKK,3000,07/09/2019,18047.83,GNF,175.17
12/08/2014 00:20,IKEJGQDK10189516,Hi-Potions,SZRJ90,PKBF70,29037.0,USD,100,30/04/2015,927.15,MRO,260.23
12/08/2014 00:21,POMQPORA43674117,Marvins,OQXV70,WHPS18,210200.0,USD,4000,21/12/2015,52.55,USD,59.75
12/08/2014 00:21,ZFGHNLFD56090298,Stocks,KRRO64,UACN81,70303.12,AZN,500,29/04/2016,20.57,USD,162.07
12/08/2014 00:21,EXYRHDCJ44804333,Lawgivers,NFAH30,FDWI64,1034800.0,USD,10000,19/05/2017,103.48,USD,109.22
12/08/2014 00:22,OBNPCAUO70191861,Slurm,PJKH65,TRFG21,83090.0,USD,500,25/12/2015,166.18,USD,184.28
12/08/2014 00:23,BCDODVEB24135016,Stocks,GSTD71,QMZU44,142932.0,USD,600,09/07/2016,238.22,USD,218.02
12/08/2014 00:23,LXZXUTVY61356953,Stocks,NFAH30,EMNK67,630951.53,TMM,900,18/02/2018,157.29,USD,597.07
12/08/2014 00:23,ALQMUXXD64380214,Stocks,YTAI13,AYIH50,24372.0,USD,200,08/05/2019,121.86,USD,106.96
12/08/2014 00:23,DUWINCLA86215228,Stocks,GZED20,TQSJ85,2657430.0,USD,9000,26/08/2015,873.64,LAK,285.19
12/08/2014 00:23,WLYFKIER57177785,Stocks,YFAM59,BBAX06,139629.04,SGD,700,27/11/2019,130.02,IDR,210.21
12/08/2014 00:23,CPNGLEAV66131156,Rings of Adornment,UFAY59,VVXA11,419190.0,USD,3000,15/04/2018,929.53,MZN,150.25
12/08/2014 00:23,ZPWULXLI52400667,Bold Hunter's Marks,YOQG45,MFJJ99,105476.0,USD,700,02/05/2018,150.68,USD,134.81
12/08/2014 00:23,DKWNJKFE08731338,Coldblood Dews,OPZI26,VIMV38,138174.0,USD,600,04/12/2016,230.29,USD,224.47
12/08/2014 00:24,OYLYTZHY91687161,Stocks,DNIL23,VVBY18,33304.0,USD,800,10/04/2017,483.07,AMD,35.51
12/08/2014 00:24,LCVVXCVM24390252,Stocks,TQSJ85,MRAH32,6612119.4,SOS,20000,17/09/2016,103.7,USD,289.2
12/08/2014 00:25,QTFZSAHV42049563,Stocks,YSSR29,ZNQA84,55968.0,USD,600,03/05/2015,93.28,USD,82.77
12/08/2014 00:25,HARAIYMV34012124,Chainsaws,CBOX52,VESX21,114806.22,QAR,700,25/08/2016,60.2,USD,138.11
12/08/2014 00:25,RGZHTATW80733608,Rings of Regeneration,GIWG34,GZED20,421440.0,USD,2000,18/07/2015,210.72,USD,234.69
12/08/2014 00:26,DCUVUNPO44529803,Stocks,AYIH50,AMBT33,19727.52,CDF,5000,30/10/2017,16.89,USD,3.23
12/08/2014 00:26,ABPIXZYX19587579,Smooth Rocks,RNZB01,VXSM31,82010.0,USD,200,15/06/2018,410.05,USD,476.54
12/08/2014 00:26,MJCWAOBS44636085,Amulets of Reflection,KKGY69,UHOG52,62120.0,USD,400,01/09/2016,155.3,USD,171.9
12/08/2014 00:26,PIZORLXY64990169,Stocks,EWUY52,CBOX52,1022880.0,USD,4000,31/10/2016,255.72,USD,224.15
12/08/2014 00:27,OMGABQUV82874176,Stocks,ORQH73,AMBT33,337800.0,USD,20000,22/09/2015,16.89,USD,16.21
12/08/2014 00:27,UPBTIZUZ25497433,Stocks,QLMY86,JXGF57,1282717.46,RWF,2000,01/04/2016,99.28,USD,730.19
12/08/2014 00:28,DVKHHAVZ06722312,Stocks,NXTO39,IZTD25,645840.0,USD,8000,05/10/2016,80.73,USD,85.45
12/08/2014 00:28,GIHMBHZM69858675,Sending Stones,BMRZ75,ZEHM52,76214400.0,USD,80000,18/05/2018,952.68,USD,1094.11
12/08/2014 00:28,XHPDCLXG04006825,Stocks,THJF58,SRYE59,2104.0,USD,800,17/09/2016,2.63,USD,2.88
12/08/2014 00:28,SEIRUIDB70116063,Stocks,DREA89,PIFN94,219390.0,USD,600,05/05/2018,365.65,USD,392.62
12/08/2014 00:28,WBHYTVGE23570875,Stocks,WYFO79,AYIH50,48744.0,USD,400,11/06/2019,121.86,USD,114.68
12/08/2014 00:29,WRNNPZXV75663313,Stocks,GYWU23,NFAH30,1913520.0,USD,8000,04/11/2018,239.19,USD,275.61
12/08/2014 00:29,VOBAFUYJ52220939,Wind Shurikens,DJNE62,CMOI26,50625.0,USD,500,04/08/2016,101.25,USD,113.49
12/08/2014 00:29,YKHYMAPV61403124,Blank Spellbooks,OPET16,ISWT83,439500.0,USD,2000,28/09/2017,219.75,USD,233.84
12/08/2014 00:29,UUDNQNSR66391231,Stocks,JVHD93,IZTD25,72657.0,USD,900,26/01/2017,80.73,USD,89.29
12/08/2014 00:29,PEHQHINR09350784,Stocks,LAUA80,DGTY64,1104000.0,USD,60000,31/05/2018,18.4,USD,19.03
12/08/2014 00:30,ALKUMISY53198049,Noisy Crickets,DOGG07,MSHS03,75908.0,USD,700,05/12/2018,108.44,USD,96.86
12/08/2014 00:30,GEQAIAAM02872845,Stocks,BBJG05,AYIH50,974880.0,USD,8000,27/12/2018,423.23,MMK,103.66
12/08/2014 00:30,DGLFAGSJ52325510,Sabor de Soledad Chips,EPZN28,DBCS17,140592.0,USD,800,18/10/2019,175.74,USD,193.49
12/08/2014 00:30,AZZKYTOV21204152,Stocks,GYWU23,VPTI00,18672.0,USD,400,01/11/2017,46.68,USD,38.73
12/08/2014 00:30,JXZYIUPJ31196611,Dunce Caps,FORM54,HWJF09,9635427.0,VEB,50000,19/06/2016,152.58,USD,223.36
12/08/2014 00:30,GVTBSAZI31669573,Amulets of Change,ZBIO05,CQPJ57,39116.0,USD,200,12/08/2016,195.58,USD,179.62
12/08/2014 00:31,ZIALVMUW87642177,Moloko Plus,TRFG21,BPLN25,43050.0,USD,1000,11/08/2015,36.46,THB,43.09
12/08/2014 00:31,IPQUQCZZ53319867,Light Clays,TRFG21,NCXS33,54560.0,USD,800,14/09/2019,68.2,USD,58.11
12/08/2014 00:31,CTYMCTBN56205810,Traveler Charms,DNIL23,AMBT33,24958017.6,NAD,60000,30/05/2016,208.15,USD,380.98
12/08/2014 00:31,NJUIAXBJ67405049,Stocks,MYXF05,SUOX82,1355310.0,USD,9000,16/02/2015,150.59,USD,131.47
12/08/2014 00:31,AYRRRMOM62845854,Red Orbs,GZED20,CUVZ50,1254360.0,USD,3000,27/01/2019,418.12,USD,356.08
12/08/2014 00:31,DPIFXCXU10107085,Ithildins,XRBV61,ZXVX98,117908.0,USD,400,28/12/2016,294.77,USD,337.16
12/08/2014 00:32,LHWWVFMG38497412,Blue Shells,PNFK78,QBAP68,1184840.0,USD,2000,08/09/2019,592.42,USD,684.05
12/08/2014 00:32,CCZPVXJI61789435,Stocks,JCWS17,VLJL11,103296916.8,TOP,40000,26/12/2016,2582.42,TOP,2381.3
12/08/2014 00:33,HICASUOA26191071,Stocks,MRAH32,VESX21,6495600.0,USD,40000,21/06/2015,162.39,USD,136.46
12/08/2014 00:33,HQODFCTA33097290,Zoom Lens,SZRJ90,CMOI26,30705328.63,UYU,4000,30/04/2016,205.77,USD,6696.77
12/08/2014 00:33,CGLHJYSV81101822,Stocks,YWMD69,KKGY69,1816200.0,USD,20000,02/04/2017,90.81,USD,95.14
12/08/2014 00:33,TLVNIVNJ23654054,Amulet Coins,SAAM06,ESPL27,164355.0,USD,500,31/10/2018,3913.88,LYD,306.73
12/08/2014 00:33,HBHUSWOQ76953605,Stocks,BBJG05,CMZC67,38382.0,USD,600,20/02/2015,63.97,USD,52.46
12/08/2014 00:33,HEFEEHAE78075348,Stocks,VCSF07,YCZA59,165580.0,USD,2000,24/12/2015,82.79,USD,88.78
12/08/2014 00:33,VFBJGWOO97435585,Wood Mats,IZLM67,QMZU44,144816.0,USD,600,03/07/2015,241.36,USD,209.46
12/08/2014 00:33,NUNAIXFW49740238,Moranth Cussers,SZRJ90,KKGI60,2472660.0,USD,9000,04/02/2016,274.74,USD,256.06
12/08/2014 00:34,IXCTXMWU77181813,Bags of Tricks,CBOX52,WVHK10,358500.0,USD,2000,06/02/2015,179.25,USD,186.91
12/08/2014 00:34,SKZWMDLY65272262,Stocks,LIJW00,KRXZ15,6062.11,JPY,600,18/08/2017,260.4,USD,9.57
12/08/2014 00:34,OGETRJUO34436249,Stocks,RJUD59,KEVJ11,1213.0,USD,100,17/09/2015,12.13,USD,10.45
12/08/2014 00:34,BQRPNEBL38282600,Flying Brooms,HXDA52,WVEI17,98014.74,DKK,7000,24/04/2017,10.94,USD,13.37
12/08/2014 00:35,MZJCYASN14859447,Wide Lenses,ISWT83,NGBA40,290787.75,VND,900,08/06/2016,53.89,USD,279.41
12/08/2014 00:35,GESVWDYM39337336,Dire Rat Tails,HWHS51,QXFF29,254870.0,USD,500,30/04/2015,509.74,USD,569.7
12/08/2014 00:36,FXBJAALT41949717,Stocks,MRAH32,FDWI64,8985.0,USD,500,05/04/2016,17.97,USD,15.31
12/08/2014 00:36,MEOMUEOC94904808,Stocks,DILF10,AMRO66,515340.0,USD,9000,16/11/2015,57.26,USD,48.85
12/08/2014 00:37,SMLQPMRV86641234,Krytonite Ore,QOKP03,HFLM11,7322567.47,IDR,6000,11/02/2017,266.19,USD,1366.73
12/08/2014 00:37,WDVFJSJP30025039,Helms of Telepathy,SZRJ90,MEOQ86,160110.0,USD,9000,09/11/2019,17.79,USD,18.01
12/08/2014 00:37,VJKYECTK82154219,Stocks,WYFO79,VKMV12,404460.0,USD,6000,21/06/2019,67.41,USD,76.15
12/08/2014 00:37,ZXJFAGCC86574022,Stocks,DVVB31,ZDAI73,936950.0,USD,7000,28/04/2017,133.85,USD,154.1
12/08/2014 00:37,CYIFZSQC81220503,Meow Meow Beans,CMZC67,UEVD88,12672850.4,YER,5000,11/11/2018,314.56,THB,2511.03
12/08/2014 00:38,YJGNDNRS14359046,Stocks,VAHJ53,CMZC67,6397.0,USD,100,19/04/2015,63.97,USD,73.63
12/08/2014 00:38,YXRDTSOG37774537,Eject Buttons,CUVZ50,VAHJ53,1200755.22,SHP,6000,10/01/2019,51.17,USD,163.67
12/08/2014 00:38,QOGQWEAF27538857,Ent-draught,VTKE98,LIJW00,21168.0,USD,800,25/03/2018,26.46,USD,23.95
12/08/2014 00:38,IQVHQKIV03943500,Stocks,VLJL11,ZNQA84,65296.0,USD,700,06/08/2017,93.28,USD,77.4
12/08/2014 00:38,RMGLKMJQ42571737,Kicking Boots,JZTC69,SHXQ48,71840.0,USD,1000,22/09/2017,71.84,USD,76.61
12/08/2014 00:39,PDBGMPRH59094216,Dragon Medallions,QXFF29,RNZB01,21482100.0,USD,90000,08/05/2018,238.69,USD,201.46
12/08/2014 00:39,SBPYBUJR87025727,Thousand Sunnys,SWGF93,WVHK10,80432.0,USD,400,09/04/2017,201.08,USD,161.09
12/08/2014 00:39,TMYKRGYF03425656,Metal Knight Units,SAAM06,FTFI87,142200.04,AWG,2000,01/01/2015,9.18,USD,80.02
12/08/2014 00:39,ZXYBRIIC33504067,Stocks,AHMZ79,HWHS51,15125.67,NGN,300,12/03/2017,840.17,PGK,56.85
12/08/2014 00:39,BOUJXMYL49738883,Full Faces,WHPS18,QLCE04,10441837.44,XPF,90000,15/11/2015,466.32,USD,104.88
12/08/2014 00:39,TOZPRTNQ30545501,Stocks,INIL60,TQSJ85,2657430.0,USD,9000,21/03/2019,295.27,USD,332.36
12/08/2014 00:40,AONPJBMK80169285,Stocks,YFAM59,VCSF07,13116.0,USD,300,06/08/2015,186.6,OMR,38.13
12/08/2014 00:40,BCQSGIEU80413162,Stocks,SZRJ90,VTKE98,45290.0,USD,700,15/06/2017,64.7,USD,60.63
12/08/2014 00:40,HRNWXUVL95997733,Stocks,LKPN86,TRFG21,4388.9,SGD,200,19/05/2018,3.12,USD,19.02
12/08/2014 00:40,SCXAVCXX19956383,Stocks,ZXVX98,HFLM11,255499.97,HUF,500,30/11/2018,140.88,USD,539.61
12/08/2014 00:40,HYRGNENK12482796,Stocks,GSTD71,SFZS08,198380.95,BAM,6000,04/12/2016,97.59,USD,36.81
12/08/2014 00:40,XMLPLQVO89335755,Snowballs,PBFW95,YSSR29,14475.0,USD,300,06/01/2016,48.25,USD,44.06
12/08/2014 00:40,INEDKKPU68158226,Stocks,WHPS18,JXGF57,2830975.16,UAH,700,17/12/2015,99.28,USD,4497.14
12/08/2014 00:41,IMPMPYJL60871296,Stocks,XRBV61,VKMV12,1348200.0,USD,20000,04/11/2017,67.41,USD,73.1
12/08/2014 00:41,QSDVCVJX41080459,Stocks,QETH27,KEVJ11,9704.0,USD,800,23/08/2016,12.13,USD,12.66
12/08/2014 00:41,RQEJQHXG02092687,Stocks,JCWS17,LWGE44,46700.0,USD,5000,17/07/2019,9.34,USD,8.73
12/08/2014 00:41,SNKYINTO26154945,Stocks,RJCA92,OUNH49,1948504.97,BOB,500,06/11/2016,115.95,USD,3299.05
12/08/2014 00:41,CPNZTBFE12950561,Elder Wands,TYAE14,LKPN86,225888.0,USD,800,23/04/2018,282.36,USD,258.11
12/08/2014 00:41,XPCDOTYE98369243,Stocks,ZXVX98,BPLN25,25510433.7,OMR,50000,23/03/2017,119.54,USD,589.84
12/08/2014 00:41,UNTOHRRB59033183,Stocks,RJUD59,PQSW95,27562.46,NZD,600,22/01/2015,21.9,USD,42.07
12/08/2014 00:41,LHKWKKBM19404589,Megacorp Helmets,DBCS17,AHMZ79,7060081.87,GIP,8000,01/09/2016,117.69,USD,987.71
12/08/2014 00:41,PHCQBDAR30225626,Stocks,EWUY52,VXSM31,15102.0,USD,200,28/01/2018,75.51,USD,72.67
12/08/2014 00:42,FGCHJHMG30656608,Mithril Bars,SZRJ90,EIWJ22,209.0,USD,100,15/02/2018,2.09,USD,1.86
12/08/2014 00:42,NGNHOXBW78694016,Daemons,BDBU00,RJUD59,1497240.0,USD,6000,19/02/2017,249.54,USD,264.12
12/08/2014 00:42,NTQJFVFQ55739980,Stocks,ORQH73,TKVF94,5820.0,USD,200,28/01/2018,29.1,USD,27.55
