dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2018 00:09,XKRWMMMX78128957,Stocks,DOGG07,JZTC69,316880.0,USD,2000,22/03/2022,158.44,USD,161.62
18/02/2018 00:09,GQYRLHIW65832022,Stocks,KKGY69,HNLV68,1427334.44,MUR,400,19/05/2019,48.42,USD,3556.71
18/02/2018 00:09,JTGBKIBZ13044646,Wands of Nothing,WVEI17,PQSW95,625819.7,NZD,400,02/06/2020,739.39,USD,1676.72
18/02/2018 00:10,XOMHWOHI49577675,Black Sludges,VLJL11,HFLM11,286300.0,USD,1000,11/09/2021,286.3,USD,307.33
18/02/2018 00:10,IOODJANU08861494,Stocks,ORQH73,OPZI26,14512.84,SZL,200,06/02/2021,16.12,USD,84.64
18/02/2018 00:10,JXXFHXNY44672451,Light Clays,PJKH65,NCXS33,45620.0,USD,1000,28/08/2019,45.62,USD,47.67
18/02/2018 00:10,ZPGYDOKW07057132,Stocks,HXDA52,YLGZ72,7368591.05,GNF,800,24/10/2022,75.69,USD,8659.79
18/02/2018 00:10,WBTWPELV59028075,Dragon Disks,ITTS26,OUNH49,68068.0,USD,100,17/12/2021,680.68,USD,781.66
18/02/2018 00:10,LFRSGOFG27097450,Stocks,WVHK10,SFEO61,55427.86,ZAR,800,27/12/2023,13.26,USD,59.93
18/02/2018 00:10,EUZLJFPH74548781,Stocks,VLJL11,HHFP66,9074909.03,KES,6000,18/04/2020,220.63,USD,1432.22
18/02/2018 00:11,LZSZXGRI10139139,Stocks,ESPL27,DILF10,850603.52,ANG,300,18/08/2020,415.88,USD,3087.29
18/02/2018 00:11,VVDALTVL70799212,Rings of Free Action,FYYD57,QOKP03,762300.0,THB,8000,10/02/2023,90.75,USD,84.33
18/02/2018 00:11,QGUPFRRQ17224988,Stocks,TYAE14,NCCX02,245272.0,USD,400,15/09/2022,613.18,USD,531.23
18/02/2018 00:11,OPEANKDV90237978,Holy Hand Grenades,SEKK26,VLJL11,2024668.98,CLP,900,13/10/2021,321.0,USD,2304.95
18/02/2018 00:11,GAELYLOU20205862,Baku Disks,VCSF07,QWOA67,100360.0,USD,4000,01/12/2021,148.83,MDL,25.15
18/02/2018 00:11,GBWPOTDO48791945,Mirrors of Erised,OPZI26,CQPJ57,263000.41,SCR,300,29/05/2023,235.86,USD,851.26
18/02/2018 00:11,OXRMSCEH35542089,Bottled Faeries,WWNS72,HHOA99,962901.29,UAH,100,23/04/2022,255.64,USD,9982.47
18/02/2018 00:12,EGPONTVJ13872938,Stocks,NXTO39,MHFC34,776509.81,SLL,3000,07/02/2020,126.62,USD,227.53
18/02/2018 00:12,KLIZBMEE67669419,Bags of Holding,CQPJ57,KKGY69,1425920.0,USD,8000,10/03/2019,178.24,USD,155.97
18/02/2018 00:12,NSEXCINE97712213,Stocks,EIWJ22,JCWS17,7110000.0,USD,60000,13/07/2019,118.5,USD,137.85
18/02/2018 00:12,AOZLAMNM75776802,Dragon Eggs,QCRG59,YCZA59,137724.8,NAD,400,18/09/2021,278.75,USD,362.73
18/02/2018 00:12,NKISUKEF71590723,Quicksilver Bullets,GBEZ65,QMZU44,109532726.28,ZAR,90000,24/02/2022,232.92,USD,1177.85
18/02/2018 00:13,LDRHEDGO78634346,Assault Vests,DREA89,LIIS96,101319.49,NIO,200,03/03/2023,237.36,USD,513.62
18/02/2018 00:13,WEZTMDZV93463267,Stocks,TRFG21,DILF10,284536.78,BIF,600,05/06/2022,415.88,USD,529.28
18/02/2018 00:13,ALHGWPRS49635393,Rings of Conflict,TBVE46,KUWI70,10760500.0,USD,50000,12/07/2022,215.21,USD,191.63
18/02/2018 00:13,RJLNURIG61205778,Stocks,BMRZ75,GGLV00,15368.0,USD,800,01/10/2022,80.79,SHP,21.68
18/02/2018 00:13,XNXWYXAZ70062860,Stocks,HHOA99,VXSM31,53725.0,USD,500,22/07/2023,107.45,USD,107.84
18/02/2018 00:14,CQSCBJDP10356227,Stocks,JXGF57,WHPS18,360710.0,USD,7000,19/01/2021,51.53,USD,54.34
18/02/2018 00:14,BLVBTTPX87543802,Helms of Opposite Alignment,RJUD59,EMNK67,1859336.28,XCD,400,30/05/2019,183.24,USD,4437.17
18/02/2018 00:14,ORXWLBVU46498904,Stocks,VVXA11,XHYN07,11045.0,USD,500,01/01/2023,22.09,USD,24.07
18/02/2018 00:15,LUJHWFRO33062724,Stocks,ZSXF19,NQJL85,34520.0,USD,1000,11/01/2019,34.52,USD,29.27
18/02/2018 00:15,PSWLLOQQ28055151,Venom Canisters,RJCA92,DOGG07,6036500.0,USD,50000,27/05/2020,120.73,USD,110.85
18/02/2018 00:15,QCTQXBAS65001046,Stocks,GGLV00,NCYN50,963.16,BND,200,16/03/2019,15.56,USD,4.27
18/02/2018 00:15,OPQMIELS98811354,Stocks,SHXQ48,MYXF05,787.0,USD,100,08/09/2021,7.87,USD,6.86
18/02/2018 00:15,CBYUSJNA81176947,Stocks,PQSW95,VESX21,15174000.0,USD,40000,15/12/2022,379.35,USD,442.92
18/02/2018 00:15,CWQGCQBO91166239,Stocks,XHYN07,SEKK26,8395456.08,ISK,80000,11/01/2021,46.47,USD,119.03
18/02/2018 00:15,WDMGCSXB21268421,Razor-rimmed Hats,PBFW95,THJF58,816880.0,USD,2000,16/05/2021,408.44,USD,391.1
18/02/2018 00:16,RXNNWEMR28293380,Gonnes,QMZU44,NCYN50,21861.0,USD,300,01/02/2020,72.87,USD,60.02
18/02/2018 00:16,VKRMHTQY53881215,Sausages inna bun,WVHK10,CMOI26,30420.0,USD,2000,15/04/2023,15.21,USD,17.52
18/02/2018 00:16,OSMDKLLE99269519,Stocks,NCCX02,SAAM06,893259.51,BYR,900,23/03/2020,134.37,USD,1073.15
18/02/2018 00:16,ESZVCCXR21239946,Stocks,QAZT26,JXGF57,60251225.04,GEL,60000,29/01/2021,190.49,USD,1098.48
18/02/2018 00:16,SXRSIEOR65506443,Rings of Increase Damage,OCQF34,ZMLP81,2575982.95,GHS,500,14/02/2021,687.8,USD,5584.19
18/02/2018 00:17,RRDDIKST74908966,Stocks,BDBU00,ITTS26,688804.06,SDG,900,29/11/2023,114.69,USD,732.09
18/02/2018 00:17,DBGMMOJB96795306,Saibamen Seeds,CQPJ57,YCZA59,163890.0,USD,200,07/06/2019,819.45,USD,840.44
18/02/2018 00:17,EZNCMUME42540307,Diverseys,WIZJ73,TQSJ85,125761.05,CUP,700,16/07/2019,84.24,USD,191.37
18/02/2018 00:17,DUYKHOUO92627903,Stocks,KUWI70,ZFHD93,4348800.0,USD,30000,12/08/2022,144.96,USD,162.29
18/02/2018 00:17,UBJCKCZP12157254,Rings of Levitation,TFLS35,VGYT30,54980.0,USD,400,19/11/2019,137.45,USD,130.03
18/02/2018 00:18,PQFNEHFB32401996,Razor Claws,SXTM39,UWUK72,2163.0,USD,100,10/02/2019,21.63,USD,23.69
18/02/2018 00:18,XHMUXUJI74899509,Stocks,HPTP65,RFZG50,354200.0,USD,7000,18/11/2021,50.6,USD,47.28
18/02/2018 00:18,CAVUIYAW27050316,Quicksilver Bullets,TVQQ54,QMZU44,11979075.6,DZD,10000,17/09/2023,232.92,USD,1007.41
18/02/2018 00:18,LGADLJEK68524010,Stocks,VGYT30,YOQG45,2226869.84,ARS,3000,20/07/2023,53.26,USD,616.19
18/02/2018 00:18,ENUTVRME74713329,Flying Carpets,RLZK87,IJPI82,4843.12,GTQ,100,04/11/2020,93.75,USD,52.37
18/02/2018 00:18,IIVOOHSF62426428,Stocks,MFJJ99,CUVZ50,996700.0,USD,10000,14/01/2019,99.67,USD,81.4
18/02/2018 00:19,CSRAGBOR18216300,Meat Rings,YLGZ72,FAWI50,27102.0,USD,600,13/08/2023,45.17,USD,48.92
18/02/2018 00:19,VXXACILK44293225,Stocks,DREA89,AWYB85,3327400.0,USD,20000,01/06/2023,166.37,USD,182.99
18/02/2018 00:19,LBDPCTKB59492652,Rocky Helmets,MDEQ10,AHMZ79,1894900.0,USD,5000,10/07/2023,378.98,USD,400.49
18/02/2018 00:19,ARZVSEPT28902544,Stocks,SEKK26,KRRO64,5603760.0,USD,9000,06/02/2021,1877.76,MRO,659.15
18/02/2018 00:19,QUEBVAYJ50538630,Damp Rocks,NQJL85,YLGZ72,2387500.0,USD,50000,10/09/2021,47.75,USD,51.43
18/02/2018 00:19,FAFNLSSK21273802,Stocks,TVQQ54,GZED20,52278.0,USD,300,10/03/2021,174.26,USD,203.85
18/02/2018 00:19,HZFJVXMC35171190,Stocks,UIKN63,DOGG07,587364.7,STD,5000,02/12/2023,25.33,USD,110.21
18/02/2018 00:20,FMOBJTUO14903670,Rings of Searching,TBVE46,IZLM67,2060800.0,USD,40000,08/10/2020,51.52,USD,46.44
18/02/2018 00:20,WYKUHNAN09701954,Phoenix Downs,UEVD88,ORQH73,168570.0,USD,9000,23/06/2019,18.73,USD,17.54
18/02/2018 00:20,QCXAJHVV74715667,Jumbonium Atoms,GGLV00,MYXF05,6766800.0,USD,40000,20/08/2023,169.17,USD,158.33
18/02/2018 00:21,MIKMVYTB92350785,Stocks,INIL60,PIFN94,33924600.0,USD,90000,15/05/2020,376.94,USD,423.05
18/02/2018 00:21,XJDGOYEM89823264,Moloko Plus,CAVR54,BPLN25,24798.0,USD,600,24/10/2022,41.33,USD,44.69
18/02/2018 00:21,KQYGBLMN35380725,Pulse Rifles,ZBIO05,PKBF70,10400.0,USD,800,11/07/2023,4.83,PEN,11.04
18/02/2018 00:21,QCMBLUGP67436025,Z-crystals,FORM54,QBAP68,62824.0,USD,400,24/05/2022,157.06,USD,167.05
18/02/2018 00:21,TSKOYWJS22848161,Tachyons,QBAP68,PNFK78,927430.0,USD,7000,26/04/2023,132.49,USD,151.27
18/02/2018 00:21,NWPXPKCH35955314,Stocks,VVBY18,AHMZ79,761050.0,USD,5000,29/08/2022,152.21,USD,137.56
18/02/2018 00:21,YILPUGMK35723647,Stocks,AYIH50,PNFK78,2474100.0,USD,9000,25/09/2019,274.9,USD,312.19
18/02/2018 00:22,GOSMQNZH22604141,Stocks,UWUK72,QWOA67,1537740.0,USD,9000,22/02/2020,170.86,USD,180.32
18/02/2018 00:22,YIOEGFXJ42522359,Stocks,ZEHM52,NCYN50,124480.0,USD,8000,14/03/2021,15.56,USD,11.8
18/02/2018 00:23,DNKBMXGM66913585,Stocks,MEOQ86,YCZA59,101669.37,MAD,600,04/12/2021,90.95,USD,149.15
18/02/2018 00:23,JBQQSIHZ76032312,Stickers,EIWJ22,WWNS72,9972106.56,TND,20000,10/04/2019,146.64,USD,460.76
18/02/2018 00:23,BSLFZZAQ68210425,Loadstones,CVMG22,TYAE14,1386400.0,USD,20000,18/02/2019,69.32,USD,73.91
18/02/2018 00:23,OYHYHKDD05418465,Stocks,ZBIO05,DGTY64,3543.19,TRY,400,21/01/2023,17.67,USD,10.11
18/02/2018 00:24,MOJKIJWK25822914,Rings of Conflict,ESPL27,KUWI70,215210.0,USD,1000,23/10/2021,215.21,USD,238.53
18/02/2018 00:24,EIRDNDCQ51133358,Stocks,QHXJ50,LBKT00,4590.0,USD,900,08/04/2022,5.1,USD,4.36
18/02/2018 00:24,BPOIUMAH47120709,Stocks,UIKN63,INIL60,19985.0,USD,700,28/02/2022,28.55,USD,24.8
18/02/2018 00:24,DPZIBJDP20808826,X-genes,PKBF70,YFAM59,100526.04,KPW,400,22/08/2019,160.39,USD,286.98
18/02/2018 00:24,QMPFTDFX59371423,Stocks,SXTM39,KKGY69,33234.0,USD,300,06/06/2019,110.78,USD,113.45
18/02/2018 00:24,XKFIFNOM24495555,Stocks,OHKH76,ITTS26,458760.0,USD,4000,22/05/2020,114.69,USD,102.99
18/02/2018 00:24,JEQBBETG10381536,6IV Shiny Dittos,YOQG45,AMBT33,890301.46,LKR,900,27/04/2022,478.14,USD,983.02
18/02/2018 00:24,GASOJHEO56473821,Elven Cloaks,IJPI82,MHFC34,1829640.0,USD,6000,04/07/2022,304.94,USD,318.27
18/02/2018 00:24,TKMLSHKP72978752,Razor Fangs,DGTY64,YSSR29,4137.0,USD,300,12/08/2020,13.79,USD,15.69
18/02/2018 00:24,MJQXQAVS98880271,Cornuthaums,LAUA80,FGQR22,89872.0,USD,800,11/09/2023,112.34,USD,97.05
18/02/2018 00:25,SAIIRKSL85365929,Old Hunter Bells,FTFI87,WYFO79,2332760.0,USD,4000,12/06/2020,583.19,USD,645.57
18/02/2018 00:25,KUJWNFUM18533938,Chainsaws,TGZI54,VESX21,30935.0,USD,500,19/08/2023,61.87,USD,51.02
18/02/2018 00:25,TMBRATBZ63162243,Stocks,KKZA87,XRBV61,512052.75,LKR,500,26/04/2022,495.0,USD,909.53
18/02/2018 00:25,OTRSFSBD54463599,Expert Belts,PJKH65,HXDA52,6974967.52,COP,300,19/01/2022,429.61,USD,23234.65
18/02/2018 00:25,NZVPODSX46877484,Potora Earrings,XHYN07,RQGG65,8454.32,CZK,300,12/03/2022,10.78,USD,29.5
18/02/2018 00:25,ZAXYDZDY92687487,Gadgetrons,QBAP68,SHXQ48,4404.0,USD,300,18/12/2022,14.68,USD,11.4
18/02/2018 00:25,GGYNHTSW76642874,Stocks,JXGF57,EKXA24,221130.0,USD,7000,02/09/2020,31.59,USD,34.08
18/02/2018 00:25,SNMHSGUF06725881,Stocks,BBJG05,MYXF05,52317.87,BYR,900,09/04/2021,7.87,USD,70.88
18/02/2018 00:25,DSSCMTTJ56652912,Stocks,AGBH66,FYYD57,5411000.0,USD,50000,01/11/2023,108.22,USD,111.86
18/02/2018 00:25,HVHRZCLZ12660725,Baku Disks,MYXF05,QWOA67,7527.0,USD,300,15/07/2023,25.09,USD,26.93
18/02/2018 00:25,NYRGCFOJ69349823,Stocks,QAZT26,WWNS72,172890.0,USD,500,22/09/2020,345.78,USD,381.73
18/02/2018 00:25,VWKOFDTN47666448,Rings of Sustain Ability,HXDA52,HNLV68,220375.01,NIO,600,22/07/2019,172.09,USD,356.41
18/02/2018 00:26,UKXZOPAM74591067,Stocks,KUWI70,ERHJ34,182716.0,USD,400,15/05/2021,456.79,USD,464.83
18/02/2018 00:26,EDJVRHGD68689584,Treasure Mappers,EPZN28,EMNK67,65094.0,USD,300,05/12/2023,216.98,USD,252.32
18/02/2018 00:26,GSOYTBBP36035315,Stocks,VAHJ53,QBVN33,143280.0,USD,4000,28/06/2019,35.82,USD,32.2
18/02/2018 00:26,RRBVOUFV10227407,Stocks,ZDAI73,DILF10,8317600.0,USD,20000,13/06/2023,415.88,USD,388.0
18/02/2018 00:27,UVZCXWDJ30608045,Stocks,VGYT30,OUNH49,305882.58,ZAR,700,13/06/2020,83.63,USD,488.36
18/02/2018 00:27,JZGDPMQR08669343,Levitation Boots,QLMY86,FAWI50,76910.0,USD,1000,23/06/2020,76.91,USD,86.79
18/02/2018 00:27,HCWSNGCY24941522,Stocks,AYIH50,QOKP03,354186.0,USD,600,14/05/2021,590.31,USD,670.79
18/02/2018 00:27,WDKICWTU33967614,Stocks,VIMV38,TFLS35,184400.0,USD,10000,16/03/2022,18.44,USD,19.72
18/02/2018 00:27,FNIKNFAA05062368,Koins,GZED20,IZLM67,1015900.0,USD,10000,19/08/2022,101.59,USD,111.43
18/02/2018 00:27,IELVDKSH03231873,Golem Disks,EWUY52,PJKH65,62806.0,SLL,200,13/04/2019,153.62,USD,280.88
18/02/2018 00:27,QYHAIYKZ16881206,Stocks,OQXV70,NQJL85,89626.0,CVE,300,10/09/2023,34.52,USD,274.13
18/02/2018 00:28,GSNDIKKU97654718,Hare Disks,EKXA24,LIIS96,55008.0,USD,800,14/11/2020,68.76,USD,53.59
18/02/2018 00:28,XYQPXMLL94927677,T-800s,KUWI70,QAZT26,122567.48,GTQ,900,22/01/2021,263.62,USD,122.65
18/02/2018 00:28,EHURQDQI88598751,Otataral Bars,VTKE98,JZTC69,3858.0,USD,200,20/02/2022,19.29,USD,20.37
18/02/2018 00:28,MKYLRPKN39369979,Don Gero Masks,PKBF70,TFLS35,2397690.0,USD,9000,11/01/2023,266.41,USD,270.03
18/02/2018 00:28,QWNNSHSX80068151,Helms of Opposite Alignment,ITTS26,EMNK67,312339.91,XOF,300,30/11/2022,183.24,USD,883.22
18/02/2018 00:28,ZBQDZHDY57863919,Stocks,MYXF05,VPTI00,207150.0,USD,3000,17/06/2023,69.05,USD,69.41
18/02/2018 00:29,KCAYOOCY74976941,Stocks,LIIS96,CBOX52,40142.0,USD,100,24/04/2021,401.42,USD,346.89
18/02/2018 00:29,KXPVECAV92565630,Felix Felicis,YLGZ72,ISWT83,237834.0,USD,900,16/09/2021,264.26,USD,285.22
18/02/2018 00:29,KOOOOWKR53068156,Stocks,UFAY59,KKGI60,6448400.0,USD,70000,10/01/2019,92.12,USD,83.31
18/02/2018 00:29,WKEQBOPZ74908586,Stocks,AYIH50,CVMG22,14824.0,USD,400,01/05/2022,96.88,CZK,34.55
18/02/2018 00:29,PDGSWPYO22549615,Stocks,RQGG65,KKZA87,27594.0,USD,700,14/11/2019,39.42,USD,36.87
18/02/2018 00:29,WHKCEXLK41025070,Stocks,SMYT95,YLGZ72,26283806.64,CUC,60000,15/10/2023,75.69,USD,484.64
18/02/2018 00:29,BNHYJGWM04463436,Master Swords,XRBV61,ZVEN26,10356.0,USD,400,09/08/2020,25.89,USD,24.42
18/02/2018 00:30,CHTGSLCL28796098,Stocks,QETH27,WVHK10,592200.0,USD,5000,24/01/2020,118.44,USD,118.49
18/02/2018 00:30,KWJDRZVY72750449,Stocks,DREA89,HFLM11,77454.0,USD,600,20/09/2022,129.09,USD,145.96
18/02/2018 00:30,WPCWKYPC45606162,Holy Rings,BPLN25,WYFO79,1508.25,CDF,700,22/09/2022,10.49,USD,1.77
18/02/2018 00:31,YGXBMQXH52122275,Radioactive Spiders,AMRO66,RJCA92,3136840.0,USD,7000,28/03/2020,448.12,USD,430.63
18/02/2018 00:31,ZEVYYUTX26440918,Ultrons,FGQR22,RDBE21,117930.06,NOK,800,26/01/2023,803.94,BSD,170.63
18/02/2018 00:31,VNCARMUS12963161,Protective Pads,QMZU44,VESX21,529650.0,USD,5000,19/06/2020,43728.12,TWD,90.08
