dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2018 00:17,CWVBQRRX80424200,Ethers,DVVB31,PQSW95,477000.0,USD,4000,23/01/2023,119.25,USD,121.49
27/02/2018 00:17,KAPGNBMG50298772,Loadstones,RNZB01,TYAE14,406800.0,USD,6000,23/11/2020,67.8,USD,70.07
27/02/2018 00:17,HZMINPGA66805212,Scouters,FGVK43,GGLV00,3709442.1,ALL,50000,08/11/2023,44.59,USD,63.0
27/02/2018 00:18,CJAXDUFD77502602,Stocks,OPZI26,MEOQ86,3315.0,USD,500,23/07/2023,6.63,USD,6.26
27/02/2018 00:18,PASHDSPM23854085,Drums of Earthquake,UACN81,DDIB11,9952.24,PLN,400,26/08/2020,89.37,USD,27.65
27/02/2018 00:18,DGFWTFDW17353477,Dilithium Crystals,TVQQ54,IZTD25,110859.0,USD,700,28/07/2021,26616.3,HRK,167.14
27/02/2018 00:18,UGOOJLSH83098267,Nuka-cola,SXHU74,VKMV12,24122.0,USD,700,20/10/2023,34.46,USD,28.36
27/02/2018 00:19,OKAWBZSX85288766,Stocks,BMRZ75,OCQF34,6967.0,USD,100,17/12/2023,69.67,USD,64.2
27/02/2018 00:19,CPOLLFIZ09026264,Stocks,SXTM39,VXSM31,51420.0,USD,500,11/12/2020,102.84,USD,122.72
27/02/2018 00:19,DPOSMTDD14429115,Stocks,VAHJ53,BBAX06,2010500.0,USD,50000,15/09/2020,40.21,USD,44.26
27/02/2018 00:20,URFPMFZG96048223,Holy Hand Grenades,VKMV12,VLJL11,265472.0,USD,800,01/10/2023,331.84,USD,359.45
27/02/2018 00:20,FDSHMDUX87911943,Scrolls of Mail,TQSJ85,UACN81,368330.95,SYP,2000,08/04/2019,37.48,USD,219.73
27/02/2018 00:21,ODYDMXKN47751822,Stocks,VCSF07,AYIH50,151522.0,USD,700,18/09/2023,1305.9,ZMK,195.26
27/02/2018 00:22,MXNVJLOA63003708,Stocks,SXHU74,YWMD69,42054.0,USD,300,25/11/2022,140.18,USD,155.99
27/02/2018 00:22,EQFDFVYC95754040,Stocks,QXFF29,AWYB85,129296.0,USD,800,04/07/2021,161.62,USD,181.9
27/02/2018 00:23,KOYDFESG86855137,Rings of Polymorph,LIIS96,UHOG52,9758189.2,SGD,2000,03/09/2021,814.54,USD,4455.36
27/02/2018 00:23,YDCOCEXF29505635,Stocks,TBVE46,MFZY76,7896773.36,CUC,7000,22/01/2019,193.12,USD,1066.47
27/02/2018 00:23,EHJRFBJK76634300,Stocks,FDWI64,ZSXF19,32578.0,USD,700,04/01/2019,46.54,USD,49.92
27/02/2018 00:24,BZDFPAHQ23158208,SMILEs,LKPN86,WVHK10,10016536.88,CUC,8000,30/06/2021,214.34,USD,1144.02
27/02/2018 00:24,TRXDJHGX31788352,Stocks,ZSXF19,IZLM67,1346425.92,CDF,80000,31/05/2022,740.28,CHF,18.31
27/02/2018 00:24,ZFTRPAVT26475358,Stocks,KTLA69,ZFHD93,343090.22,PGK,600,23/12/2021,149.28,USD,654.92
27/02/2018 00:25,LDRWWVAD91883363,Stocks,CVMG22,CBOX52,272972.0,USD,700,18/01/2021,389.96,USD,362.82
27/02/2018 00:26,QLDPHUQC47219209,Stocks,OPET16,PQSW95,26900.0,USD,1000,20/07/2023,26.9,USD,24.44
27/02/2018 00:26,MBNROAZZ00500686,Stocks,JXGF57,QBVN33,9261190.94,GNF,2000,19/04/2022,37.9,USD,3647.74
27/02/2018 00:26,THKJZUPT98306057,Stocks,KUWI70,DJNE62,58800.0,USD,800,23/05/2021,73.5,USD,75.86
27/02/2018 00:27,QAWKUEUW91783080,Stocks,QMZU44,IBLA29,5010489.12,CDF,80000,15/01/2022,304.33,USD,56.66
27/02/2018 00:27,JBBEHPNM60705191,Stocks,KRXZ15,TRFG21,18583.16,CAD,300,18/12/2022,3.12,USD,54.91
27/02/2018 00:27,RKCNWZYY66821455,Stocks,KUWI70,DJNE62,44100.0,USD,600,07/09/2023,73.5,USD,63.63
27/02/2018 00:29,OYDXWAZX56550200,Stocks,DJNE62,IIZF28,337160.0,USD,4000,14/05/2023,84.29,USD,67.84
27/02/2018 00:30,IDATTHXA74022797,Stocks,DREA89,CUVZ50,610020.0,USD,6000,07/12/2023,101.67,USD,93.59
27/02/2018 00:30,MOZBGOAV18823067,Stocks,QLCE04,VCSF07,11808.0,USD,300,08/03/2021,39.36,USD,42.67
27/02/2018 00:30,FZGJBVTF24574796,Stocks,GBEZ65,SRYE59,13740.0,USD,6000,12/01/2023,2.29,USD,2.46
27/02/2018 00:31,ZLOGGGYV45662042,Cerebros,MEOQ86,AMRO66,141291.0,USD,300,28/08/2020,470.97,USD,414.27
27/02/2018 00:31,FTLZBIBI13051259,Stocks,LAUA80,LBKT00,22384.63,CUC,800,27/05/2022,4.79,USD,24.58
27/02/2018 00:32,EEPAGIXR64959199,Stocks,NQJL85,TKVF94,524200.0,USD,10000,24/04/2023,343.42,MWK,56.37
27/02/2018 00:32,ZOGXPOTK01348895,Fire Horns,JCWS17,ORQH73,719760.0,USD,3000,13/12/2022,239.92,USD,219.83
27/02/2018 00:32,QZBZRHGN77381611,Rings of Regeneration,ZELV96,GZED20,67922.56,STD,100,17/09/2023,145.91,USD,698.7
27/02/2018 00:33,JCVHMOBI57762649,Sonic Screwdrivers,FGQR22,PVAZ61,3882467.47,RSD,9000,27/06/2021,520.18,USD,372.27
27/02/2018 00:33,WUSSBBOD36606983,Stocks,IZLM67,AWYB85,48486.0,USD,300,03/02/2019,161.62,USD,141.13
27/02/2018 00:34,KXMZLAGA38497374,Stocks,OHKH76,LWGE44,52300.0,USD,10000,17/01/2023,5.23,USD,5.61
27/02/2018 00:35,YMCQQEJO85959573,Vesper,YCZA59,VXSM31,24242713.04,SDG,20000,08/04/2021,1621.42,FJD,1145.56
27/02/2018 00:36,KHFIJZNA90910963,Stocks,KRRO64,ZBIO05,1087.0,USD,100,10/02/2020,10.87,USD,11.29
27/02/2018 00:36,YXUFMDSK24373388,Stocks,KEVJ11,ZNQA84,347835.55,AZN,500,24/05/2021,146.34,USD,644.91
27/02/2018 00:37,TVPLUCYZ58876428,Mermaid Coins,AWYB85,FAWI50,52120.0,USD,800,04/06/2022,65.15,USD,60.8
27/02/2018 00:37,TBERUKGO03730759,Stocks,CMZC67,MEOQ86,4641.0,USD,700,26/07/2023,6.63,USD,5.87
27/02/2018 00:37,QWBJVORW93346401,Stocks,NCYN50,DVVB31,1483445.48,CRC,20000,13/07/2021,98.87,USD,76.4
27/02/2018 00:38,LCBKZXFN55261837,Stringers,HSWX88,ZELV96,12402289.16,MMK,7000,20/09/2021,413.17,USD,1536.62
27/02/2018 00:38,INQKUZOG07241365,Stocks,QCRG59,CMOI26,64752.0,USD,400,13/01/2020,721.45,LRD,141.49
27/02/2018 00:39,NXJOBSQG80328856,Water Walking Boots,VVXA11,BMRZ75,25797.0,USD,100,16/02/2023,257.97,USD,229.14
27/02/2018 00:40,CDDVPTAT85451999,Blue Fire Powder,OUNH49,CIXF70,41505.0,USD,300,28/06/2021,138.35,USD,147.56
27/02/2018 00:43,TKHDXYXN23750580,Gravity Guns,SRYE59,MEOQ86,96112.0,USD,400,07/10/2019,240.28,USD,209.08
27/02/2018 00:43,SYSQGVWJ59358587,Focus Sashes,HFLM11,SZRJ90,26289201.8,COP,20000,30/10/2021,24.98,USD,1452.68
27/02/2018 00:44,YZSHGQNP54402581,Rings of Teleport Control,BMRZ75,VGYT30,240145.0,USD,500,09/05/2021,480.29,USD,436.57
27/02/2018 00:45,TCANEIMO30049468,Zoom Lens,CAVR54,CMOI26,274384.42,LAK,800,28/12/2023,137.71,USD,294.56
27/02/2018 00:46,ROPTJNBB06667770,Electric Seeds,MKHA46,EIWJ22,14909200.0,USD,40000,05/03/2019,372.73,USD,410.3
27/02/2018 00:46,JQJSSTVL19912247,Stocks,HNLV68,GIWG34,970.86,NGN,3000,29/04/2021,2.2,USD,0.3
27/02/2018 00:46,VCQQBVJE48914249,Clank Model Robots,PJKH65,QETH27,6508000.0,USD,50000,28/11/2022,1103.28,TOP,134.85
27/02/2018 00:46,QIQLIPLL84041220,Stocks,TKVF94,QOKP03,18280800.0,USD,30000,25/12/2019,609.36,USD,683.11
27/02/2018 00:46,PGOBZWEB95101491,Stocks,UEVD88,QLMY86,2068740.0,USD,6000,29/11/2020,344.79,USD,345.27
27/02/2018 00:47,ECPOZUXC94349412,Stocks,DREA89,ZDAI73,98505.0,USD,500,12/02/2023,197.01,USD,217.47
27/02/2018 00:47,WSQZHJOR96399202,Stocks,OCQF34,ISWT83,24381658.24,RON,80000,09/07/2021,27532.24,HRK,342.09
27/02/2018 00:48,WLJLZDIZ76862817,Stocks,VXSM31,SBUT62,1932231.14,EGP,7000,08/05/2021,84.1,USD,271.39
27/02/2018 00:48,YHKTBXJA58608713,Stocks,FORM54,DGTY64,4517607.6,GYD,60000,26/02/2019,18.15,USD,66.71
27/02/2018 00:49,ZVCDVDWN20456791,Stocks,QAZT26,LIIS96,82026.0,USD,600,04/10/2020,136.71,USD,110.81
27/02/2018 00:49,HUJXFJJQ83576312,Time Turners,VVBY18,DJNE62,240504.0,USD,600,12/09/2020,400.84,USD,377.36
27/02/2018 00:50,OTPSPISE76812069,Light Clays,SZRJ90,NCXS33,103645.89,SVC,600,06/10/2022,44.7,USD,153.05
27/02/2018 00:50,VUTUETEL29410626,Stocks,JXGF57,ZFHD93,1492800.0,USD,10000,20/02/2019,149.28,USD,167.09
27/02/2018 00:50,QSYLMSAV07585878,Stocks,SEKK26,KKZA87,31448.0,USD,800,11/02/2021,39.31,USD,40.2
27/02/2018 00:50,QEIISKZP75007570,Stocks,XRBV61,FYYD57,40344.0,USD,400,27/07/2021,100.86,USD,97.96
27/02/2018 00:50,MWKYEDVT24532178,Flying Brooms,ZVEN26,WVEI17,3688.0,USD,400,23/08/2019,9.22,USD,8.66
27/02/2018 00:51,TAQYSFIK12049629,Arc Reactors,QBVN33,DOGG07,6972030.0,USD,9000,24/02/2021,774.67,USD,856.18
27/02/2018 00:51,FCPRPNPM82510465,Pokedexes,LBKT00,HXDA52,2197100.0,USD,10000,28/04/2022,219.71,USD,190.53
27/02/2018 00:51,ZLJYHNVD91443704,Stars,ISWT83,TRFG21,287770.0,USD,1000,06/12/2020,287.77,USD,335.63
27/02/2018 00:52,NRCZWXYW42869075,Lasan Nuts,VGYT30,VTKE98,455820.0,USD,3000,22/08/2019,151.94,USD,142.58
27/02/2018 00:52,OBGMOSJV65404040,Stocks,HXDA52,HHFP66,443140.0,USD,2000,09/04/2020,221.57,USD,194.76
27/02/2018 00:52,BOCHWNSP74343769,Stocks,ZDAI73,ZFHD93,7464000.0,USD,50000,08/07/2022,149.28,USD,165.0
27/02/2018 00:53,UDLDTWHE06066051,King Rocks,QETH27,AYIH50,1949182.68,PKR,1000,10/12/2022,177.73,USD,2289.14
27/02/2018 00:53,TTBOSJGI32764846,Stocks,CAVR54,VGYT30,90944.0,USD,400,12/11/2023,227.36,USD,239.11
27/02/2018 00:54,ZROJXTVT30434111,Raiden Disks,THJF58,KRRO64,76725.0,USD,900,25/04/2022,85.25,USD,75.33
27/02/2018 00:54,KWYNTGOI30533210,Stocks,DJNE62,VESX21,354280.0,USD,1000,15/03/2022,354.28,USD,333.51
27/02/2018 00:55,MTYEFULF01813703,Stocks,LKPN86,DILF10,367578.0,USD,900,27/08/2021,160.02,PEN,436.89
27/02/2018 00:55,CQYXKKGV45756272,Stocks,CIXF70,MSHS03,22373.0,USD,100,27/09/2022,223.73,USD,254.61
27/02/2018 00:55,EOFMRHEQ36596746,Stocks,HWJF09,QBVN33,3032000.0,USD,80000,12/02/2022,37.9,USD,41.2
27/02/2018 00:55,DXRFYNCK22663988,Misty Seeds,BBJG05,TQSJ85,161260.22,PGK,300,12/11/2022,140.33,USD,458.91
27/02/2018 00:56,KGJJPGGI43996720,Fridays,QAZT26,SEKK26,1139319.08,PYG,2000,14/12/2023,95.39,USD,505.0
27/02/2018 00:56,GXRTAAVW01209384,Stocks,QOKP03,QAZT26,5546040.34,BRL,900,07/12/2022,471.72,USD,7038.98
27/02/2018 00:56,KKNNRXNO42347730,Stocks,EKXA24,HFLM11,64100.0,USD,500,27/07/2019,128.2,USD,112.84
27/02/2018 00:57,KIYYVGHL62770903,Stocks,DGTY64,KUWI70,819000.0,USD,70000,20/08/2019,11.7,USD,10.24
27/02/2018 00:57,IQZXRAGU27981378,Zelo Nuts,ZDAI73,NCXS33,512280.0,USD,9000,14/11/2023,56.92,USD,51.56
27/02/2018 00:57,TQMMSMKO08980049,Stocks,JXGF57,ZVEN26,38785.01,KHR,900,26/05/2020,96.76,BHD,50.44
27/02/2018 00:57,NXTGTKQG10187947,Stocks,EWUY52,OPZI26,75172.98,MGA,800,16/09/2020,16.81,USD,84.14
27/02/2018 00:58,WKHSGCYL98756176,Stocks,XHYN07,LBKT00,71841.38,BSD,3000,14/07/2020,4.79,USD,24.51
27/02/2018 00:58,SWLDXLCG70883869,Stocks,TFLS35,KEVJ11,1890900.0,USD,90000,23/05/2020,21.01,USD,24.53
27/02/2018 00:58,DQPOHOLO87410442,Blood Dregs,EWUY52,MDEQ10,843630.0,USD,3000,07/09/2020,281.21,USD,303.19
27/02/2018 00:59,ZRXKAWWB72320867,Carpenters,DBCS17,FGVK43,36659.3,AED,100,10/08/2019,321.46,USD,332.58
27/02/2018 00:59,LLGDQNPI80382736,Wings of Icarus,NXTO39,CVMG22,39966.0,USD,300,15/01/2021,133.22,USD,151.7
27/02/2018 01:00,UHXUWYFE67289982,Zanpakutos,AMRO66,UIKN63,26523.28,XAF,600,24/05/2022,17.95,USD,39.38
27/02/2018 01:00,HVSCGEKO66613223,Rare Candies,ORQH73,PIFN94,283640.0,USD,2000,03/05/2023,1987.81,ARS,117.58
27/02/2018 01:00,ERXHITXQ52052599,Stocks,QLCE04,SWGF93,3524.0,USD,200,20/04/2022,43.39,XAF,20.18
27/02/2018 01:01,VCQONWGO66406469,Millennium Scales,LBKT00,VXSM31,72981.0,USD,900,03/09/2023,81.09,USD,89.78
27/02/2018 01:01,FERBMEFF60637991,Potions of Oil,OQXV70,TKVF94,31720.0,USD,1000,05/03/2021,31.72,USD,34.02
27/02/2018 01:02,QXXKNGGX30354619,Vestiges,LIIS96,SZRJ90,2062530.0,USD,3000,27/01/2019,687.51,USD,780.02
27/02/2018 01:02,EYAETJAA44277235,Stocks,FYYD57,PKBF70,18459.0,USD,100,07/09/2021,184.59,USD,145.6
27/02/2018 01:02,TRPFJGSQ65612942,Stocks,MEOQ86,DGTY64,16335.0,USD,900,03/05/2023,18.15,USD,15.18
27/02/2018 01:02,SOTCWEZK22078984,Stocks,KRXZ15,VESX21,150243.06,VEB,400,11/08/2020,354.28,USD,411.79
27/02/2018 01:03,NKONMFLO97260913,Cloaks of Protection,GZED20,SBUT62,52906377.3,FKP,70000,13/05/2019,126.41,USD,659.44
27/02/2018 01:03,KVNOTTOW68477123,Stocks,NGBA40,AMRO66,118590.0,USD,3000,10/05/2023,39.53,USD,39.02
27/02/2018 01:03,SHVJVNOC37689410,Stocks,PQSW95,LWGE44,2615.0,USD,500,01/03/2022,5.23,USD,4.45
27/02/2018 01:04,USIXNPEF56126633,Orcarinas of Time,QMZU44,PIFN94,438738.13,RON,1000,01/08/2020,235.83,USD,337.62
27/02/2018 01:04,VJEPMSPE13490500,Stocks,CMZC67,WVEI17,6391000.0,USD,70000,26/09/2023,96.8,VEB,80.08
27/02/2018 01:04,OIFACBRU25122720,Stocks,ZEHM52,DREA89,7718.0,USD,200,19/10/2019,38.59,USD,43.02
27/02/2018 01:05,SUWTVOTY20757863,Stocks,VAHJ53,EIWJ22,21984.0,USD,800,16/01/2020,27.48,USD,23.96
27/02/2018 01:05,LURCPBAC09710356,Stocks,IZLM67,XRBV61,9202495.2,AWG,4000,16/03/2023,478.33,USD,2601.89
27/02/2018 01:05,JOKVPJGE47229159,Stocks,XHYN07,DJNE62,220500.0,USD,3000,21/06/2019,367.46,BSD,76.31
27/02/2018 01:05,TDGUTWHW14900853,Stocks,ZXVX98,TGZI54,82386.0,USD,600,28/06/2021,137.31,USD,163.32
27/02/2018 01:05,XGOTOZOT83092497,Stocks,UEVD88,ZBIO05,760900.0,USD,70000,30/06/2021,10.87,USD,9.61
27/02/2018 01:05,UKHOKGNQ85303301,Stocks,DVVB31,AMRO66,11859.0,USD,300,04/08/2019,39.53,USD,35.15
27/02/2018 01:06,IURSEQQC70595443,Thermal Regulation Suppositories,DVVB31,ZVEN26,26483.0,USD,100,24/08/2022,264.83,USD,249.78
27/02/2018 01:06,SIVOHHVS57678726,Water Tablets,QMZU44,CVMG22,1184100.0,USD,30000,14/11/2020,39.47,USD,43.2
27/02/2018 01:07,DQWPFCYE18445713,L Coffees,FTFI87,OHKH76,137687.72,TTD,200,22/03/2020,160.76,USD,637.23
27/02/2018 01:08,XLIKPOHE29560883,Stocks,TBVE46,ZNQA84,7317000.0,USD,50000,12/01/2022,146.34,USD,130.82
27/02/2018 01:08,GAGGJLCT16172003,Stocks,RQGG65,YSSR29,12384.0,USD,400,30/07/2021,30.96,USD,32.01
27/02/2018 01:09,GENQVYSC79088341,Stocks,FDWI64,NXTO39,76496.0,USD,700,17/03/2021,109.28,USD,103.64
27/02/2018 01:11,SMFNJKFP51723401,Iron Spiders,SFZS08,ZFHD93,17937500.0,USD,70000,16/11/2019,256.25,USD,212.98
27/02/2018 01:11,VTNJJJWO52953002,Stocks,HHFP66,HXDA52,168600.0,USD,1000,12/09/2020,168.6,USD,186.33
27/02/2018 01:11,MXQHDFVB04031286,Slurm,MEOQ86,TRFG21,81810.0,USD,1000,14/07/2023,81.81,USD,65.96
27/02/2018 01:12,ROVODGMC78009871,Stocks,QODV38,MRAH32,85400.0,USD,800,17/03/2023,106.75,USD,122.09
27/02/2018 01:13,ISEFBQTN10761387,Power Herbs,ZVEN26,SFZS08,469645011.27,GNF,30000,29/12/2021,128.13,USD,13448.22
27/02/2018 01:14,BYSOUTOR94158525,Moranth Crackers,WHPS18,KEVJ11,42952.0,USD,400,21/01/2023,107.38,USD,110.5
27/02/2018 01:14,XAMUOAVW50191702,Frenzied Coldbloods,EWUY52,VCSF07,328760.0,USD,800,05/04/2022,410.95,USD,363.16
27/02/2018 01:15,VPXCLLQJ41252523,Amulets of ESP,RDBE21,PIFN94,84720.0,USD,8000,27/03/2022,10.59,USD,12.02
27/02/2018 01:15,FMHBJTLN08904469,Frenzied Coldbloods,BPLN25,VCSF07,41095.0,USD,100,26/08/2019,410.95,USD,380.23
27/02/2018 01:16,KGGJORJY37505590,Golden Peaches,QCRG59,HPTP65,154340137.0,SGD,70000,05/01/2022,368.09,USD,2307.16
27/02/2018 01:16,EYMFNAMN38025557,Drops,DDIB11,MEOQ86,69894.0,USD,200,08/05/2019,349.47,USD,331.11
27/02/2018 01:17,LJNEMVEW78811931,Mental Herbs,HNLV68,HSWX88,120315.0,USD,500,22/04/2022,240.63,USD,205.17
27/02/2018 01:17,QSJOXBHB07782338,Stocks,HHFP66,YCZA59,5352000.0,USD,60000,21/10/2023,89.2,USD,96.99
27/02/2018 01:17,IUBUJJFU26495257,Stocks,UACN81,RLZK87,3307200.0,USD,30000,18/09/2021,110.24,USD,104.07
27/02/2018 01:18,NQHFOGYH61222700,Full Faces,FDWI64,QLCE04,1968650.0,USD,5000,29/06/2020,393.73,USD,354.03
27/02/2018 01:18,FQCJBNVD37994808,Stocks,PVAZ61,ZVEN26,21608.0,USD,800,13/06/2020,27.01,USD,24.02
27/02/2018 01:18,SFQJWUMR83436189,Stocks,SAAM06,TGZI54,27462.0,USD,200,29/09/2022,137.31,USD,122.39
27/02/2018 01:18,FIAWZPCQ78239118,Don Gero Masks,DDIB11,TFLS35,819720.0,USD,3000,27/02/2020,273.24,USD,296.47
27/02/2018 01:19,ZIEBZCCR23982271,Ultra Balls,CQPJ57,SAAM06,3526.0,USD,100,09/08/2019,35.26,USD,32.45
27/02/2018 01:20,CQRREJSG18680335,Stocks,SZRJ90,SMYT95,73494.0,USD,900,14/12/2022,81.66,USD,67.08
27/02/2018 01:20,GGXZLNSH73681954,Katchin Bars,FAWI50,WVEI17,1022.0,USD,100,22/10/2019,10.22,USD,10.79
27/02/2018 01:20,FNIGXSXA13496002,Stocks,QOKP03,UHOG52,426420.0,USD,9000,02/12/2020,47.38,USD,45.08
27/02/2018 01:21,KHDJVRBE30516696,Stocks,GSTD71,TYAE14,316100.0,USD,5000,21/07/2019,63.22,USD,74.92
