dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2018 00:15,XTBRKKSR69255290,Agents,MRAH32,GSTD71,47166.0,USD,300,05/05/2020,157.22,USD,143.0
20/02/2018 00:15,GREUUYPL51248449,Fumble Boots,SWGF93,QWOA67,118760.0,USD,2000,06/10/2021,49.41,JMD,69.06
20/02/2018 00:15,TOKXRQBJ89779258,Fusion Loaders,CIXF70,HHOA99,1423350.0,USD,3000,28/05/2019,474.45,USD,435.66
20/02/2018 00:16,BQDJNBDT79100607,Stocks,QAZT26,SXTM39,22616.0,USD,200,12/10/2023,113.08,USD,121.39
20/02/2018 00:16,PCTSSEZN82161914,Mirrors of Erised,BPLN25,CQPJ57,191432.0,USD,800,13/04/2021,892.1,PGK,264.91
20/02/2018 00:16,MCDQOCMJ69586965,Stocks,DILF10,EPZN28,11608.0,USD,200,22/06/2023,58.04,USD,52.55
20/02/2018 00:16,TLJTGWBU52612301,Stocks,EDYH00,FORM54,8280.0,USD,900,10/10/2023,9.2,USD,9.91
20/02/2018 00:16,JNTQHPKP97367273,Teeth of the Dragon,NCXS33,HWJF09,45278377.43,PKR,8000,29/04/2022,510.31,USD,5976.71
20/02/2018 00:16,GPWLFVYH77458918,Samehadas,FORM54,ZMLP81,1425100.0,USD,10000,13/08/2021,142.51,USD,120.73
20/02/2018 00:16,CRJIURAT51131860,Stocks,UFAY59,VVBY18,2137093.06,CVE,8000,30/12/2021,30.87,USD,220.49
20/02/2018 00:17,ILEUIBFC36128111,Wands of Watoomb,WYFO79,VKMV12,53342.0,USD,100,07/02/2023,533.42,USD,605.59
20/02/2018 00:17,WUBSYNJZ06493840,I-Suits,SBUT62,BBJG05,382067.0,USD,700,26/02/2023,545.81,USD,593.56
20/02/2018 00:17,DIGMSIKF14112382,Stocks,YOQG45,KRXZ15,363820.0,USD,2000,31/10/2022,181.91,USD,194.83
20/02/2018 00:17,NZMJIKBS65365145,Stocks,OPZI26,NCYN50,1602.0,USD,100,17/07/2020,128.89,AMD,17.78
20/02/2018 00:18,YCYRFFRC65023608,Rocky Helmets,RFZG50,AHMZ79,341793.0,USD,900,26/03/2022,379.77,USD,397.3
20/02/2018 00:18,BJAAILHL22111109,Stocks,WWNS72,CMOI26,6457600.0,USD,40000,01/03/2019,161.44,USD,173.01
20/02/2018 00:18,ZHTPQIRE59501300,Stocks,ORQH73,GBEZ65,341123.24,RSD,8000,05/06/2022,52.61,USD,36.66
20/02/2018 00:18,OWZAZSZE43811951,Stickers,OHKH76,WWNS72,57512.0,USD,400,06/05/2022,143.78,USD,133.47
20/02/2018 00:18,JTTJBTKR78143753,Key of Kings,AGBH66,KKZA87,92964.0,USD,600,28/10/2021,154.94,USD,167.63
20/02/2018 00:18,NMNAOCYU67411272,Sticky Barbs,ISWT83,RQGG65,853860.96,ZMK,1000,02/11/2021,148.86,USD,896.57
20/02/2018 00:19,FRAQWMET50714434,Cloaks of Magic Resistance,UWUK72,GZED20,36714.0,USD,600,31/10/2019,61.19,USD,65.96
20/02/2018 00:19,RUROPKJC99960442,Books of Cagliostro,HPTP65,MSHS03,1773843.8,BBD,300,03/09/2019,114.77,USD,5679.71
20/02/2018 00:19,CTRHITMA87483661,Stocks,VPTI00,OHKH76,4794.0,USD,200,27/02/2023,12.26,TRY,23.74
20/02/2018 00:19,YNDUIPNQ84738813,Stocks,CBOX52,VESX21,2453683.52,BYR,900,25/01/2019,374.71,USD,2785.57
20/02/2018 00:19,DJCHJLOQ84841368,Stocks,SFZS08,XHYN07,15869.0,USD,700,12/04/2019,129.37,XOF,21.03
20/02/2018 00:19,RZMHKOLU28216748,Stocks,CAVR54,XRBV61,9639400.0,USD,20000,26/02/2019,481.97,USD,416.48
20/02/2018 00:19,YGZHFQDH33078949,Stocks,TQSJ85,LIIS96,14034.0,USD,100,13/01/2021,140.34,USD,152.96
20/02/2018 00:19,SWJDCSSW63891174,Stocks,JVHD93,ZEHM52,42390.0,USD,1000,11/08/2022,42.39,USD,46.35
20/02/2018 00:19,CMUGJOHK39853293,Curries of Life,FJOI82,DILF10,55798.6,BAM,600,31/08/2020,308.45,USD,102.86
20/02/2018 00:20,HUZPTMIR51700039,Stocks,RJUD59,WVEI17,3920862.9,MGA,8000,11/11/2023,87.61,USD,434.69
20/02/2018 00:20,SDNWTNWV84075092,Stocks,RFZG50,MRAH32,853760.0,USD,8000,11/03/2020,106.72,USD,117.01
20/02/2018 00:20,JLRYRFSU69166201,Peace Bells,ESPL27,OKYS51,19411.0,USD,100,12/11/2019,194.11,USD,184.3
20/02/2018 00:21,NAKORKTB27893761,Stocks,DREA89,EDYH00,38334.0,USD,300,07/09/2022,127.78,USD,149.09
20/02/2018 00:21,JSCGMJJD27024591,Stocks,RFZG50,KTLA69,68200.0,USD,500,02/03/2020,136.4,USD,123.54
20/02/2018 00:21,IYAITBWK35638822,Stocks,FAWI50,RLZK87,1102800.0,USD,10000,20/08/2022,110.28,USD,123.18
20/02/2018 00:21,EKKBNFIM51902366,Stocks,INIL60,GIWG34,824.0,USD,400,30/04/2022,2.06,USD,1.93
20/02/2018 00:21,TSDGNKGR66887653,Stocks,GIWG34,AGBH66,37820929.32,SYP,90000,15/06/2023,84.44,USD,383.7
20/02/2018 00:21,VZRTYSNH27565262,Stocks,EDYH00,TRFG21,155769.12,JMD,60000,30/10/2023,3.12,USD,2.99
20/02/2018 00:21,VRERTEKB18519622,Stocks,PBFW95,DBCS17,39042.0,USD,300,02/02/2021,130.14,USD,116.26
20/02/2018 00:21,HFZEIMFG72252843,Stocks,VIMV38,QBVN33,114038.82,UGX,500,26/02/2021,1168.42,BOB,266.76
20/02/2018 00:22,ZMPYBPJE74090009,Blue Digizoids,AWYB85,INIL60,3417895.08,CVE,700,20/08/2019,564.24,USD,4832.98
20/02/2018 00:22,XFSGPDGD75293263,Blades of Chaos,RJCA92,VAHJ53,381627.72,AWG,400,02/11/2020,906.55,MKD,1011.41
20/02/2018 00:22,JAJAUCSZ78345316,Stocks,DNIL23,VKMV12,106977.4,LKR,900,26/07/2020,58.62,USD,103.56
20/02/2018 00:22,YUOKUCBL93558614,Ambrosia,MYXF05,FGVK43,15146.0,USD,200,15/08/2023,75.73,USD,72.81
20/02/2018 00:23,OBZBLLMK15854939,Stocks,HHFP66,QHXJ50,927240.0,USD,6000,01/07/2022,154.54,USD,170.65
20/02/2018 00:23,BMXHLQUS75050314,Stocks,FJOI82,VLJL11,21576522.24,MVR,20000,09/08/2021,195.78,USD,1171.03
20/02/2018 00:23,LVVLSHLC75594393,Rings of Shock Resistance,WWNS72,RQGG65,61722320.8,HTG,40000,30/06/2021,167.44,NIO,1810.77
20/02/2018 00:23,OZGZGCCY63172411,Stocks,LIIS96,AWYB85,9871200.0,USD,60000,08/12/2020,164.52,USD,179.36
20/02/2018 00:23,PUIJNHGO56969220,Stocks,GIWG34,FORM54,6440.0,USD,700,27/07/2023,27.86,SRD,9.38
20/02/2018 00:24,UCIHHVHS72278961,Stocks,ISWT83,SHXQ48,125300.0,USD,1000,05/11/2022,125.3,USD,137.5
20/02/2018 00:24,EDTUABCW56687091,Australium Bars,XRBV61,OUNH49,6586307.0,QAR,70000,18/04/2019,46.1,USD,114.17
20/02/2018 00:24,OUOFMXAV81268965,Stocks,EPZN28,UEVD88,107544.0,USD,400,18/06/2020,268.86,USD,254.84
20/02/2018 00:24,HLOZSLZO34134996,Stocks,OHKH76,AGBH66,675520.0,USD,8000,09/07/2020,84.44,USD,98.81
20/02/2018 00:24,RBODHDVX03387334,Cell Cells,DBCS17,AGBH66,529200.0,USD,9000,12/05/2022,58.8,USD,65.12
20/02/2018 00:24,SAYAIOSB23232238,Stocks,EIWJ22,TYAE14,636900.0,USD,10000,02/01/2020,63.69,USD,74.23
20/02/2018 00:24,OCDWFSMW63810505,Stocks,RNZB01,TFLS35,4133.1,BMD,200,21/03/2023,18.78,USD,22.38
20/02/2018 00:24,ELQCUPYK73027928,Big Roots,BPLN25,MFZY76,18650849.18,GHS,9000,23/12/2022,276.87,USD,2305.76
20/02/2018 00:24,YEESROQP07006471,Millennium Rods,WVEI17,TYAE14,154764.0,USD,600,14/12/2023,257.94,USD,260.98
20/02/2018 00:25,TEFEDHKQ71605155,Stocks,LKPN86,OKYS51,4986.0,USD,600,25/09/2023,8.31,USD,7.79
20/02/2018 00:25,YHYULUYS34860642,Flying Carpets,SEKK26,IJPI82,180646.2,AZN,400,07/03/2023,95.58,USD,493.05
20/02/2018 00:25,APVKAPSG14880436,Pensieves,TYAE14,OPZI26,7499200.0,USD,80000,11/01/2021,93.74,USD,78.62
20/02/2018 00:25,QVPMOFFI08532915,Otataral Bars,KRRO64,JZTC69,13622.0,USD,700,20/01/2019,19.46,USD,22.59
20/02/2018 00:25,LRLLGAXN65094852,Stocks,VTKE98,QWOA67,17297.0,USD,100,05/09/2020,172.97,USD,181.16
20/02/2018 00:25,JBIJTWLJ40153504,Stocks,CQPJ57,EMNK67,101536.0,USD,800,18/09/2022,126.92,USD,125.32
20/02/2018 00:25,WJHCKVJR39108671,Stocks,IZTD25,ISWT83,30968.0,USD,200,07/01/2019,154.84,USD,169.77
20/02/2018 00:25,MLGURNPX86910725,Stocks,PIFN94,ZMLP81,1434000.0,USD,50000,02/04/2023,28.68,USD,26.56
20/02/2018 00:25,BQNOXTRY64226689,Stocks,YLGZ72,AYIH50,1315020.0,USD,6000,28/08/2023,219.17,USD,200.48
20/02/2018 00:25,UKVODMCV51838268,Stocks,YOQG45,KEVJ11,16232.0,USD,800,12/04/2020,20.29,USD,18.74
20/02/2018 00:25,RYWUHNGT74539099,Stocks,FORM54,KRXZ15,552133.23,PEN,8000,26/09/2019,181.91,USD,73.2
20/02/2018 00:25,ICYICFZB56993684,Frenzied Coldbloods,CIXF70,VCSF07,318920.0,USD,800,06/09/2020,398.65,USD,377.66
20/02/2018 00:25,ZHZPGDON84562988,Holy Rings,IZTD25,WYFO79,9366.92,DKK,900,10/12/2019,10.48,USD,11.41
20/02/2018 00:26,KTUBXFDK24348620,Stocks,AMBT33,FAWI50,1554400.0,USD,10000,26/10/2019,155.44,USD,168.69
20/02/2018 00:26,MJYMHLVM37656727,Stocks,PIFN94,GGLV00,1100443.04,YER,8000,29/05/2023,18.82,USD,128.59
20/02/2018 00:26,LHHBIJHP57126068,Otataral Bars,OKYS51,JZTC69,136220.0,USD,7000,04/02/2019,19.46,USD,20.93
20/02/2018 00:26,XNLEXNYB35197350,Red Cards,DVVB31,JVHD93,74880.0,USD,200,27/12/2021,374.4,USD,351.31
20/02/2018 00:26,LKTOEORB83079991,Stocks,OKYS51,MKHA46,181092.0,USD,600,22/02/2019,301.82,USD,239.82
20/02/2018 00:27,TZDZZAEP73917079,Gold Needles,YOQG45,PKBF70,556870.0,USD,1000,28/12/2022,556.87,USD,560.12
20/02/2018 00:27,FTNLILRY17003734,Stocks,QETH27,VVBY18,15435.0,USD,500,07/09/2021,30.87,USD,30.49
20/02/2018 00:27,DSUTDCYO37574245,Stocks,CAVR54,WVHK10,388096.96,TMM,700,29/07/2020,116.94,USD,626.84
20/02/2018 00:27,DBKOKOIF20906483,Blank Spellbooks,ZFHD93,ISWT83,379226.51,AED,3000,10/06/2021,108.58,USD,108.07
20/02/2018 00:27,URYLTCCD19218980,Mental Herbs,RJCA92,HSWX88,1121994.36,SDG,700,21/08/2023,246.82,USD,1507.73
20/02/2018 00:27,KFMNTPQV18215708,Stocks,CUVZ50,QLMY86,13906400.0,USD,40000,11/04/2020,347.66,USD,335.08
20/02/2018 00:27,PDMCXSFO45001068,Stocks,OPET16,XHYN07,56864.29,BSD,500,26/12/2022,22.67,USD,98.44
20/02/2018 00:28,RRMFXCMW72670645,Stocks,VCSF07,QODV38,452640.0,USD,4000,25/01/2022,113.16,USD,103.54
20/02/2018 00:28,KMCNSOUH47663740,Mental Herbs,KKZA87,HSWX88,1974560.0,USD,8000,02/08/2022,246.82,USD,194.02
20/02/2018 00:28,LJYCVPZH81851708,Rings of Teleportation,VESX21,CBOX52,253560.0,USD,2000,26/05/2022,350.37,WST,145.84
20/02/2018 00:28,MREZPPQU75707836,Zoni Vessels,FGQR22,WVEI17,114902.43,SVC,200,26/02/2021,145.66,USD,509.03
20/02/2018 00:29,OQIUBKGN78164016,Mirrors of Erised,MKHA46,CQPJ57,95716.0,USD,400,06/07/2019,239.29,USD,203.64
20/02/2018 00:29,ERMQRKMV97358374,Stocks,OUNH49,EDYH00,25556.0,USD,200,25/08/2020,127.78,USD,115.45
20/02/2018 00:29,JITGSQIW17309133,Ithildins,KUWI70,ZXVX98,62115.0,USD,500,21/05/2021,124.23,USD,118.73
20/02/2018 00:29,UELCZQHG59503017,Stocks,JXGF57,MFZY76,3663600.0,USD,20000,26/09/2023,183.18,USD,193.65
20/02/2018 00:29,HBLJCUEZ23771443,Stocks,PNFK78,NCYN50,101710.98,CHF,700,30/08/2022,177.24,GMD,127.69
20/02/2018 00:29,PYMHPVFE05990016,Stocks,UHOG52,AYIH50,66005.24,CRC,400,16/01/2023,219.17,USD,167.23
20/02/2018 00:30,MTRETIHJ00606380,LiDAR Mark-Trackers,MSHS03,RNZB01,144162.0,USD,900,07/12/2022,160.18,USD,187.55
20/02/2018 00:30,DOXPSAXD82712719,Stocks,VVBY18,FORM54,318849.92,TTD,8000,31/05/2019,9.2,USD,36.37
20/02/2018 00:30,GHKEGMUW05190356,Stoles,RDBE21,DJNE62,2586560.0,USD,8000,03/03/2022,323.32,USD,276.51
20/02/2018 00:30,YSIIUBGD52570205,Elven Boots,SRYE59,RFZG50,99000.0,USD,30000,06/09/2019,3.3,USD,3.72
20/02/2018 00:31,ODEDMZDD09248115,Stocks,KTLA69,QETH27,5550.0,USD,3000,10/01/2020,1.85,USD,1.73
20/02/2018 00:31,GLFFMQTW24239225,Stocks,HNLV68,NGBA40,132180.0,USD,1000,27/08/2021,132.18,USD,143.57
20/02/2018 00:31,PRKOAELE16710903,Rings of Stealth,YFAM59,RLZK87,159782.0,USD,700,18/04/2021,228.26,USD,221.17
20/02/2018 00:32,XVIVLDYP16567862,Stocks,DNIL23,RJCA92,2567.0,USD,100,21/09/2022,25.67,USD,27.82
20/02/2018 00:32,CEEXKTNE65750589,Lead Elixirs,SFZS08,NGBA40,75303.0,USD,900,29/10/2023,83.67,USD,78.19
20/02/2018 00:32,ASYOWPUO63129927,Stocks,OKYS51,MFZY76,221929164.48,GNF,10000,16/05/2020,183.18,USD,22604.96
20/02/2018 00:32,IPTLTRSN18905711,Stocks,SFZS08,HHFP66,199314.0,USD,900,22/09/2021,221.46,USD,179.26
20/02/2018 00:32,ALRJWSPC69373687,Ogyo Disks,SZRJ90,VVBY18,4006170.0,USD,9000,20/03/2021,445.13,USD,520.47
20/02/2018 00:33,VBUDRSXX67378525,Stocks,PNFK78,SUOX82,1079856.84,LBP,800,05/08/2021,110.76,USD,1465.16
20/02/2018 00:33,YHCWJGXA33926610,Stocks,DNIL23,SEKK26,2306000.0,USD,50000,14/08/2022,46.12,USD,43.39
20/02/2018 00:33,IZVKOIDH04897091,Repulsor Beams,HYSJ42,XRBV61,22330091.35,YER,5000,30/06/2022,611.03,USD,4879.11
20/02/2018 00:34,GYVHNSNK02216275,Mind Pluses,PIFN94,EKXA24,5726.0,USD,100,10/12/2022,57.26,USD,51.21
20/02/2018 00:34,CXBCMTZG63652436,Safety Goggles,DILF10,SEKK26,7509961.2,PLN,80000,20/12/2022,339.51,USD,101.79
20/02/2018 00:34,KSUSUTJW04820806,Gonnes,ESPL27,NCYN50,572480.0,USD,8000,07/08/2021,71.56,USD,85.24
20/02/2018 00:34,ISVXXENK15275934,Stocks,TVQQ54,QHXJ50,6181600.0,USD,40000,19/12/2020,154.54,USD,135.43
20/02/2018 00:34,PQJHHQRF93059914,Romulan Ale,RLZK87,SMYT95,9948.0,USD,100,11/07/2022,99.48,USD,90.4
20/02/2018 00:34,PYBIBHOG44655700,Stocks,DOGG07,MRAH32,498595.84,XPF,20000,18/06/2019,106.72,USD,28.97
20/02/2018 00:35,XZQTHZRL90828786,Stocks,VIMV38,HPTP65,81592.0,USD,700,16/09/2019,116.56,USD,118.63
20/02/2018 00:35,AISVVZMN65865844,Stocks,ZDAI73,SXTM39,79156.0,USD,700,25/11/2023,892.39,DOP,105.84
20/02/2018 00:35,VBDOUDFL05180313,Fire Papers,SFEO61,HHFP66,8765400.0,USD,70000,12/09/2020,125.22,USD,109.16
20/02/2018 00:35,XYBDTKWX43420138,Kamidogus,SZRJ90,EWUY52,1018698.68,IDR,3000,07/02/2023,78.89,USD,362.76
20/02/2018 00:36,GGCNTEWM06797229,Azath Houses,DOGG07,TFLS35,25924.0,USD,400,25/12/2019,64.81,USD,76.84
20/02/2018 00:36,RVDCJMKX32058269,Shooters,YOQG45,LBKT00,84047.61,ETB,400,16/11/2023,23.45,USD,237.36
20/02/2018 00:37,JZFTCXMH30164347,Stocks,MEOQ86,JZTC69,127832.0,USD,800,28/08/2022,159.79,USD,176.46
20/02/2018 00:37,IBOXXWCH77666299,Stocks,QOKP03,MYXF05,1319302.4,QAR,80000,14/04/2020,8.08,USD,18.02
20/02/2018 00:37,MXOCUEOO52511120,Traveler Charms,OCQF34,AMBT33,20038.0,USD,200,21/07/2019,100.19,USD,94.71
