date,companyID,stockPrice
02/10/2016,NXTO39,157.88
02/10/2016,INIL60,36.21
02/10/2016,MKHA46,255.2
02/10/2016,OUNH49,107.46
02/10/2016,MYXF05,8.01
02/10/2016,GSTD71,67.44
02/10/2016,TQSJ85,353.76
02/10/2016,GGLV00,20.75
02/10/2016,AYIH50,219.55
02/10/2016,RQGG65,45.67
02/10/2016,OHKH76,19.02
02/10/2016,WWNS72,295.6
02/10/2016,SRYE59,2.31
02/10/2016,MFJJ99,33.76
02/10/2016,VVBY18,31.06
02/10/2016,KRRO64,496.54
02/10/2016,JZTC69,245.5
02/10/2016,KRXZ15,197.4
02/10/2016,QMZU44,211.03
02/10/2016,OQXV70,13.12
02/10/2016,FYYD57,124.99
02/10/2016,OCQF34,75.13
02/10/2016,EDYH00,152.3
02/10/2016,ISWT83,164.74
02/10/2016,QBAP68,22.48
02/10/2016,AMRO66,53.99
02/10/2016,YOQG45,56.87
02/10/2016,ESPL27,54.6
02/10/2016,VKMV12,78.18
02/10/2016,FAWI50,168.16
02/10/2016,SMYT95,114.2
02/10/2016,YCZA59,67.58
02/10/2016,ZMLP81,23.38
02/10/2016,MDEQ10,35.74
02/10/2016,JVHD93,8.4
02/10/2016,SXTM39,120.42
02/10/2016,HHFP66,246.59
02/10/2016,JCWS17,115.87
02/10/2016,HHOA99,7.79
02/10/2016,MSHS03,156.21
02/10/2016,YFAM59,74.93
02/10/2016,CAVR54,85.24
02/10/2016,HXDA52,255.69
02/10/2016,PBFW95,162.24
02/10/2016,CMOI26,183.21
02/10/2016,FJOI82,81.04
02/10/2016,WHPS18,35.16
02/10/2016,CUVZ50,86.05
02/10/2016,ZXVX98,49.61
02/10/2016,LIJW00,258.94
02/10/2016,AWYB85,206.06
02/10/2016,DILF10,335.54
