date,companyID,stockPrice
06/10/2016,KUWI70,12.51
06/10/2016,CVMG22,39.26
06/10/2016,HSWX88,25.64
06/10/2016,VLJL11,218.66
06/10/2016,VCSF07,48.68
06/10/2016,IIZF28,99.6
06/10/2016,VVXA11,297.02
06/10/2016,BDBU00,130.87
06/10/2016,FTFI87,358.29
06/10/2016,DNIL23,235.17
06/10/2016,ZVEN26,47.48
06/10/2016,CBOX52,549.93
06/10/2016,LIIS96,133.59
06/10/2016,FDWI64,20.87
06/10/2016,NCYN50,14.83
06/10/2016,MRAH32,127.69
06/10/2016,FGVK43,18.33
06/10/2016,IJPI82,42.3
06/10/2016,AHMZ79,167.96
06/10/2016,TVQQ54,80.79
06/10/2016,SUOX82,110.2
06/10/2016,QODV38,120.33
06/10/2016,TGZI54,197.19
06/10/2016,BMRZ75,286.4
06/10/2016,QWOA67,164.3
06/10/2016,UEVD88,232.98
06/10/2016,ITTS26,164.97
06/10/2016,ZELV96,16.19
06/10/2016,RFZG50,51.47
06/10/2016,PIFN94,470.52
06/10/2016,YLGZ72,48.45
06/10/2016,ZSXF19,55.78
06/10/2016,IZLM67,90.28
06/10/2016,ORQH73,209.75
06/10/2016,QLMY86,317.59
06/10/2016,VGYT30,220.65
06/10/2016,DGTY64,11.52
06/10/2016,RJCA92,19.36
06/10/2016,JXGF57,161.39
06/10/2016,ZDAI73,188.3
06/10/2016,TKVF94,42.56
06/10/2016,XRBV61,390.29
06/10/2016,QCRG59,219.62
06/10/2016,GZED20,272.53
06/10/2016,VTKE98,123.61
06/10/2016,TYAE14,60.55
06/10/2016,OPET16,5.37
06/10/2016,KEVJ11,19.46
06/10/2016,DBCS17,135.93
06/10/2016,IZTD25,45.53
06/10/2016,KKGI60,141.29
06/10/2016,XHYN07,21.82
06/10/2016,OPZI26,19.11
06/10/2016,HNLV68,57.42
06/10/2016,ZNQA84,136.84
06/10/2016,IBLA29,325.19
06/10/2016,SZRJ90,310.59
06/10/2016,HYSJ42,105.87
06/10/2016,RLZK87,117.38
06/10/2016,NCCX02,622.18
06/10/2016,PVAZ61,139.8
06/10/2016,QBVN33,35.27
06/10/2016,RDBE21,17.58
06/10/2016,FGQR22,10.21
06/10/2016,KKGY69,82.84
06/10/2016,NCXS33,96.27
06/10/2016,NQJL85,39.51
06/10/2016,BBAX06,36.62
06/10/2016,PQSW95,21.52
06/10/2016,VXSM31,92.05
06/10/2016,LAUA80,234.8
06/10/2016,QXFF29,10.39
06/10/2016,LWGE44,5.77
06/10/2016,AMBT33,14.65
06/10/2016,MFZY76,154.24
06/10/2016,BBJG05,225.41
06/10/2016,UACN81,20.28
06/10/2016,NXTO39,157.55
06/10/2016,INIL60,38.06
06/10/2016,MKHA46,265.07
06/10/2016,OUNH49,109.5
06/10/2016,MYXF05,8.22
06/10/2016,GSTD71,66.85
06/10/2016,TQSJ85,350.86
06/10/2016,GGLV00,20.61
06/10/2016,AYIH50,217.43
06/10/2016,RQGG65,44.76
06/10/2016,OHKH76,19.46
06/10/2016,WWNS72,292.17
06/10/2016,SRYE59,2.23
06/10/2016,MFJJ99,35.7
06/10/2016,VVBY18,31.03
06/10/2016,KRRO64,499.5
06/10/2016,JZTC69,241.1
06/10/2016,KRXZ15,199.88
06/10/2016,QMZU44,213.99
06/10/2016,OQXV70,13.6
06/10/2016,FYYD57,127.83
06/10/2016,OCQF34,76.52
06/10/2016,EDYH00,152.45
06/10/2016,ISWT83,161.99
06/10/2016,QBAP68,22.82
06/10/2016,AMRO66,52.48
06/10/2016,YOQG45,57.51
06/10/2016,ESPL27,54.53
06/10/2016,VKMV12,77.82
06/10/2016,FAWI50,163.61
06/10/2016,SMYT95,114.64
06/10/2016,YCZA59,68.53
06/10/2016,ZMLP81,23.82
06/10/2016,MDEQ10,35.9
06/10/2016,JVHD93,8.17
06/10/2016,SXTM39,117.15
06/10/2016,HHFP66,248.76
06/10/2016,JCWS17,113.31
06/10/2016,HHOA99,7.94
06/10/2016,MSHS03,160.14
06/10/2016,YFAM59,77.22
06/10/2016,CAVR54,86.87
06/10/2016,HXDA52,254.99
06/10/2016,PBFW95,162.04
06/10/2016,CMOI26,190.59
06/10/2016,FJOI82,82.03
06/10/2016,WHPS18,36.45
06/10/2016,CUVZ50,86.04
06/10/2016,ZXVX98,48.33
06/10/2016,LIJW00,257.72
06/10/2016,AWYB85,210.09
06/10/2016,DILF10,326.22
