date,companyID,stockPrice
08/10/2016,NXTO39,152.46
08/10/2016,INIL60,37.26
08/10/2016,MKHA46,272.93
08/10/2016,OUNH49,109.52
08/10/2016,MYXF05,8.22
08/10/2016,GSTD71,66.19
08/10/2016,TQSJ85,349.5
08/10/2016,GGLV00,20.13
08/10/2016,AYIH50,214.01
08/10/2016,RQGG65,43.84
08/10/2016,OHKH76,19.56
08/10/2016,WWNS72,298.93
08/10/2016,SRYE59,2.17
08/10/2016,MFJJ99,35.58
08/10/2016,VVBY18,30.29
08/10/2016,KRRO64,497.31
08/10/2016,JZTC69,240.99
08/10/2016,KRXZ15,192.95
08/10/2016,QMZU44,212.6
08/10/2016,OQXV70,13.76
08/10/2016,FYYD57,131.03
08/10/2016,OCQF34,76.03
08/10/2016,EDYH00,153.52
08/10/2016,ISWT83,161.12
08/10/2016,QBAP68,22.59
08/10/2016,AMRO66,51.81
08/10/2016,YOQG45,57.57
08/10/2016,ESPL27,53.47
08/10/2016,VKMV12,76.77
08/10/2016,FAWI50,160.98
08/10/2016,SMYT95,112.27
08/10/2016,YCZA59,68.33
08/10/2016,ZMLP81,24.03
08/10/2016,MDEQ10,36.4
08/10/2016,JVHD93,8.24
08/10/2016,SXTM39,120.78
08/10/2016,HHFP66,246.04
08/10/2016,JCWS17,115.51
08/10/2016,HHOA99,7.7
08/10/2016,MSHS03,164.01
08/10/2016,YFAM59,77.0
08/10/2016,CAVR54,89.64
08/10/2016,HXDA52,259.04
08/10/2016,PBFW95,165.8
08/10/2016,CMOI26,188.24
08/10/2016,FJOI82,83.79
08/10/2016,WHPS18,35.58
08/10/2016,CUVZ50,86.69
08/10/2016,ZXVX98,48.11
08/10/2016,LIJW00,262.07
08/10/2016,AWYB85,216.93
08/10/2016,DILF10,319.28
