date,companyID,stockPrice
31/10/2016,NXTO39,161.82
31/10/2016,INIL60,36.23
31/10/2016,MKHA46,260.37
31/10/2016,OUNH49,102.67
31/10/2016,MYXF05,8.44
31/10/2016,GSTD71,64.38
31/10/2016,TQSJ85,334.91
31/10/2016,GGLV00,20.51
31/10/2016,AYIH50,230.9
31/10/2016,RQGG65,44.62
31/10/2016,OHKH76,19.57
31/10/2016,WWNS72,314.4
31/10/2016,SRYE59,2.14
31/10/2016,MFJJ99,34.77
31/10/2016,VVBY18,27.74
31/10/2016,KRRO64,479.87
31/10/2016,JZTC69,212.45
31/10/2016,KRXZ15,201.45
31/10/2016,QMZU44,229.64
31/10/2016,OQXV70,14.44
31/10/2016,FYYD57,123.98
31/10/2016,OCQF34,76.49
31/10/2016,EDYH00,166.28
31/10/2016,ISWT83,171.09
31/10/2016,QBAP68,21.63
31/10/2016,AMRO66,53.34
31/10/2016,YOQG45,57.66
31/10/2016,ESPL27,50.8
31/10/2016,VKMV12,72.77
31/10/2016,FAWI50,154.4
31/10/2016,SMYT95,114.34
31/10/2016,YCZA59,72.77
31/10/2016,ZMLP81,23.01
31/10/2016,MDEQ10,36.95
31/10/2016,JVHD93,8.23
31/10/2016,SXTM39,116.73
31/10/2016,HHFP66,234.95
31/10/2016,JCWS17,112.89
31/10/2016,HHOA99,7.43
31/10/2016,MSHS03,182.74
31/10/2016,YFAM59,77.2
31/10/2016,CAVR54,85.99
31/10/2016,HXDA52,244.41
31/10/2016,PBFW95,148.98
31/10/2016,CMOI26,195.94
31/10/2016,FJOI82,72.93
31/10/2016,WHPS18,37.02
31/10/2016,CUVZ50,88.35
31/10/2016,ZXVX98,53.64
31/10/2016,LIJW00,261.21
31/10/2016,AWYB85,198.9
31/10/2016,DILF10,314.23
