date,companyID,stockPrice
29/10/2016,AMBT33,14.82
29/10/2016,MFZY76,169.43
29/10/2016,BBJG05,212.79
29/10/2016,UACN81,18.97
29/10/2016,NXTO39,159.9
29/10/2016,INIL60,36.26
29/10/2016,MKHA46,261.76
29/10/2016,OUNH49,104.22
29/10/2016,MYXF05,8.4
29/10/2016,GSTD71,64.0
29/10/2016,TQSJ85,338.78
29/10/2016,GGLV00,20.57
29/10/2016,AYIH50,233.17
29/10/2016,RQGG65,44.98
29/10/2016,OHKH76,19.77
29/10/2016,WWNS72,318.26
29/10/2016,SRYE59,2.14
29/10/2016,MFJJ99,34.79
29/10/2016,VVBY18,27.46
29/10/2016,KRRO64,477.87
29/10/2016,JZTC69,214.25
29/10/2016,KRXZ15,196.96
29/10/2016,QMZU44,235.08
29/10/2016,OQXV70,14.35
29/10/2016,FYYD57,126.26
29/10/2016,OCQF34,77.42
29/10/2016,EDYH00,168.4
29/10/2016,ISWT83,171.55
29/10/2016,QBAP68,21.76
29/10/2016,AMRO66,51.45
29/10/2016,YOQG45,57.62
29/10/2016,ESPL27,50.91
29/10/2016,VKMV12,72.95
29/10/2016,FAWI50,154.82
29/10/2016,SMYT95,116.37
29/10/2016,YCZA59,72.49
29/10/2016,ZMLP81,22.82
29/10/2016,MDEQ10,37.91
29/10/2016,JVHD93,8.29
29/10/2016,SXTM39,119.02
29/10/2016,HHFP66,240.74
29/10/2016,JCWS17,112.24
29/10/2016,HHOA99,7.47
29/10/2016,MSHS03,182.22
29/10/2016,YFAM59,78.7
29/10/2016,CAVR54,87.96
29/10/2016,HXDA52,245.0
29/10/2016,PBFW95,148.73
29/10/2016,CMOI26,193.93
29/10/2016,FJOI82,72.14
29/10/2016,WHPS18,36.11
29/10/2016,CUVZ50,90.21
29/10/2016,ZXVX98,53.97
29/10/2016,LIJW00,257.12
29/10/2016,AWYB85,202.58
29/10/2016,DILF10,318.38
