date,companyID,stockPrice
07/10/2016,VXSM31,93.6
07/10/2016,LAUA80,232.8
07/10/2016,QXFF29,10.51
07/10/2016,LWGE44,5.73
07/10/2016,AMBT33,14.5
07/10/2016,MFZY76,157.02
07/10/2016,BBJG05,222.43
07/10/2016,UACN81,20.07
07/10/2016,NXTO39,155.72
07/10/2016,INIL60,37.73
07/10/2016,MKHA46,270.0
07/10/2016,OUNH49,108.37
07/10/2016,MYXF05,8.32
07/10/2016,GSTD71,65.93
07/10/2016,TQSJ85,349.01
07/10/2016,GGLV00,20.34
07/10/2016,AYIH50,215.51
07/10/2016,RQGG65,44.47
07/10/2016,OHKH76,19.32
07/10/2016,WWNS72,296.14
07/10/2016,SRYE59,2.21
07/10/2016,MFJJ99,35.89
07/10/2016,VVBY18,30.73
07/10/2016,KRRO64,507.67
07/10/2016,JZTC69,237.81
07/10/2016,KRXZ15,195.69
07/10/2016,QMZU44,214.87
07/10/2016,OQXV70,13.59
07/10/2016,FYYD57,129.29
07/10/2016,OCQF34,75.71
07/10/2016,EDYH00,152.67
07/10/2016,ISWT83,159.31
07/10/2016,QBAP68,22.57
07/10/2016,AMRO66,52.19
07/10/2016,YOQG45,58.09
07/10/2016,ESPL27,53.95
07/10/2016,VKMV12,77.35
07/10/2016,FAWI50,159.8
07/10/2016,SMYT95,112.55
07/10/2016,YCZA59,69.17
07/10/2016,ZMLP81,23.95
07/10/2016,MDEQ10,36.04
07/10/2016,JVHD93,8.2
07/10/2016,SXTM39,117.9
07/10/2016,HHFP66,246.96
07/10/2016,JCWS17,113.42
07/10/2016,HHOA99,7.81
07/10/2016,MSHS03,162.11
07/10/2016,YFAM59,77.45
07/10/2016,CAVR54,88.59
07/10/2016,HXDA52,256.35
07/10/2016,PBFW95,163.72
07/10/2016,CMOI26,189.14
07/10/2016,FJOI82,82.83
07/10/2016,WHPS18,36.08
07/10/2016,CUVZ50,85.23
07/10/2016,ZXVX98,47.67
07/10/2016,LIJW00,259.26
07/10/2016,AWYB85,213.58
07/10/2016,DILF10,320.87
