date,companyID,stockPrice
11/10/2016,AYIH50,219.8
11/10/2016,RQGG65,44.65
11/10/2016,OHKH76,19.59
11/10/2016,WWNS72,306.79
11/10/2016,SRYE59,2.14
11/10/2016,MFJJ99,35.03
11/10/2016,VVBY18,30.75
11/10/2016,KRRO64,480.26
11/10/2016,JZTC69,238.22
11/10/2016,KRXZ15,194.74
11/10/2016,QMZU44,215.09
11/10/2016,OQXV70,14.29
11/10/2016,FYYD57,134.52
11/10/2016,OCQF34,75.36
11/10/2016,EDYH00,155.22
11/10/2016,ISWT83,163.41
11/10/2016,QBAP68,22.27
11/10/2016,AMRO66,50.56
11/10/2016,YOQG45,58.25
11/10/2016,ESPL27,51.81
11/10/2016,VKMV12,73.76
11/10/2016,FAWI50,161.23
11/10/2016,SMYT95,110.91
11/10/2016,YCZA59,68.82
11/10/2016,ZMLP81,24.34
11/10/2016,MDEQ10,35.44
11/10/2016,JVHD93,8.23
11/10/2016,SXTM39,118.21
11/10/2016,HHFP66,242.11
11/10/2016,JCWS17,114.31
11/10/2016,HHOA99,7.55
11/10/2016,MSHS03,170.33
11/10/2016,YFAM59,76.33
11/10/2016,CAVR54,91.44
11/10/2016,HXDA52,254.07
11/10/2016,PBFW95,159.69
11/10/2016,CMOI26,190.58
11/10/2016,FJOI82,82.89
11/10/2016,WHPS18,36.26
11/10/2016,CUVZ50,88.12
11/10/2016,ZXVX98,49.79
11/10/2016,LIJW00,269.66
11/10/2016,AWYB85,216.8
11/10/2016,DILF10,310.78
