date,companyID,stockPrice
15/10/2016,AHMZ79,172.85
15/10/2016,TVQQ54,80.31
15/10/2016,SUOX82,115.1
15/10/2016,QODV38,119.9
15/10/2016,TGZI54,203.49
15/10/2016,BMRZ75,287.35
15/10/2016,QWOA67,165.06
15/10/2016,UEVD88,232.25
15/10/2016,ITTS26,169.66
15/10/2016,ZELV96,16.76
15/10/2016,RFZG50,50.26
15/10/2016,PIFN94,447.42
15/10/2016,YLGZ72,48.07
15/10/2016,ZSXF19,55.88
15/10/2016,IZLM67,90.46
15/10/2016,ORQH73,203.86
15/10/2016,QLMY86,319.75
15/10/2016,VGYT30,220.27
15/10/2016,DGTY64,11.53
15/10/2016,RJCA92,21.06
15/10/2016,JXGF57,159.75
15/10/2016,ZDAI73,184.32
15/10/2016,TKVF94,42.47
15/10/2016,XRBV61,377.93
15/10/2016,QCRG59,204.76
15/10/2016,GZED20,246.03
15/10/2016,VTKE98,118.91
15/10/2016,TYAE14,61.33
15/10/2016,OPET16,5.27
15/10/2016,KEVJ11,20.03
15/10/2016,DBCS17,139.59
15/10/2016,IZTD25,47.32
15/10/2016,KKGI60,141.49
15/10/2016,XHYN07,20.56
15/10/2016,OPZI26,20.11
15/10/2016,HNLV68,58.86
15/10/2016,ZNQA84,131.27
15/10/2016,IBLA29,332.43
15/10/2016,SZRJ90,303.55
15/10/2016,HYSJ42,108.72
15/10/2016,RLZK87,124.3
15/10/2016,NCCX02,620.58
15/10/2016,PVAZ61,142.3
15/10/2016,QBVN33,33.66
15/10/2016,RDBE21,18.71
15/10/2016,FGQR22,10.08
15/10/2016,KKGY69,84.32
15/10/2016,NCXS33,93.48
15/10/2016,NQJL85,41.35
15/10/2016,BBAX06,37.36
15/10/2016,PQSW95,20.19
15/10/2016,VXSM31,99.18
15/10/2016,LAUA80,237.09
15/10/2016,QXFF29,10.31
15/10/2016,LWGE44,5.76
15/10/2016,AMBT33,14.14
15/10/2016,MFZY76,163.42
15/10/2016,BBJG05,212.84
15/10/2016,UACN81,20.01
15/10/2016,NXTO39,157.61
15/10/2016,INIL60,37.67
15/10/2016,MKHA46,265.37
15/10/2016,OUNH49,106.74
15/10/2016,MYXF05,8.11
15/10/2016,GSTD71,66.33
15/10/2016,TQSJ85,328.48
15/10/2016,GGLV00,19.49
15/10/2016,AYIH50,215.12
15/10/2016,RQGG65,44.04
15/10/2016,OHKH76,19.17
15/10/2016,WWNS72,314.39
15/10/2016,SRYE59,2.19
15/10/2016,MFJJ99,36.13
15/10/2016,VVBY18,29.07
15/10/2016,KRRO64,486.22
15/10/2016,JZTC69,227.87
15/10/2016,KRXZ15,189.27
15/10/2016,QMZU44,221.37
15/10/2016,OQXV70,14.37
15/10/2016,FYYD57,134.89
15/10/2016,OCQF34,75.77
15/10/2016,EDYH00,159.63
15/10/2016,ISWT83,167.13
15/10/2016,QBAP68,22.39
15/10/2016,AMRO66,51.71
15/10/2016,YOQG45,57.84
15/10/2016,ESPL27,50.92
15/10/2016,VKMV12,71.65
15/10/2016,FAWI50,156.42
15/10/2016,SMYT95,112.6
15/10/2016,YCZA59,68.51
15/10/2016,ZMLP81,24.41
15/10/2016,MDEQ10,36.14
15/10/2016,JVHD93,8.24
15/10/2016,SXTM39,119.05
15/10/2016,HHFP66,236.04
15/10/2016,JCWS17,113.01
15/10/2016,HHOA99,7.31
15/10/2016,MSHS03,173.94
15/10/2016,YFAM59,76.85
15/10/2016,CAVR54,90.41
15/10/2016,HXDA52,265.48
15/10/2016,PBFW95,156.52
15/10/2016,CMOI26,187.31
15/10/2016,FJOI82,80.76
15/10/2016,WHPS18,35.59
15/10/2016,CUVZ50,87.67
15/10/2016,ZXVX98,51.64
15/10/2016,LIJW00,257.28
15/10/2016,AWYB85,216.28
15/10/2016,DILF10,317.57
