date,companyID,stockPrice
22/10/2016,YLGZ72,47.6
22/10/2016,ZSXF19,57.51
22/10/2016,IZLM67,86.61
22/10/2016,ORQH73,206.72
22/10/2016,QLMY86,333.24
22/10/2016,VGYT30,210.06
22/10/2016,DGTY64,11.82
22/10/2016,RJCA92,21.22
22/10/2016,JXGF57,157.83
22/10/2016,ZDAI73,177.14
22/10/2016,TKVF94,42.06
22/10/2016,XRBV61,378.57
22/10/2016,QCRG59,206.15
22/10/2016,GZED20,241.89
22/10/2016,VTKE98,120.28
22/10/2016,TYAE14,63.88
22/10/2016,OPET16,5.48
22/10/2016,KEVJ11,20.75
22/10/2016,DBCS17,138.64
22/10/2016,IZTD25,48.35
22/10/2016,KKGI60,143.08
22/10/2016,XHYN07,20.06
22/10/2016,OPZI26,20.44
22/10/2016,HNLV68,59.5
22/10/2016,ZNQA84,131.99
22/10/2016,IBLA29,336.93
22/10/2016,SZRJ90,312.67
22/10/2016,HYSJ42,111.18
22/10/2016,RLZK87,121.94
22/10/2016,NCCX02,641.51
22/10/2016,PVAZ61,140.32
22/10/2016,QBVN33,34.0
22/10/2016,RDBE21,19.13
22/10/2016,FGQR22,9.77
22/10/2016,KKGY69,84.02
22/10/2016,NCXS33,88.16
22/10/2016,NQJL85,38.05
22/10/2016,BBAX06,37.2
22/10/2016,PQSW95,19.96
22/10/2016,VXSM31,96.54
22/10/2016,LAUA80,248.06
22/10/2016,QXFF29,10.23
22/10/2016,LWGE44,5.72
22/10/2016,AMBT33,14.69
22/10/2016,MFZY76,168.1
22/10/2016,BBJG05,216.09
22/10/2016,UACN81,19.34
22/10/2016,NXTO39,159.65
22/10/2016,INIL60,36.58
22/10/2016,MKHA46,268.77
22/10/2016,OUNH49,100.53
22/10/2016,MYXF05,7.88
22/10/2016,GSTD71,63.33
22/10/2016,TQSJ85,338.45
22/10/2016,GGLV00,19.51
22/10/2016,AYIH50,226.71
22/10/2016,RQGG65,43.92
22/10/2016,OHKH76,19.9
22/10/2016,WWNS72,318.57
22/10/2016,SRYE59,2.14
22/10/2016,MFJJ99,36.36
22/10/2016,VVBY18,27.93
22/10/2016,KRRO64,476.18
22/10/2016,JZTC69,226.95
22/10/2016,KRXZ15,187.24
22/10/2016,QMZU44,236.98
22/10/2016,OQXV70,14.05
22/10/2016,FYYD57,128.87
22/10/2016,OCQF34,76.61
22/10/2016,EDYH00,163.97
22/10/2016,ISWT83,167.35
22/10/2016,QBAP68,22.08
22/10/2016,AMRO66,51.59
22/10/2016,YOQG45,57.12
22/10/2016,ESPL27,50.04
22/10/2016,VKMV12,72.72
22/10/2016,FAWI50,151.34
22/10/2016,SMYT95,114.85
22/10/2016,YCZA59,68.16
22/10/2016,ZMLP81,23.52
22/10/2016,MDEQ10,38.25
22/10/2016,JVHD93,8.17
22/10/2016,SXTM39,120.16
22/10/2016,HHFP66,245.95
22/10/2016,JCWS17,113.11
22/10/2016,HHOA99,7.24
22/10/2016,MSHS03,182.09
22/10/2016,YFAM59,76.48
22/10/2016,CAVR54,89.44
22/10/2016,HXDA52,257.87
22/10/2016,PBFW95,147.57
22/10/2016,CMOI26,186.22
22/10/2016,FJOI82,78.46
22/10/2016,WHPS18,36.78
22/10/2016,CUVZ50,90.77
22/10/2016,ZXVX98,51.56
22/10/2016,LIJW00,244.12
22/10/2016,AWYB85,212.52
22/10/2016,DILF10,323.06
