date,companyID,stockPrice
27/10/2016,KEVJ11,20.29
27/10/2016,DBCS17,135.06
27/10/2016,IZTD25,49.59
27/10/2016,KKGI60,147.14
27/10/2016,XHYN07,19.19
27/10/2016,OPZI26,20.43
27/10/2016,HNLV68,59.04
27/10/2016,ZNQA84,134.06
27/10/2016,IBLA29,346.95
27/10/2016,SZRJ90,303.8
27/10/2016,HYSJ42,110.8
27/10/2016,RLZK87,126.75
27/10/2016,NCCX02,608.58
27/10/2016,PVAZ61,141.43
27/10/2016,QBVN33,34.63
27/10/2016,RDBE21,18.59
27/10/2016,FGQR22,9.8
27/10/2016,KKGY69,82.26
27/10/2016,NCXS33,87.45
27/10/2016,NQJL85,38.66
27/10/2016,BBAX06,38.32
27/10/2016,PQSW95,19.91
27/10/2016,VXSM31,95.12
27/10/2016,LAUA80,244.17
27/10/2016,QXFF29,9.96
27/10/2016,LWGE44,5.87
27/10/2016,AMBT33,14.78
27/10/2016,MFZY76,168.89
27/10/2016,BBJG05,213.66
27/10/2016,UACN81,19.17
27/10/2016,NXTO39,156.27
27/10/2016,INIL60,35.86
27/10/2016,MKHA46,267.4
27/10/2016,OUNH49,103.5
27/10/2016,MYXF05,8.25
27/10/2016,GSTD71,64.98
27/10/2016,TQSJ85,343.27
27/10/2016,GGLV00,20.6
27/10/2016,AYIH50,229.69
27/10/2016,RQGG65,45.06
27/10/2016,OHKH76,19.98
27/10/2016,WWNS72,307.72
27/10/2016,SRYE59,2.14
27/10/2016,MFJJ99,35.86
27/10/2016,VVBY18,27.46
27/10/2016,KRRO64,477.51
27/10/2016,JZTC69,220.09
27/10/2016,KRXZ15,193.04
27/10/2016,QMZU44,236.19
27/10/2016,OQXV70,14.1
27/10/2016,FYYD57,129.28
27/10/2016,OCQF34,77.77
27/10/2016,EDYH00,163.62
27/10/2016,ISWT83,169.23
27/10/2016,QBAP68,21.56
27/10/2016,AMRO66,51.11
27/10/2016,YOQG45,58.07
27/10/2016,ESPL27,50.65
27/10/2016,VKMV12,70.54
27/10/2016,FAWI50,155.5
27/10/2016,SMYT95,116.97
27/10/2016,YCZA59,72.35
27/10/2016,ZMLP81,23.38
27/10/2016,MDEQ10,36.94
27/10/2016,JVHD93,8.24
27/10/2016,SXTM39,121.75
27/10/2016,HHFP66,239.97
27/10/2016,JCWS17,113.66
27/10/2016,HHOA99,7.31
27/10/2016,MSHS03,186.49
27/10/2016,YFAM59,77.99
27/10/2016,CAVR54,88.42
27/10/2016,HXDA52,245.41
27/10/2016,PBFW95,147.39
27/10/2016,CMOI26,193.55
27/10/2016,FJOI82,74.21
27/10/2016,WHPS18,35.82
27/10/2016,CUVZ50,88.91
27/10/2016,ZXVX98,53.57
27/10/2016,LIJW00,248.89
27/10/2016,AWYB85,202.87
27/10/2016,DILF10,320.55
