date,companyID,stockPrice
23/10/2016,EDYH00,161.63
23/10/2016,ISWT83,166.95
23/10/2016,QBAP68,22.01
23/10/2016,AMRO66,50.64
23/10/2016,YOQG45,57.95
23/10/2016,ESPL27,49.72
23/10/2016,VKMV12,71.51
23/10/2016,FAWI50,149.06
23/10/2016,SMYT95,116.36
23/10/2016,YCZA59,68.55
23/10/2016,ZMLP81,23.15
23/10/2016,MDEQ10,37.69
23/10/2016,JVHD93,8.12
23/10/2016,SXTM39,119.19
23/10/2016,HHFP66,244.1
23/10/2016,JCWS17,113.48
23/10/2016,HHOA99,7.32
23/10/2016,MSHS03,181.58
23/10/2016,YFAM59,75.79
23/10/2016,CAVR54,88.69
23/10/2016,HXDA52,255.11
23/10/2016,PBFW95,149.13
23/10/2016,CMOI26,189.12
23/10/2016,FJOI82,77.55
23/10/2016,WHPS18,36.23
23/10/2016,CUVZ50,91.52
23/10/2016,ZXVX98,52.1
23/10/2016,LIJW00,241.53
23/10/2016,AWYB85,211.99
23/10/2016,DILF10,320.96
