date,companyID,stockPrice
12/10/2016,KRRO64,487.48
12/10/2016,JZTC69,237.97
12/10/2016,KRXZ15,193.32
12/10/2016,QMZU44,216.83
12/10/2016,OQXV70,14.13
12/10/2016,FYYD57,136.57
12/10/2016,OCQF34,74.38
12/10/2016,EDYH00,156.6
12/10/2016,ISWT83,163.6
12/10/2016,QBAP68,21.95
12/10/2016,AMRO66,51.21
12/10/2016,YOQG45,59.2
12/10/2016,ESPL27,51.05
12/10/2016,VKMV12,73.1
12/10/2016,FAWI50,159.41
12/10/2016,SMYT95,111.73
12/10/2016,YCZA59,69.0
12/10/2016,ZMLP81,24.52
12/10/2016,MDEQ10,34.94
12/10/2016,JVHD93,8.15
12/10/2016,SXTM39,119.87
12/10/2016,HHFP66,239.48
12/10/2016,JCWS17,112.66
12/10/2016,HHOA99,7.47
12/10/2016,MSHS03,169.27
12/10/2016,YFAM59,75.57
12/10/2016,CAVR54,91.49
12/10/2016,HXDA52,254.97
12/10/2016,PBFW95,160.66
12/10/2016,CMOI26,188.2
12/10/2016,FJOI82,83.67
12/10/2016,WHPS18,36.83
12/10/2016,CUVZ50,87.4
12/10/2016,ZXVX98,50.6
12/10/2016,LIJW00,268.5
12/10/2016,AWYB85,219.0
12/10/2016,DILF10,315.35
