date,companyID,stockPrice
30/10/2016,IBLA29,344.49
30/10/2016,SZRJ90,300.06
30/10/2016,HYSJ42,108.62
30/10/2016,RLZK87,122.22
30/10/2016,NCCX02,592.75
30/10/2016,PVAZ61,140.26
30/10/2016,QBVN33,35.06
30/10/2016,RDBE21,18.11
30/10/2016,FGQR22,9.98
30/10/2016,KKGY69,82.13
30/10/2016,NCXS33,89.14
30/10/2016,NQJL85,39.44
30/10/2016,BBAX06,37.74
30/10/2016,PQSW95,19.97
30/10/2016,VXSM31,96.1
30/10/2016,LAUA80,247.6
30/10/2016,QXFF29,10.08
30/10/2016,LWGE44,5.83
30/10/2016,AMBT33,14.6
30/10/2016,MFZY76,168.03
30/10/2016,BBJG05,208.87
30/10/2016,UACN81,19.28
30/10/2016,NXTO39,160.71
30/10/2016,INIL60,36.33
30/10/2016,MKHA46,258.58
30/10/2016,OUNH49,103.09
30/10/2016,MYXF05,8.51
30/10/2016,GSTD71,65.06
30/10/2016,TQSJ85,336.31
30/10/2016,GGLV00,20.71
30/10/2016,AYIH50,228.69
30/10/2016,RQGG65,44.41
30/10/2016,OHKH76,19.55
30/10/2016,WWNS72,313.09
30/10/2016,SRYE59,2.15
30/10/2016,MFJJ99,34.49
30/10/2016,VVBY18,27.38
30/10/2016,KRRO64,473.26
30/10/2016,JZTC69,216.19
30/10/2016,KRXZ15,198.86
30/10/2016,QMZU44,232.97
30/10/2016,OQXV70,14.16
30/10/2016,FYYD57,125.14
30/10/2016,OCQF34,75.95
30/10/2016,EDYH00,169.95
30/10/2016,ISWT83,172.59
30/10/2016,QBAP68,21.81
30/10/2016,AMRO66,52.51
30/10/2016,YOQG45,57.25
30/10/2016,ESPL27,50.23
30/10/2016,VKMV12,73.86
30/10/2016,FAWI50,152.84
30/10/2016,SMYT95,115.19
30/10/2016,YCZA59,71.65
30/10/2016,ZMLP81,23.28
30/10/2016,MDEQ10,37.61
30/10/2016,JVHD93,8.15
30/10/2016,SXTM39,117.74
30/10/2016,HHFP66,237.46
30/10/2016,JCWS17,113.49
30/10/2016,HHOA99,7.36
30/10/2016,MSHS03,182.23
30/10/2016,YFAM59,77.92
30/10/2016,CAVR54,87.26
30/10/2016,HXDA52,242.56
30/10/2016,PBFW95,150.11
30/10/2016,CMOI26,196.68
30/10/2016,FJOI82,72.65
30/10/2016,WHPS18,36.64
30/10/2016,CUVZ50,89.68
30/10/2016,ZXVX98,53.38
30/10/2016,LIJW00,258.63
30/10/2016,AWYB85,200.55
30/10/2016,DILF10,313.07
