date,companyID,stockPrice
05/10/2016,NFAH30,137.31
05/10/2016,KUWI70,12.76
05/10/2016,CVMG22,39.55
05/10/2016,HSWX88,25.59
05/10/2016,VLJL11,216.09
05/10/2016,VCSF07,47.97
05/10/2016,IIZF28,98.9
05/10/2016,VVXA11,293.04
05/10/2016,BDBU00,132.09
05/10/2016,FTFI87,362.35
05/10/2016,DNIL23,238.41
05/10/2016,ZVEN26,46.65
05/10/2016,CBOX52,547.97
05/10/2016,LIIS96,134.35
05/10/2016,FDWI64,20.67
05/10/2016,NCYN50,14.72
05/10/2016,MRAH32,126.49
05/10/2016,FGVK43,18.23
05/10/2016,IJPI82,43.19
05/10/2016,AHMZ79,165.79
05/10/2016,TVQQ54,79.59
05/10/2016,SUOX82,109.72
05/10/2016,QODV38,122.18
05/10/2016,TGZI54,199.84
05/10/2016,BMRZ75,289.61
05/10/2016,QWOA67,165.74
05/10/2016,UEVD88,230.96
05/10/2016,ITTS26,163.61
05/10/2016,ZELV96,16.19
05/10/2016,RFZG50,51.51
05/10/2016,PIFN94,475.29
05/10/2016,YLGZ72,48.78
05/10/2016,ZSXF19,54.84
05/10/2016,IZLM67,88.98
05/10/2016,ORQH73,211.01
05/10/2016,QLMY86,322.91
05/10/2016,VGYT30,222.64
05/10/2016,DGTY64,11.59
05/10/2016,RJCA92,19.04
05/10/2016,JXGF57,158.28
05/10/2016,ZDAI73,186.27
05/10/2016,TKVF94,41.84
05/10/2016,XRBV61,388.08
05/10/2016,QCRG59,221.84
05/10/2016,GZED20,269.03
05/10/2016,VTKE98,122.71
05/10/2016,TYAE14,61.2
05/10/2016,OPET16,5.41
05/10/2016,KEVJ11,19.54
05/10/2016,DBCS17,137.72
05/10/2016,IZTD25,45.32
05/10/2016,KKGI60,144.14
05/10/2016,XHYN07,22.27
05/10/2016,OPZI26,18.95
05/10/2016,HNLV68,56.83
05/10/2016,ZNQA84,139.38
05/10/2016,IBLA29,330.15
05/10/2016,SZRJ90,313.77
05/10/2016,HYSJ42,107.22
05/10/2016,RLZK87,116.71
05/10/2016,NCCX02,614.96
05/10/2016,PVAZ61,142.24
05/10/2016,QBVN33,35.68
05/10/2016,RDBE21,17.3
05/10/2016,FGQR22,10.28
05/10/2016,KKGY69,82.01
05/10/2016,NCXS33,97.07
05/10/2016,NQJL85,40.23
05/10/2016,BBAX06,37.18
05/10/2016,PQSW95,21.24
05/10/2016,VXSM31,93.7
05/10/2016,LAUA80,232.77
05/10/2016,QXFF29,10.53
05/10/2016,LWGE44,5.72
05/10/2016,AMBT33,14.44
05/10/2016,MFZY76,156.15
05/10/2016,BBJG05,228.04
05/10/2016,UACN81,20.21
05/10/2016,NXTO39,155.98
05/10/2016,INIL60,37.46
05/10/2016,MKHA46,260.35
05/10/2016,OUNH49,110.05
05/10/2016,MYXF05,8.3
05/10/2016,GSTD71,68.04
05/10/2016,TQSJ85,356.31
05/10/2016,GGLV00,20.32
05/10/2016,AYIH50,217.65
05/10/2016,RQGG65,45.68
05/10/2016,OHKH76,19.08
05/10/2016,WWNS72,288.16
05/10/2016,SRYE59,2.28
05/10/2016,MFJJ99,35.3
05/10/2016,VVBY18,31.5
05/10/2016,KRRO64,501.37
05/10/2016,JZTC69,243.1
05/10/2016,KRXZ15,198.14
05/10/2016,QMZU44,212.46
05/10/2016,OQXV70,13.46
05/10/2016,FYYD57,125.73
05/10/2016,OCQF34,76.01
05/10/2016,EDYH00,152.6
05/10/2016,ISWT83,160.55
05/10/2016,QBAP68,22.95
05/10/2016,AMRO66,52.66
05/10/2016,YOQG45,58.28
05/10/2016,ESPL27,55.43
05/10/2016,VKMV12,76.99
05/10/2016,FAWI50,165.11
05/10/2016,SMYT95,114.69
05/10/2016,YCZA59,69.1
05/10/2016,ZMLP81,23.56
05/10/2016,MDEQ10,35.55
05/10/2016,JVHD93,8.3
05/10/2016,SXTM39,120.21
05/10/2016,HHFP66,244.32
05/10/2016,JCWS17,115.83
05/10/2016,HHOA99,7.86
05/10/2016,MSHS03,159.12
05/10/2016,YFAM59,75.68
05/10/2016,CAVR54,85.76
05/10/2016,HXDA52,252.51
05/10/2016,PBFW95,163.98
05/10/2016,CMOI26,189.39
05/10/2016,FJOI82,82.29
05/10/2016,WHPS18,36.59
05/10/2016,CUVZ50,87.15
05/10/2016,ZXVX98,49.51
05/10/2016,LIJW00,261.05
05/10/2016,AWYB85,211.36
05/10/2016,DILF10,327.88
