date,companyID,stockPrice
27/06/2011,NCXS33,178.4
27/06/2011,NQJL85,73.82
27/06/2011,BBAX06,62.69
27/06/2011,PQSW95,17.74
27/06/2011,VXSM31,147.73
27/06/2011,LAUA80,175.79
27/06/2011,QXFF29,38.89
27/06/2011,LWGE44,10.08
27/06/2011,AMBT33,20.03
27/06/2011,MFZY76,229.25
27/06/2011,BBJG05,208.44
27/06/2011,UACN81,13.0
27/06/2011,NXTO39,187.17
27/06/2011,INIL60,36.43
27/06/2011,MKHA46,269.5
27/06/2011,OUNH49,147.49
27/06/2011,MYXF05,15.23
27/06/2011,GSTD71,74.43
27/06/2011,TQSJ85,172.76
27/06/2011,GGLV00,25.63
27/06/2011,AYIH50,129.21
27/06/2011,RQGG65,58.7
27/06/2011,OHKH76,27.15
27/06/2011,WWNS72,184.73
27/06/2011,SRYE59,4.28
27/06/2011,MFJJ99,65.61
27/06/2011,VVBY18,28.08
27/06/2011,KRRO64,243.25
27/06/2011,JZTC69,156.51
27/06/2011,KRXZ15,278.95
27/06/2011,QMZU44,161.24
27/06/2011,OQXV70,6.4
27/06/2011,FYYD57,123.08
27/06/2011,OCQF34,149.2
27/06/2011,EDYH00,70.98
27/06/2011,ISWT83,146.96
27/06/2011,QBAP68,18.52
27/06/2011,AMRO66,60.07
27/06/2011,YOQG45,27.59
27/06/2011,ESPL27,78.65
27/06/2011,VKMV12,121.8
27/06/2011,FAWI50,290.74
27/06/2011,SMYT95,180.24
27/06/2011,YCZA59,79.65
27/06/2011,ZMLP81,36.41
27/06/2011,MDEQ10,80.35
27/06/2011,JVHD93,4.94
27/06/2011,SXTM39,191.8
27/06/2011,HHFP66,220.88
27/06/2011,JCWS17,170.2
27/06/2011,HHOA99,17.58
27/06/2011,MSHS03,116.89
27/06/2011,YFAM59,92.19
27/06/2011,CAVR54,157.71
27/06/2011,HXDA52,176.04
27/06/2011,PBFW95,168.7
27/06/2011,CMOI26,169.89
27/06/2011,FJOI82,82.47
27/06/2011,WHPS18,41.87
27/06/2011,CUVZ50,82.9
27/06/2011,ZXVX98,128.53
27/06/2011,LIJW00,190.73
27/06/2011,AWYB85,146.55
27/06/2011,DILF10,210.18
