date,companyID,stockPrice
20/06/2011,SBUT62,81.79
20/06/2011,DREA89,65.51
20/06/2011,RNZB01,9.59
20/06/2011,ZFHD93,103.15
20/06/2011,NFAH30,212.38
20/06/2011,KUWI70,5.34
20/06/2011,CVMG22,76.36
20/06/2011,HSWX88,18.66
20/06/2011,VLJL11,263.47
20/06/2011,VCSF07,33.13
20/06/2011,IIZF28,115.06
20/06/2011,VVXA11,267.44
20/06/2011,BDBU00,130.42
20/06/2011,FTFI87,238.47
20/06/2011,DNIL23,217.99
20/06/2011,ZVEN26,52.55
20/06/2011,CBOX52,216.58
20/06/2011,LIIS96,133.01
20/06/2011,FDWI64,36.05
20/06/2011,NCYN50,16.63
20/06/2011,MRAH32,92.16
20/06/2011,FGVK43,39.71
20/06/2011,IJPI82,146.67
20/06/2011,AHMZ79,174.63
20/06/2011,TVQQ54,74.04
20/06/2011,SUOX82,156.87
20/06/2011,QODV38,135.73
20/06/2011,TGZI54,275.82
20/06/2011,BMRZ75,226.89
20/06/2011,QWOA67,220.21
20/06/2011,UEVD88,190.67
20/06/2011,ITTS26,216.48
20/06/2011,ZELV96,31.94
20/06/2011,RFZG50,42.35
20/06/2011,PIFN94,453.94
20/06/2011,YLGZ72,89.7
20/06/2011,ZSXF19,102.68
20/06/2011,IZLM67,87.53
20/06/2011,ORQH73,308.36
20/06/2011,QLMY86,186.84
20/06/2011,VGYT30,113.43
20/06/2011,DGTY64,18.94
20/06/2011,RJCA92,16.15
20/06/2011,JXGF57,105.18
20/06/2011,ZDAI73,218.89
20/06/2011,TKVF94,22.85
20/06/2011,XRBV61,168.46
20/06/2011,QCRG59,166.44
20/06/2011,GZED20,218.98
20/06/2011,VTKE98,74.51
20/06/2011,TYAE14,86.99
20/06/2011,OPET16,8.36
20/06/2011,KEVJ11,16.69
20/06/2011,DBCS17,88.47
20/06/2011,IZTD25,116.53
20/06/2011,KKGI60,142.6
20/06/2011,XHYN07,25.52
20/06/2011,OPZI26,32.97
20/06/2011,HNLV68,92.88
20/06/2011,ZNQA84,73.3
20/06/2011,IBLA29,180.06
20/06/2011,SZRJ90,218.71
20/06/2011,HYSJ42,276.0
20/06/2011,RLZK87,225.35
20/06/2011,NCCX02,219.28
20/06/2011,PVAZ61,135.36
20/06/2011,QBVN33,64.99
20/06/2011,RDBE21,17.35
20/06/2011,FGQR22,20.65
20/06/2011,KKGY69,158.72
20/06/2011,NCXS33,182.12
20/06/2011,NQJL85,73.41
20/06/2011,BBAX06,65.36
20/06/2011,PQSW95,17.53
20/06/2011,VXSM31,148.42
20/06/2011,LAUA80,171.02
20/06/2011,QXFF29,40.48
20/06/2011,LWGE44,10.33
20/06/2011,AMBT33,19.58
20/06/2011,MFZY76,227.96
20/06/2011,BBJG05,206.86
20/06/2011,UACN81,12.82
20/06/2011,NXTO39,193.92
20/06/2011,INIL60,39.79
20/06/2011,MKHA46,290.26
20/06/2011,OUNH49,150.84
20/06/2011,MYXF05,15.04
20/06/2011,GSTD71,76.0
20/06/2011,TQSJ85,175.14
20/06/2011,GGLV00,24.47
20/06/2011,AYIH50,126.48
20/06/2011,RQGG65,58.42
20/06/2011,OHKH76,28.2
20/06/2011,WWNS72,185.1
20/06/2011,SRYE59,4.46
20/06/2011,MFJJ99,63.11
20/06/2011,VVBY18,27.81
20/06/2011,KRRO64,241.2
20/06/2011,JZTC69,157.54
20/06/2011,KRXZ15,271.31
20/06/2011,QMZU44,159.67
20/06/2011,OQXV70,6.19
20/06/2011,FYYD57,121.46
20/06/2011,OCQF34,157.16
20/06/2011,EDYH00,72.72
20/06/2011,ISWT83,152.3
20/06/2011,QBAP68,18.46
20/06/2011,AMRO66,58.65
20/06/2011,YOQG45,27.78
20/06/2011,ESPL27,79.41
20/06/2011,VKMV12,130.51
20/06/2011,FAWI50,291.77
20/06/2011,SMYT95,182.14
20/06/2011,YCZA59,83.17
20/06/2011,ZMLP81,36.66
20/06/2011,MDEQ10,80.74
20/06/2011,JVHD93,5.05
20/06/2011,SXTM39,196.28
20/06/2011,HHFP66,221.18
20/06/2011,JCWS17,168.74
20/06/2011,HHOA99,18.38
20/06/2011,MSHS03,123.5
20/06/2011,YFAM59,95.81
20/06/2011,CAVR54,158.03
20/06/2011,HXDA52,170.48
20/06/2011,PBFW95,173.66
20/06/2011,CMOI26,171.91
20/06/2011,FJOI82,81.89
20/06/2011,WHPS18,43.89
20/06/2011,CUVZ50,85.49
20/06/2011,ZXVX98,135.31
20/06/2011,LIJW00,201.45
20/06/2011,AWYB85,144.13
20/06/2011,DILF10,205.14
