date,companyID,stockPrice
09/06/2011,RQGG65,58.13
09/06/2011,OHKH76,28.03
09/06/2011,WWNS72,178.96
09/06/2011,SRYE59,4.47
09/06/2011,MFJJ99,63.31
09/06/2011,VVBY18,28.86
09/06/2011,KRRO64,227.27
09/06/2011,JZTC69,155.76
09/06/2011,KRXZ15,269.07
09/06/2011,QMZU44,161.67
09/06/2011,OQXV70,6.51
09/06/2011,FYYD57,132.96
09/06/2011,OCQF34,161.53
09/06/2011,EDYH00,77.17
09/06/2011,ISWT83,149.6
09/06/2011,QBAP68,18.61
09/06/2011,AMRO66,57.7
09/06/2011,YOQG45,27.37
09/06/2011,ESPL27,79.61
09/06/2011,VKMV12,137.84
09/06/2011,FAWI50,318.09
09/06/2011,SMYT95,189.02
09/06/2011,YCZA59,85.03
09/06/2011,ZMLP81,35.62
09/06/2011,MDEQ10,76.33
09/06/2011,JVHD93,5.12
09/06/2011,SXTM39,202.13
09/06/2011,HHFP66,206.88
09/06/2011,JCWS17,167.55
09/06/2011,HHOA99,18.17
09/06/2011,MSHS03,125.94
09/06/2011,YFAM59,91.39
09/06/2011,CAVR54,160.42
09/06/2011,HXDA52,173.15
09/06/2011,PBFW95,170.95
09/06/2011,CMOI26,169.5
09/06/2011,FJOI82,84.43
09/06/2011,WHPS18,42.27
09/06/2011,CUVZ50,85.96
09/06/2011,ZXVX98,128.67
09/06/2011,LIJW00,197.8
09/06/2011,AWYB85,145.19
09/06/2011,DILF10,209.9
