date,companyID,stockPrice
17/06/2011,MFJJ99,63.65
17/06/2011,VVBY18,27.83
17/06/2011,KRRO64,237.51
17/06/2011,JZTC69,156.88
17/06/2011,KRXZ15,269.79
17/06/2011,QMZU44,157.26
17/06/2011,OQXV70,6.27
17/06/2011,FYYD57,127.18
17/06/2011,OCQF34,156.06
17/06/2011,EDYH00,72.42
17/06/2011,ISWT83,148.5
17/06/2011,QBAP68,18.63
17/06/2011,AMRO66,59.14
17/06/2011,YOQG45,27.37
17/06/2011,ESPL27,79.75
17/06/2011,VKMV12,133.86
17/06/2011,FAWI50,300.57
17/06/2011,SMYT95,181.28
17/06/2011,YCZA59,82.46
17/06/2011,ZMLP81,36.69
17/06/2011,MDEQ10,79.68
17/06/2011,JVHD93,5.17
17/06/2011,SXTM39,199.44
17/06/2011,HHFP66,213.18
17/06/2011,JCWS17,166.94
17/06/2011,HHOA99,18.55
17/06/2011,MSHS03,122.99
17/06/2011,YFAM59,92.29
17/06/2011,CAVR54,160.03
17/06/2011,HXDA52,172.44
17/06/2011,PBFW95,174.33
17/06/2011,CMOI26,172.81
17/06/2011,FJOI82,81.13
17/06/2011,WHPS18,44.17
17/06/2011,CUVZ50,87.25
17/06/2011,ZXVX98,131.9
17/06/2011,LIJW00,196.62
17/06/2011,AWYB85,150.12
17/06/2011,DILF10,201.75
